Date,Adj Close,Close,High,Low,Open,Volume
2021-11-30 00:00:00,23.290000915527344,23.290000915527344,24.0,23.193500518798828,24.0,32919.0
2021-12-01 00:00:00,23.280000686645508,23.280000686645508,24.0,23.151199340820312,23.5,52807.0
2021-12-02 00:00:00,23.5,23.5,23.959999084472656,23.149999618530273,23.25,44742.0
2021-12-03 00:00:00,23.200000762939453,23.200000762939453,23.600000381469727,22.690099716186523,23.459999084472656,37964.0
2021-12-06 00:00:00,23.399999618530273,23.399999618530273,23.899999618530273,22.700000762939453,23.200000762939453,28376.0
2021-12-07 00:00:00,23.5,23.5,23.959999084472656,22.912399291992188,23.5,34238.0
2021-12-08 00:00:00,23.5,23.5,23.655000686645508,23.165000915527344,23.165000915527344,16007.0
2021-12-09 00:00:00,23.399999618530273,23.399999618530273,23.639999389648438,22.829999923706055,23.489999771118164,30016.0
2021-12-10 00:00:00,22.5,22.5,23.479999542236328,22.434999465942383,23.106399536132812,39014.0
2021-12-13 00:00:00,22.049999237060547,22.049999237060547,23.075000762939453,21.8799991607666,22.34000015258789,26075.0
2021-12-14 00:00:00,22.1200008392334,22.1200008392334,22.80500030517578,21.979999542236328,22.01300048828125,49559.0
2021-12-15 00:00:00,22.5,22.5,22.700000762939453,21.897600173950195,22.110000610351562,35581.0
2021-12-16 00:00:00,22.290000915527344,22.290000915527344,23.83769989013672,22.049999237060547,23.104999542236328,28385.0
2021-12-17 00:00:00,22.5,22.5,23.0,22.260000228881836,22.260000228881836,49937.0
2021-12-20 00:00:00,22.139999389648438,22.139999389648438,23.0,22.010099411010742,22.579999923706055,44401.0
2021-12-21 00:00:00,22.510000228881836,22.510000228881836,23.074199676513672,22.020000457763672,22.209999084472656,112492.0
2021-12-22 00:00:00,22.100000381469727,22.100000381469727,22.700000762939453,22.100000381469727,22.389999389648438,207558.0
2021-12-23 00:00:00,22.309999465942383,22.309999465942383,22.899999618530273,22.225000381469727,22.360000610351562,36281.0
2021-12-27 00:00:00,22.040000915527344,22.040000915527344,22.71500015258789,21.84000015258789,22.200000762939453,29770.0
2021-12-28 00:00:00,21.75,21.75,22.174999237060547,21.40999984741211,22.010000228881836,16762.0
2021-12-29 00:00:00,21.59000015258789,21.59000015258789,22.19499969482422,21.399999618530273,22.19499969482422,11624.0
2021-12-30 00:00:00,22.5,22.5,22.56999969482422,21.399999618530273,21.725000381469727,37587.0
2021-12-31 00:00:00,21.739999771118164,21.739999771118164,23.149900436401367,21.739999771118164,22.350000381469727,35666.0
2022-01-03 00:00:00,21.799999237060547,21.799999237060547,22.59000015258789,21.376300811767578,21.860000610351562,46738.0
2022-01-04 00:00:00,21.549999237060547,21.549999237060547,21.989999771118164,21.510000228881836,21.899999618530273,10239.0
2022-01-05 00:00:00,20.8799991607666,20.8799991607666,21.799999237060547,20.530000686645508,21.790000915527344,13686.0
2022-01-06 00:00:00,21.34000015258789,21.34000015258789,21.34000015258789,20.44499969482422,21.05299949645996,14102.0
2022-01-07 00:00:00,21.799999237060547,21.799999237060547,22.43000030517578,21.239999771118164,21.40999984741211,286050.0
2022-01-10 00:00:00,20.8799991607666,20.8799991607666,21.799999237060547,20.8799991607666,21.360000610351562,123626.0
2022-01-11 00:00:00,22.25,22.25,22.440000534057617,21.47960090637207,21.47960090637207,86484.0
2022-01-12 00:00:00,22.1299991607666,22.1299991607666,22.790000915527344,22.104999542236328,22.40999984741211,106306.0
2022-01-13 00:00:00,20.790000915527344,20.790000915527344,22.149999618530273,20.649999618530273,22.139999389648438,61056.0
2022-01-14 00:00:00,21.020000457763672,21.020000457763672,21.735000610351562,20.020000457763672,20.530000686645508,41961.0
2022-01-18 00:00:00,19.290000915527344,19.290000915527344,21.1200008392334,19.15999984741211,21.100000381469727,80613.0
2022-01-19 00:00:00,18.299999237060547,18.299999237060547,20.200000762939453,17.459999084472656,19.469999313354492,460156.0
2022-01-20 00:00:00,18.84000015258789,18.84000015258789,19.899999618530273,18.309999465942383,18.389999389648438,163501.0
2022-01-21 00:00:00,16.8700008392334,16.8700008392334,18.739999771118164,16.7549991607666,18.579999923706055,93099.0
2022-01-24 00:00:00,15.510000228881836,15.510000228881836,17.749900817871094,14.90999984741211,16.6200008392334,226832.0
2022-01-25 00:00:00,22.68000030517578,22.68000030517578,26.0,21.56999969482422,24.06999969482422,33779901.0
2022-01-26 00:00:00,28.639999389648438,28.639999389648438,29.479999542236328,21.700000762939453,22.799999237060547,15872420.0
2022-01-27 00:00:00,24.989999771118164,24.989999771118164,29.289899826049805,24.979999542236328,28.889999389648438,6232959.0
2022-01-28 00:00:00,26.489999771118164,26.489999771118164,27.440000534057617,24.75,25.610000610351562,1903718.0
2022-01-31 00:00:00,26.989999771118164,26.989999771118164,27.479999542236328,25.600000381469727,26.100000381469727,994821.0
2022-02-01 00:00:00,29.649999618530273,29.649999618530273,30.600000381469727,27.059999465942383,27.8799991607666,2301425.0
2022-02-02 00:00:00,30.889999389648438,30.889999389648438,31.729999542236328,28.61009979248047,29.950000762939453,881679.0
2022-02-03 00:00:00,29.299999237060547,29.299999237060547,30.579999923706055,29.010000228881836,30.040000915527344,430674.0
2022-02-04 00:00:00,30.260000228881836,30.260000228881836,30.969999313354492,28.510000228881836,29.780000686645508,272311.0
2022-02-07 00:00:00,32.75,32.75,35.0,30.420000076293945,30.6200008392334,656791.0
2022-02-08 00:00:00,32.40999984741211,32.40999984741211,33.72999954223633,30.729999542236328,33.0,345189.0
2022-02-09 00:00:00,34.5099983215332,34.5099983215332,35.86000061035156,31.90999984741211,32.619998931884766,407712.0
2022-02-10 00:00:00,31.790000915527344,31.790000915527344,34.819000244140625,31.020000457763672,34.09000015258789,623369.0
2022-02-11 00:00:00,31.219999313354492,31.219999313354492,32.4900016784668,29.639999389648438,31.56999969482422,455372.0
2022-02-14 00:00:00,30.850000381469727,30.850000381469727,31.655000686645508,30.0,30.399999618530273,409066.0
2022-02-15 00:00:00,32.5,32.5,32.5,30.469999313354492,30.760000228881836,267041.0
2022-02-16 00:00:00,32.95000076293945,32.95000076293945,33.2400016784668,31.639999389648438,32.02000045776367,141911.0
2022-02-17 00:00:00,31.450000762939453,31.450000762939453,33.015201568603516,30.68000030517578,32.83000183105469,184038.0
2022-02-18 00:00:00,31.709999084472656,31.709999084472656,33.15999984741211,30.705299377441406,31.290000915527344,350062.0
2022-02-22 00:00:00,31.31999969482422,31.31999969482422,32.31999969482422,30.595300674438477,31.1200008392334,165855.0
2022-02-23 00:00:00,30.209999084472656,30.209999084472656,31.825000762939453,29.719999313354492,31.549999237060547,199443.0
2022-02-24 00:00:00,31.549999237060547,31.549999237060547,31.844999313354492,28.229999542236328,29.010000228881836,353440.0
2022-02-25 00:00:00,30.799999237060547,30.799999237060547,31.96299934387207,30.020000457763672,31.84000015258789,145348.0
2022-02-28 00:00:00,30.90999984741211,30.90999984741211,31.989999771118164,29.829999923706055,30.219999313354492,95181.0
2022-03-01 00:00:00,31.889999389648438,31.889999389648438,33.61989974975586,30.360000610351562,30.93000030517578,474283.0
2022-03-02 00:00:00,31.899999618530273,31.899999618530273,32.209999084472656,30.270000457763672,31.889999389648438,152834.0
2022-03-03 00:00:00,31.43000030517578,31.43000030517578,32.099998474121094,30.725000381469727,32.0099983215332,329260.0
2022-03-04 00:00:00,30.479999542236328,30.479999542236328,31.479999542236328,30.229999542236328,30.940000534057617,174736.0
2022-03-07 00:00:00,29.68000030517578,29.68000030517578,30.540000915527344,29.0,30.1299991607666,287888.0
2022-03-08 00:00:00,28.920000076293945,28.920000076293945,30.475000381469727,28.236000061035156,29.549999237060547,718529.0
2022-03-09 00:00:00,29.299999237060547,29.299999237060547,30.8799991607666,28.360000610351562,29.0,287534.0
2022-03-10 00:00:00,30.209999084472656,30.209999084472656,30.575000762939453,28.520000457763672,29.100000381469727,239196.0
2022-03-11 00:00:00,32.2400016784668,32.2400016784668,32.59000015258789,30.1299991607666,30.1299991607666,296147.0
2022-03-14 00:00:00,31.540000915527344,31.540000915527344,34.0531005859375,31.0,32.779998779296875,290041.0
2022-03-15 00:00:00,32.13999938964844,32.13999938964844,32.220001220703125,30.709999084472656,31.600000381469727,214471.0
2022-03-16 00:00:00,34.58000183105469,34.58000183105469,34.689998626708984,31.510000228881836,31.510000228881836,318180.0
2022-03-17 00:00:00,36.849998474121094,36.849998474121094,37.189998626708984,34.165000915527344,34.470001220703125,473873.0
2022-03-18 00:00:00,35.20000076293945,35.20000076293945,37.33000183105469,34.790000915527344,36.349998474121094,249519.0
2022-03-21 00:00:00,34.40999984741211,34.40999984741211,35.47999954223633,34.08000183105469,35.27000045776367,165032.0
2022-03-22 00:00:00,35.779998779296875,35.779998779296875,36.029998779296875,34.029998779296875,34.9900016784668,218605.0
2022-03-23 00:00:00,34.59000015258789,34.59000015258789,36.0,34.59000015258789,35.83000183105469,278534.0
2022-03-24 00:00:00,33.560001373291016,33.560001373291016,34.939998626708984,33.04999923706055,34.939998626708984,351967.0
2022-03-25 00:00:00,32.93000030517578,32.93000030517578,34.119998931884766,32.650001525878906,33.41999816894531,212638.0
2022-03-28 00:00:00,32.900001525878906,32.900001525878906,33.415000915527344,31.81999969482422,32.93000030517578,239221.0
2022-03-29 00:00:00,33.810001373291016,33.810001373291016,34.31999969482422,32.54999923706055,32.880001068115234,401635.0
2022-03-30 00:00:00,32.380001068115234,32.380001068115234,34.0,32.119998931884766,33.880001068115234,202380.0
2022-03-31 00:00:00,32.04999923706055,32.04999923706055,32.66999816894531,30.872699737548828,32.220001220703125,412000.0
2022-04-01 00:00:00,33.7599983215332,33.7599983215332,34.18000030517578,32.099998474121094,32.33000183105469,310664.0
2022-04-04 00:00:00,36.04999923706055,36.04999923706055,36.34000015258789,33.79999923706055,33.939998626708984,347006.0
2022-04-05 00:00:00,36.400001525878906,36.400001525878906,37.089900970458984,35.7400016784668,36.13999938964844,255324.0
2022-04-06 00:00:00,38.25,38.25,38.45500183105469,35.540000915527344,35.970001220703125,446424.0
2022-04-07 00:00:00,37.630001068115234,37.630001068115234,39.720001220703125,37.30500030517578,39.56999969482422,402740.0
2022-04-08 00:00:00,38.2599983215332,38.2599983215332,38.54999923706055,36.970001220703125,37.13999938964844,371125.0
2022-04-11 00:00:00,38.33000183105469,38.33000183105469,38.75,37.29999923706055,37.52000045776367,245238.0
2022-04-12 00:00:00,39.52000045776367,39.52000045776367,40.38869857788086,38.98500061035156,39.939998626708984,336374.0
2022-04-13 00:00:00,54.75,54.75,54.970001220703125,54.41999816894531,54.47999954223633,11832550.0
2022-04-14 00:00:00,54.75,54.75,54.939998626708984,54.65999984741211,54.68000030517578,2888904.0
2022-04-18 00:00:00,54.68000030517578,54.68000030517578,54.919898986816406,54.61000061035156,54.90999984741211,803375.0
2022-04-19 00:00:00,54.70000076293945,54.70000076293945,54.900001525878906,54.59000015258789,54.900001525878906,522286.0
2022-04-20 00:00:00,54.560001373291016,54.560001373291016,54.849998474121094,54.529998779296875,54.65999984741211,1086811.0
2022-04-21 00:00:00,54.5,54.5,54.77000045776367,54.490501403808594,54.66999816894531,1145149.0
2022-04-22 00:00:00,54.529998779296875,54.529998779296875,54.72999954223633,54.5,54.54999923706055,411044.0
2022-04-25 00:00:00,54.599998474121094,54.599998474121094,54.81999969482422,54.5,54.599998474121094,309723.0
2022-04-26 00:00:00,54.56999969482422,54.56999969482422,54.779998779296875,54.529998779296875,54.61000061035156,447992.0
2022-04-27 00:00:00,54.5,54.5,54.720001220703125,54.45000076293945,54.58000183105469,1096656.0
2022-04-28 00:00:00,54.5099983215332,54.5099983215332,54.685001373291016,54.5099983215332,54.54999923706055,571645.0
2022-04-29 00:00:00,54.5099983215332,54.5099983215332,54.71500015258789,54.5,54.54999923706055,381770.0
2022-05-02 00:00:00,54.61000061035156,54.61000061035156,54.744998931884766,54.470001220703125,54.54999923706055,637215.0
2022-05-03 00:00:00,54.529998779296875,54.529998779296875,54.650001525878906,54.5099983215332,54.599998474121094,444771.0
2022-05-04 00:00:00,54.56999969482422,54.56999969482422,54.68000030517578,54.5,54.56999969482422,410223.0
2022-05-05 00:00:00,54.619998931884766,54.619998931884766,54.619998931884766,54.52000045776367,54.54999923706055,167047.0
2022-05-06 00:00:00,54.52000045776367,54.52000045776367,54.63999938964844,54.4900016784668,54.54999923706055,413662.0
2022-05-09 00:00:00,54.5,54.5,54.58000183105469,54.47999954223633,54.540000915527344,335640.0
2022-05-10 00:00:00,54.459999084472656,54.459999084472656,54.5,54.45000076293945,54.5,529772.0
2022-05-11 00:00:00,54.459999084472656,54.459999084472656,54.5,54.45000076293945,54.45000076293945,359205.0
2022-05-12 00:00:00,54.5,54.5,54.5099983215332,54.43000030517578,54.43000030517578,336530.0
2022-05-13 00:00:00,54.61000061035156,54.61000061035156,54.63999938964844,54.5,54.5,270712.0
2022-05-16 00:00:00,54.58000183105469,54.58000183105469,54.650001525878906,54.5,54.52000045776367,210743.0
2022-05-17 00:00:00,54.63999938964844,54.63999938964844,54.70000076293945,54.59000015258789,54.68000030517578,294477.0
2022-05-18 00:00:00,54.650001525878906,54.650001525878906,54.70000076293945,54.529998779296875,54.599998474121094,243166.0
2022-05-19 00:00:00,54.72999954223633,54.72999954223633,54.7400016784668,54.529998779296875,54.599998474121094,176154.0
2022-05-20 00:00:00,54.75,54.75,54.7599983215332,54.630001068115234,54.63999938964844,199288.0
2022-05-23 00:00:00,54.630001068115234,54.630001068115234,54.75,54.58000183105469,54.75,168193.0
2022-05-24 00:00:00,54.630001068115234,54.630001068115234,54.68000030517578,54.59000015258789,54.599998474121094,162522.0
2022-05-25 00:00:00,54.70000076293945,54.70000076293945,54.7599983215332,54.650001525878906,54.650001525878906,657508.0
2022-05-26 00:00:00,54.72999954223633,54.72999954223633,54.779998779296875,54.66999816894531,54.66999816894531,135722.0
2022-05-27 00:00:00,54.779998779296875,54.779998779296875,54.790000915527344,54.7400016784668,54.779998779296875,152446.0
2022-05-31 00:00:00,54.779998779296875,54.779998779296875,55.16999816894531,54.584999084472656,54.790000915527344,539193.0
2022-06-01 00:00:00,54.779998779296875,54.779998779296875,55.0,54.65999984741211,54.86000061035156,276073.0
2022-06-02 00:00:00,54.86000061035156,54.86000061035156,54.97999954223633,54.779998779296875,54.779998779296875,474275.0
2022-06-03 00:00:00,54.880001068115234,54.880001068115234,54.939998626708984,54.81999969482422,54.81999969482422,174673.0
2022-06-06 00:00:00,54.869998931884766,54.869998931884766,55.15999984741211,54.869998931884766,54.95000076293945,244411.0
2022-06-07 00:00:00,54.880001068115234,54.880001068115234,54.95000076293945,54.869998931884766,54.900001525878906,164951.0
2022-06-08 00:00:00,54.880001068115234,54.880001068115234,54.900001525878906,54.869998931884766,54.880001068115234,129519.0
2022-06-09 00:00:00,54.849998474121094,54.849998474121094,54.91999816894531,54.849998474121094,54.880001068115234,152622.0
2022-06-10 00:00:00,54.880001068115234,54.880001068115234,54.91999816894531,54.79999923706055,54.849998474121094,117157.0
2022-06-13 00:00:00,54.880001068115234,54.880001068115234,54.97999954223633,54.810001373291016,54.83000183105469,131653.0
2022-06-14 00:00:00,54.93000030517578,54.93000030517578,54.939998626708984,54.810001373291016,54.93000030517578,181559.0
2022-06-15 00:00:00,54.900001525878906,54.900001525878906,54.939998626708984,54.849998474121094,54.880001068115234,232335.0
2022-06-16 00:00:00,54.91999816894531,54.91999816894531,54.939998626708984,54.880001068115234,54.88999938964844,208343.0
2022-06-17 00:00:00,54.88999938964844,54.88999938964844,55.11000061035156,54.720001220703125,54.93000030517578,475542.0
2022-06-21 00:00:00,54.95000076293945,54.95000076293945,54.970001220703125,54.88999938964844,54.88999938964844,366982.0
2022-06-22 00:00:00,54.939998626708984,54.939998626708984,54.97999954223633,54.90999984741211,54.91999816894531,251096.0
2022-06-23 00:00:00,54.95000076293945,54.95000076293945,54.9900016784668,54.90999984741211,54.90999984741211,184731.0
2022-06-24 00:00:00,54.90999984741211,54.90999984741211,55.189998626708984,54.650001525878906,55.099998474121094,2379177.0
2022-06-27 00:00:00,54.95000076293945,54.95000076293945,55.04999923706055,54.93000030517578,54.95000076293945,326717.0
2022-06-28 00:00:00,54.959999084472656,54.959999084472656,55.09000015258789,54.95000076293945,54.959999084472656,281516.0
2022-06-29 00:00:00,54.970001220703125,54.970001220703125,55.09000015258789,54.939998626708984,54.95000076293945,594648.0
2022-06-30 00:00:00,54.9900016784668,54.9900016784668,55.16999816894531,54.97999954223633,54.97999954223633,862822.0
2022-07-01 00:00:00,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,0.0
2022-07-05 00:00:00,,,,,,
2022-07-06 00:00:00,,,,,,
2022-07-07 00:00:00,,,,,,
2022-07-08 00:00:00,,,,,,
2022-07-11 00:00:00,,,,,,
2022-07-12 00:00:00,,,,,,
2022-07-13 00:00:00,,,,,,
2022-07-14 00:00:00,,,,,,
2022-07-15 00:00:00,,,,,,
2022-07-18 00:00:00,,,,,,
2022-07-19 00:00:00,,,,,,
2022-07-20 00:00:00,,,,,,
2022-07-21 00:00:00,,,,,,
2022-07-22 00:00:00,,,,,,
2022-07-25 00:00:00,,,,,,
2022-07-26 00:00:00,,,,,,
2022-07-27 00:00:00,,,,,,
2022-07-28 00:00:00,,,,,,
2022-07-29 00:00:00,,,,,,
2022-08-01 00:00:00,,,,,,
2022-08-02 00:00:00,,,,,,
2022-08-03 00:00:00,,,,,,
2022-08-04 00:00:00,,,,,,
2022-08-05 00:00:00,,,,,,
2022-08-08 00:00:00,,,,,,
2022-08-09 00:00:00,,,,,,
2022-08-10 00:00:00,,,,,,
2022-08-11 00:00:00,,,,,,
2022-08-12 00:00:00,,,,,,
2022-08-15 00:00:00,,,,,,
2022-08-16 00:00:00,,,,,,
2022-08-17 00:00:00,,,,,,
2022-08-18 00:00:00,,,,,,
2017-08-21 00:00:00,60.79999923706055,60.79999923706055,61.599998474121094,59.20000076293945,60.400001525878906,1775.0
2017-08-22 00:00:00,60.0,60.0,61.599998474121094,58.40399932861328,60.2239990234375,8865.0
2017-08-23 00:00:00,60.0,60.0,61.599998474121094,59.20000076293945,59.599998474121094,2273.0
2017-08-24 00:00:00,61.599998474121094,61.599998474121094,62.400001525878906,59.84000015258789,60.400001525878906,1950.0
2017-08-25 00:00:00,62.400001525878906,62.400001525878906,64.0,61.20000076293945,61.599998474121094,4161.0
2017-08-28 00:00:00,62.0,62.0,63.20000076293945,60.85200119018555,62.79999923706055,2142.0
2017-08-29 00:00:00,63.599998474121094,63.599998474121094,65.0,61.52000045776367,62.0,5717.0
2017-08-30 00:00:00,63.20000076293945,63.20000076293945,63.599998474121094,62.0,63.400001525878906,5700.0
2017-08-31 00:00:00,63.20000076293945,63.20000076293945,63.599998474121094,62.439998626708984,63.20000076293945,3496.0
2017-09-01 00:00:00,63.20000076293945,63.20000076293945,64.0,62.400001525878906,63.20000076293945,4176.0
2017-09-05 00:00:00,62.0,62.0,63.20000076293945,58.79999923706055,62.79999923706055,4019.0
2017-09-06 00:00:00,62.400001525878906,62.400001525878906,63.20000076293945,60.400001525878906,62.0,922.0
2017-09-07 00:00:00,63.20000076293945,63.20000076293945,63.20000076293945,60.400001525878906,62.400001525878906,1884.0
2017-09-08 00:00:00,61.20000076293945,61.20000076293945,63.599998474121094,59.20000076293945,63.599998474121094,15223.0
2017-09-11 00:00:00,62.0,62.0,62.79999923706055,60.400001525878906,61.20000076293945,2791.0
2017-09-12 00:00:00,62.0,62.0,62.0,58.0,62.0,2608.0
2017-09-13 00:00:00,60.79999923706055,60.79999923706055,61.20000076293945,58.428001403808594,60.0,6315.0
2017-09-14 00:00:00,61.599998474121094,61.599998474121094,63.20000076293945,59.599998474121094,61.20000076293945,3463.0
2017-09-15 00:00:00,62.400001525878906,62.400001525878906,62.79999923706055,60.79999923706055,60.79999923706055,1821.0
2017-09-18 00:00:00,62.56800079345703,62.56800079345703,63.20000076293945,60.79999923706055,63.20000076293945,2458.0
2017-09-19 00:00:00,63.20000076293945,63.20000076293945,64.0,62.0,62.0,3065.0
2017-09-20 00:00:00,62.400001525878906,62.400001525878906,63.599998474121094,62.0,62.0,2314.0
2017-09-21 00:00:00,63.599998474121094,63.599998474121094,65.68000030517578,60.400001525878906,63.19200134277344,4777.0
2017-09-22 00:00:00,63.0,63.0,64.4000015258789,62.492000579833984,63.20000076293945,594.0
2017-09-25 00:00:00,62.0,62.0,64.0,62.0,64.0,3326.0
2017-09-26 00:00:00,62.400001525878906,62.400001525878906,64.0,61.599998474121094,62.0,795.0
2017-09-27 00:00:00,62.0,62.0,62.891998291015625,61.599998474121094,62.0,1870.0
2017-09-28 00:00:00,62.400001525878906,62.400001525878906,63.59600067138672,61.20399856567383,63.20000076293945,2247.0
2017-09-29 00:00:00,62.0,62.0,63.599998474121094,62.0,62.79999923706055,1732.0
2017-10-02 00:00:00,63.599998474121094,63.599998474121094,65.33599853515625,61.599998474121094,62.400001525878906,6363.0
2017-10-03 00:00:00,63.20000076293945,63.20000076293945,66.0,62.79999923706055,66.0,8440.0
2017-10-04 00:00:00,72.4000015258789,72.4000015258789,72.80000305175781,63.20000076293945,64.0,18172.0
2017-10-05 00:00:00,76.0,76.0,76.4000015258789,68.80000305175781,72.0,13000.0
2017-10-06 00:00:00,76.80000305175781,76.80000305175781,77.5999984741211,74.4000015258789,76.80000305175781,10080.0
2017-10-09 00:00:00,74.4000015258789,74.4000015258789,76.0,64.83999633789062,75.5999984741211,7804.0
2017-10-10 00:00:00,72.40399932861328,72.40399932861328,73.5999984741211,71.2040023803711,73.5999984741211,1724.0
2017-10-11 00:00:00,68.0,68.0,73.5999984741211,67.2040023803711,72.0,11312.0
2017-10-12 00:00:00,69.19999694824219,69.19999694824219,69.80000305175781,66.52799987792969,68.4000015258789,5993.0
2017-10-13 00:00:00,70.4000015258789,70.4000015258789,72.0,68.0,69.19999694824219,6494.0
2017-10-16 00:00:00,72.0,72.0,72.80000305175781,70.0,71.19999694824219,9848.0
2017-10-17 00:00:00,72.80000305175781,72.80000305175781,74.0,70.80000305175781,71.19999694824219,5073.0
2017-10-18 00:00:00,70.0,70.0,72.80000305175781,69.5999984741211,72.0,10304.0
2017-10-19 00:00:00,64.0,64.0,70.0,62.0,70.0,9225.0
2017-10-20 00:00:00,65.5999984741211,65.5999984741211,66.80000305175781,64.0,64.0,3685.0
2017-10-23 00:00:00,70.0,70.0,74.0,68.4000015258789,72.4000015258789,18183.0
2017-10-24 00:00:00,76.0,76.0,76.80000305175781,71.2040023803711,71.5999984741211,21496.0
2017-10-25 00:00:00,85.5999984741211,85.5999984741211,88.0,76.0,76.4000015258789,88814.0
2017-10-26 00:00:00,84.4000015258789,84.4000015258789,90.0,70.0,84.0,42804.0
2017-10-27 00:00:00,86.0,86.0,88.0,80.4000015258789,84.80000305175781,16189.0
2017-10-30 00:00:00,82.80000305175781,82.80000305175781,88.4000015258789,80.4000015258789,88.4000015258789,16925.0
2017-10-31 00:00:00,80.4000015258789,80.4000015258789,82.59600067138672,76.0,81.5999984741211,10493.0
2017-11-01 00:00:00,79.5999984741211,79.5999984741211,83.19999694824219,77.19999694824219,80.0,7485.0
2017-11-02 00:00:00,76.4000015258789,76.4000015258789,81.55999755859375,74.44000244140625,78.80000305175781,3800.0
2017-11-03 00:00:00,79.5999984741211,79.5999984741211,80.80000305175781,76.4000015258789,76.80000305175781,5247.0
2017-11-06 00:00:00,79.5999984741211,79.5999984741211,82.80000305175781,78.80400085449219,80.4000015258789,6910.0
2017-11-07 00:00:00,77.5999984741211,77.5999984741211,80.0,76.4000015258789,80.0,6862.0
2017-11-08 00:00:00,77.19999694824219,77.19999694824219,79.19999694824219,74.80000305175781,76.80000305175781,2530.0
2017-11-09 00:00:00,75.19999694824219,75.19999694824219,79.19999694824219,72.0,77.5999984741211,4659.0
2017-11-10 00:00:00,76.80000305175781,76.80000305175781,79.19999694824219,72.80400085449219,75.19999694824219,4748.0
2017-11-13 00:00:00,77.19999694824219,77.19999694824219,78.4000015258789,74.0,77.19999694824219,3103.0
2017-11-14 00:00:00,77.5999984741211,77.5999984741211,78.0,76.0,76.80000305175781,2845.0
2017-11-15 00:00:00,78.4000015258789,78.4000015258789,82.80000305175781,77.6240005493164,78.0,8644.0
2017-11-16 00:00:00,86.4000015258789,86.4000015258789,87.5999984741211,78.80000305175781,79.19999694824219,12685.0
2017-11-17 00:00:00,93.5999984741211,93.5999984741211,97.5999984741211,84.4000015258789,89.19999694824219,34592.0
2017-11-20 00:00:00,100.80000305175781,100.80000305175781,105.5999984741211,92.80000305175781,95.19999694824219,36897.0
