Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,6.099999904632568,6.099999904632568,6.159999847412109,5.982999801635742,6.079999923706055,436700
2017-08-22 00:00:00,6.099999904632568,6.099999904632568,6.169000148773193,5.949999809265137,6.039999961853027,906900
2017-08-23 00:00:00,6.059999942779541,6.059999942779541,6.139999866485596,5.980000019073486,5.980000019073486,557400
2017-08-24 00:00:00,6.070000171661377,6.070000171661377,6.119999885559082,5.989999771118164,6.010000228881836,748300
2017-08-25 00:00:00,6.019999980926514,6.019999980926514,6.110000133514404,6.0,6.050000190734863,550300
2017-08-28 00:00:00,6.039999961853027,6.039999961853027,6.099999904632568,5.982999801635742,6.050000190734863,722700
2017-08-29 00:00:00,6.059999942779541,6.059999942779541,6.099999904632568,6.0,6.019999980926514,597700
2017-08-30 00:00:00,6.079999923706055,6.079999923706055,6.146999835968018,6.010000228881836,6.019999980926514,869700
2017-08-31 00:00:00,6.489999771118164,6.489999771118164,6.616000175476074,6.059999942779541,6.070000171661377,2717700
2017-09-01 00:00:00,6.369999885559082,6.369999885559082,6.566999912261963,6.260000228881836,6.400000095367432,1385100
2017-09-05 00:00:00,6.300000190734863,6.300000190734863,6.400000095367432,6.139999866485596,6.320000171661377,848700
2017-09-06 00:00:00,6.590000152587891,6.590000152587891,6.599999904632568,6.230000019073486,6.25,1188100
2017-09-07 00:00:00,6.900000095367432,6.900000095367432,6.947999954223633,6.5,6.599999904632568,2404800
2017-09-08 00:00:00,6.739999771118164,6.739999771118164,7.078999996185303,6.65500020980835,6.940000057220459,1789100
2017-09-11 00:00:00,6.820000171661377,6.820000171661377,6.829999923706055,6.591000080108643,6.820000171661377,1136700
2017-09-12 00:00:00,6.380000114440918,6.380000114440918,6.789000034332275,6.360000133514404,6.730000019073486,1492300
2017-09-13 00:00:00,6.199999809265137,6.199999809265137,6.380000114440918,6.150000095367432,6.300000190734863,1349700
2017-09-14 00:00:00,6.320000171661377,6.320000171661377,6.429999828338623,6.179999828338623,6.400000095367432,670500
2017-09-15 00:00:00,6.269999980926514,6.269999980926514,6.385000228881836,6.239999771118164,6.349999904632568,569800
2017-09-18 00:00:00,6.269999980926514,6.269999980926514,6.389999866485596,6.210999965667725,6.25,525800
2017-09-19 00:00:00,6.210000038146973,6.210000038146973,6.289999961853027,6.159999847412109,6.230000019073486,570800
2017-09-20 00:00:00,6.409999847412109,6.409999847412109,6.449999809265137,6.21999979019165,6.300000190734863,985300
2017-09-21 00:00:00,6.25,6.25,6.414999961853027,6.236999988555908,6.389999866485596,733500
2017-09-22 00:00:00,6.21999979019165,6.21999979019165,6.300000190734863,6.164999961853027,6.269999980926514,507100
2017-09-25 00:00:00,6.179999828338623,6.179999828338623,6.300000190734863,6.150000095367432,6.210000038146973,634500
2017-09-26 00:00:00,6.110000133514404,6.110000133514404,6.239999771118164,6.099999904632568,6.190000057220459,472700
2017-09-27 00:00:00,6.260000228881836,6.260000228881836,6.349999904632568,6.190000057220459,6.190000057220459,993400
2017-09-28 00:00:00,6.199999809265137,6.199999809265137,6.349999904632568,6.190000057220459,6.260000228881836,570900
2017-09-29 00:00:00,6.269999980926514,6.269999980926514,6.289999961853027,6.170000076293945,6.179999828338623,401000
2017-10-02 00:00:00,6.710000038146973,6.710000038146973,6.758999824523926,6.260000228881836,6.260000228881836,2739500
2017-10-03 00:00:00,6.329999923706055,6.329999923706055,6.849999904632568,6.329999923706055,6.78000020980835,1492900
2017-10-04 00:00:00,6.449999809265137,6.449999809265137,6.539999961853027,6.329999923706055,6.329999923706055,897600
2017-10-05 00:00:00,6.5,6.5,6.610000133514404,6.459000110626221,6.480000019073486,686500
2017-10-06 00:00:00,6.559999942779541,6.559999942779541,6.840000152587891,6.510000228881836,6.610000133514404,1449400
2017-10-09 00:00:00,6.420000076293945,6.420000076293945,6.590000152587891,6.349999904632568,6.570000171661377,665700
2017-10-10 00:00:00,6.429999828338623,6.429999828338623,6.510000228881836,6.400000095367432,6.5,487900
2017-10-11 00:00:00,6.489999771118164,6.489999771118164,6.550000190734863,6.389999866485596,6.409999847412109,579000
2017-10-12 00:00:00,6.579999923706055,6.579999923706055,6.690000057220459,6.480000019073486,6.5,781600
2017-10-13 00:00:00,7.090000152587891,7.090000152587891,7.599999904632568,6.590000152587891,6.619999885559082,7053800
2017-10-16 00:00:00,6.769999980926514,6.769999980926514,7.28000020980835,6.659999847412109,7.159999847412109,2557700
2017-10-17 00:00:00,6.699999809265137,6.699999809265137,6.920000076293945,6.619999885559082,6.78000020980835,1623100
2017-10-18 00:00:00,6.510000228881836,6.510000228881836,6.769999980926514,6.449999809265137,6.75,1479100
2017-10-19 00:00:00,6.460000038146973,6.460000038146973,6.550000190734863,6.349999904632568,6.510000228881836,1651800
2017-10-20 00:00:00,6.150000095367432,6.150000095367432,6.71999979019165,6.099999904632568,6.679999828338623,3584200
2017-10-23 00:00:00,6.039999961853027,6.039999961853027,6.269999980926514,5.929999828338623,6.210000038146973,1693500
2017-10-24 00:00:00,5.75,5.75,5.980000019073486,5.551000118255615,5.880000114440918,3846700
2017-10-25 00:00:00,5.820000171661377,5.820000171661377,5.980000019073486,5.699999809265137,5.75,1705400
2017-10-26 00:00:00,5.610000133514404,5.610000133514404,5.820000171661377,5.539000034332275,5.820000171661377,1465800
2017-10-27 00:00:00,5.710000038146973,5.710000038146973,5.775000095367432,5.639999866485596,5.760000228881836,1016900
2017-10-30 00:00:00,5.920000076293945,5.920000076293945,5.978000164031982,5.760000228881836,5.829999923706055,1004900
2017-10-31 00:00:00,5.880000114440918,5.880000114440918,5.989999771118164,5.809999942779541,5.96999979019165,699900
2017-11-01 00:00:00,5.739999771118164,5.739999771118164,5.920000076293945,5.690000057220459,5.920000076293945,729500
2017-11-02 00:00:00,5.760000228881836,5.760000228881836,5.849999904632568,5.710000038146973,5.739999771118164,559300
2017-11-03 00:00:00,5.820000171661377,5.820000171661377,5.900000095367432,5.659999847412109,5.739999771118164,900300
2017-11-06 00:00:00,5.760000228881836,5.760000228881836,5.880000114440918,5.710000038146973,5.820000171661377,698300
2017-11-07 00:00:00,5.650000095367432,5.650000095367432,5.789999961853027,5.625,5.739999771118164,772800
2017-11-08 00:00:00,5.75,5.75,5.760000228881836,5.599999904632568,5.670000076293945,650700
2017-11-09 00:00:00,5.71999979019165,5.71999979019165,5.809999942779541,5.65500020980835,5.710000038146973,567300
2017-11-10 00:00:00,5.769999980926514,5.769999980926514,5.807000160217285,5.6519999504089355,5.670000076293945,629300
2017-11-13 00:00:00,5.619999885559082,5.619999885559082,5.769999980926514,5.579999923706055,5.710000038146973,724500
2017-11-14 00:00:00,5.340000152587891,5.340000152587891,5.71999979019165,5.309999942779541,5.630000114440918,1624700
2017-11-15 00:00:00,5.0,5.0,5.349999904632568,4.679999828338623,5.329999923706055,2915800
2017-11-16 00:00:00,5.190000057220459,5.190000057220459,5.25,5.03000020980835,5.03000020980835,963600
2017-11-17 00:00:00,5.139999866485596,5.139999866485596,5.252999782562256,5.090000152587891,5.190000057220459,519800
2017-11-20 00:00:00,5.130000114440918,5.130000114440918,5.179999828338623,4.999000072479248,5.130000114440918,650600
2017-11-21 00:00:00,5.110000133514404,5.110000133514404,5.210000038146973,5.099999904632568,5.119999885559082,485000
2017-11-22 00:00:00,5.269999980926514,5.269999980926514,5.320000171661377,5.079999923706055,5.119999885559082,696400
2017-11-24 00:00:00,5.260000228881836,5.260000228881836,5.429999828338623,5.230000019073486,5.28000020980835,526100
2017-11-27 00:00:00,5.360000133514404,5.360000133514404,5.420000076293945,5.210000038146973,5.260000228881836,768700
2017-11-28 00:00:00,5.260000228881836,5.260000228881836,5.400000095367432,5.150000095367432,5.300000190734863,563900
2017-11-29 00:00:00,5.119999885559082,5.119999885559082,5.28000020980835,5.099999904632568,5.25,588900
2017-11-30 00:00:00,5.28000020980835,5.28000020980835,5.289999961853027,5.110000133514404,5.139999866485596,858500
2017-12-01 00:00:00,5.300000190734863,5.300000190734863,5.340000152587891,5.159999847412109,5.340000152587891,566400
2017-12-04 00:00:00,5.170000076293945,5.170000076293945,5.360000133514404,5.139999866485596,5.25,653400
2017-12-05 00:00:00,5.0,5.0,5.260000228881836,5.0,5.170000076293945,595600
2017-12-06 00:00:00,4.699999809265137,4.699999809265137,5.068999767303467,4.650000095367432,4.989999771118164,1731000
2017-12-07 00:00:00,4.920000076293945,4.920000076293945,4.96999979019165,4.650000095367432,4.730000019073486,840600
2017-12-08 00:00:00,5.059999942779541,5.059999942779541,5.091000080108643,4.929999828338623,4.989999771118164,493400
2017-12-11 00:00:00,5.010000228881836,5.010000228881836,5.130000114440918,4.989999771118164,5.099999904632568,589900
2017-12-12 00:00:00,4.949999809265137,4.949999809265137,5.079999923706055,4.909999847412109,4.960000038146973,765200
2017-12-13 00:00:00,4.909999847412109,4.909999847412109,5.0289998054504395,4.803999900817871,4.949999809265137,928800
2017-12-14 00:00:00,4.760000228881836,4.760000228881836,4.96999979019165,4.739999771118164,4.949999809265137,966100
2017-12-15 00:00:00,4.639999866485596,4.639999866485596,4.800000190734863,4.639999866485596,4.739999771118164,3259500
2017-12-18 00:00:00,4.630000114440918,4.630000114440918,4.75,4.610000133514404,4.730000019073486,1367000
2017-12-19 00:00:00,4.840000152587891,4.840000152587891,4.909999847412109,4.409999847412109,4.409999847412109,1382200
2017-12-20 00:00:00,4.849999904632568,4.849999904632568,4.934999942779541,4.829999923706055,4.849999904632568,658600
2017-12-21 00:00:00,4.630000114440918,4.630000114440918,4.900000095367432,4.599999904632568,4.869999885559082,1352300
2017-12-22 00:00:00,4.809999942779541,4.809999942779541,4.840000152587891,4.619999885559082,4.679999828338623,1104000
2017-12-26 00:00:00,4.670000076293945,4.670000076293945,4.828999996185303,4.619999885559082,4.809999942779541,903700
2017-12-27 00:00:00,4.78000020980835,4.78000020980835,4.869999885559082,4.639999866485596,4.699999809265137,827500
2017-12-28 00:00:00,4.650000095367432,4.650000095367432,4.860000133514404,4.565000057220459,4.71999979019165,1323600
2017-12-29 00:00:00,4.53000020980835,4.53000020980835,4.690000057220459,4.510000228881836,4.610000133514404,1373800
2018-01-02 00:00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.519999980926514,4.550000190734863,855500
2018-01-03 00:00:00,4.980000019073486,4.980000019073486,5.079999923706055,4.849999904632568,4.849999904632568,1093900
2018-01-04 00:00:00,5.25,5.25,5.349999904632568,4.949999809265137,5.019999980926514,1454400
2018-01-05 00:00:00,5.210000038146973,5.210000038146973,5.28000020980835,4.954999923706055,5.239999771118164,1068300
2018-01-08 00:00:00,5.019999980926514,5.019999980926514,5.239999771118164,5.010000228881836,5.239999771118164,512900
2018-01-09 00:00:00,5.130000114440918,5.130000114440918,5.170000076293945,5.0,5.059999942779541,472300
2018-01-10 00:00:00,5.190000057220459,5.190000057220459,5.190000057220459,5.070000171661377,5.099999904632568,368400
2018-01-11 00:00:00,5.260000228881836,5.260000228881836,5.369999885559082,5.125,5.21999979019165,624900
2018-01-12 00:00:00,5.349999904632568,5.349999904632568,5.5,5.239999771118164,5.260000228881836,1043600
2018-01-16 00:00:00,5.369999885559082,5.369999885559082,5.599999904632568,5.289999961853027,5.440000057220459,1651100
2018-01-17 00:00:00,5.659999847412109,5.659999847412109,5.789999961853027,5.230000019073486,5.400000095367432,3681400
2018-01-18 00:00:00,5.489999771118164,5.489999771118164,5.650000095367432,5.409999847412109,5.590000152587891,1075400
2018-01-19 00:00:00,5.570000171661377,5.570000171661377,5.769999980926514,5.449999809265137,5.690000057220459,1138600
2018-01-22 00:00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.610000133514404,5.710000038146973,1249000
2018-01-23 00:00:00,5.989999771118164,5.989999771118164,6.0,5.789999961853027,5.820000171661377,1015700
2018-01-24 00:00:00,5.960000038146973,5.960000038146973,6.105000019073486,5.809999942779541,6.099999904632568,1211100
2018-01-25 00:00:00,5.690000057220459,5.690000057220459,6.048999786376953,5.670000076293945,5.989999771118164,1099100
2018-01-26 00:00:00,5.619999885559082,5.619999885559082,5.880000114440918,5.619999885559082,5.769999980926514,749800
2018-01-29 00:00:00,5.420000076293945,5.420000076293945,5.639999866485596,5.400000095367432,5.5,1099000
2018-01-30 00:00:00,5.510000228881836,5.510000228881836,5.539999961853027,5.300000190734863,5.429999828338623,614000
2018-01-31 00:00:00,5.300000190734863,5.300000190734863,5.572000026702881,5.260000228881836,5.550000190734863,580100
2018-02-01 00:00:00,5.175000190734863,5.175000190734863,5.289999961853027,5.130000114440918,5.289999961853027,982200
