Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,6.889999866485596,6.889999866485596,7.190000057220459,6.760000228881836,7.190000057220459,11000
2017-08-22 00:00:00,6.739999771118164,6.739999771118164,6.769999980926514,6.610000133514404,6.769999980926514,17300
2017-08-23 00:00:00,6.690000057220459,6.690000057220459,6.710000038146973,6.550000190734863,6.699999809265137,30000
2017-08-24 00:00:00,6.489999771118164,6.489999771118164,6.630000114440918,6.269999980926514,6.599999904632568,66100
2017-08-25 00:00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
2017-08-28 00:00:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
2017-08-29 00:00:00,6.389999866485596,6.389999866485596,6.400000095367432,5.639999866485596,6.099999904632568,96400
2017-08-30 00:00:00,6.239999771118164,6.239999771118164,6.53000020980835,5.929999828338623,6.019999980926514,116900
2017-08-31 00:00:00,5.909999847412109,5.909999847412109,6.260000228881836,5.599999904632568,5.829999923706055,179600
2017-09-01 00:00:00,6.0,6.0,6.550000190734863,5.909999847412109,6.400000095367432,113900
2017-09-05 00:00:00,6.159999847412109,6.159999847412109,6.300000190734863,6.130000114440918,6.239999771118164,29000
2017-09-06 00:00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.150000095367432,6.150000095367432,73700
2017-09-07 00:00:00,6.119999885559082,6.119999885559082,6.21999979019165,6.0,6.199999809265137,52400
2017-09-08 00:00:00,5.880000114440918,5.880000114440918,6.150000095367432,5.880000114440918,6.150000095367432,23500
2017-09-11 00:00:00,5.860000133514404,5.860000133514404,5.949999809265137,5.71999979019165,5.880000114440918,34600
2017-09-12 00:00:00,5.670000076293945,5.670000076293945,5.78000020980835,5.619999885559082,5.78000020980835,27500
2017-09-13 00:00:00,5.619999885559082,5.619999885559082,5.619999885559082,5.420000076293945,5.619999885559082,19100
2017-09-14 00:00:00,5.550000190734863,5.550000190734863,5.659999847412109,5.389999866485596,5.619999885559082,14300
2017-09-15 00:00:00,5.5,5.5,5.53000020980835,5.420000076293945,5.460000038146973,15700
2017-09-18 00:00:00,5.400000095367432,5.400000095367432,5.539999961853027,5.289999961853027,5.480000019073486,21500
2017-09-19 00:00:00,5.460000038146973,5.460000038146973,5.570000171661377,5.380000114440918,5.570000171661377,9300
2017-09-20 00:00:00,5.449999809265137,5.449999809265137,5.619999885559082,5.349999904632568,5.400000095367432,30700
2017-09-21 00:00:00,5.460000038146973,5.460000038146973,5.46999979019165,5.400000095367432,5.449999809265137,8300
2017-09-22 00:00:00,5.46999979019165,5.46999979019165,5.510000228881836,5.369999885559082,5.400000095367432,5300
2017-09-25 00:00:00,5.590000152587891,5.590000152587891,5.639999866485596,5.429999828338623,5.429999828338623,32200
2017-09-26 00:00:00,5.420000076293945,5.420000076293945,5.510000228881836,5.309999942779541,5.510000228881836,414900
2017-09-27 00:00:00,5.510000228881836,5.510000228881836,5.519999980926514,5.329999923706055,5.409999847412109,28900
2017-09-28 00:00:00,5.440000057220459,5.440000057220459,5.460000038146973,5.320000171661377,5.329999923706055,13200
2017-09-29 00:00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.420000076293945,5.460000038146973,10200
2017-10-02 00:00:00,5.800000190734863,5.800000190734863,5.880000114440918,5.5,5.519999980926514,75500
2017-10-03 00:00:00,5.769999980926514,5.769999980926514,5.900000095367432,5.650000095367432,5.730000019073486,46100
2017-10-04 00:00:00,6.019999980926514,6.019999980926514,6.090000152587891,5.909999847412109,6.0,47300
2017-10-05 00:00:00,6.449999809265137,6.449999809265137,6.449999809265137,5.949999809265137,5.949999809265137,49300
2017-10-06 00:00:00,6.150000095367432,6.150000095367432,6.340000152587891,5.989999771118164,6.340000152587891,48800
2017-10-09 00:00:00,6.090000152587891,6.090000152587891,6.110000133514404,5.860000133514404,6.110000133514404,48500
2017-10-10 00:00:00,6.710000038146973,6.710000038146973,6.75,6.400000095367432,6.400000095367432,46700
