Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,10.199999809265137,10.199999809265137,10.220000267028809,10.109999656677246,10.149999618530273,5600
2021-10-20 00:00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.029999732971191,10.130000114440918,8700
2021-10-21 00:00:00,10.0,10.0,10.100000381469727,10.0,10.079999923706055,12900
2021-10-22 00:00:00,9.970000267028809,9.970000267028809,10.039999961853027,9.9399995803833,10.020000457763672,13700
2021-10-25 00:00:00,9.800000190734863,9.800000190734863,9.880000114440918,9.649999618530273,9.880000114440918,9500
2021-10-26 00:00:00,9.75,9.75,9.850000381469727,9.630000114440918,9.850000381469727,3300
2021-10-27 00:00:00,9.760000228881836,9.760000228881836,9.880000114440918,9.75,9.880000114440918,3600
2021-10-28 00:00:00,9.6899995803833,9.6899995803833,9.779999732971191,9.579999923706055,9.710000038146973,8600
2021-10-29 00:00:00,9.770000457763672,9.770000457763672,9.850000381469727,9.609999656677246,9.6899995803833,1500
2021-11-01 00:00:00,9.710000038146973,9.710000038146973,9.819999694824219,9.65999984741211,9.6899995803833,17500
2021-11-02 00:00:00,10.149999618530273,10.149999618530273,10.149999618530273,9.859999656677246,9.869999885559082,8000
2021-11-03 00:00:00,9.989999771118164,9.989999771118164,10.109999656677246,9.880000114440918,10.109999656677246,7800
2021-11-04 00:00:00,10.109999656677246,10.109999656677246,10.380000114440918,9.869999885559082,10.020000457763672,9200
2021-11-05 00:00:00,10.100000381469727,10.100000381469727,10.279999732971191,10.100000381469727,10.1899995803833,12700
2021-11-08 00:00:00,10.149999618530273,10.149999618530273,10.199999809265137,10.130000114440918,10.199999809265137,1200
2021-11-09 00:00:00,9.869999885559082,9.869999885559082,10.119999885559082,9.869999885559082,10.109999656677246,6100
2021-11-10 00:00:00,10.1899995803833,10.1899995803833,10.270000457763672,9.930000305175781,10.050000190734863,8300
2021-11-11 00:00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,1200
2021-11-12 00:00:00,9.880000114440918,9.880000114440918,10.229999542236328,9.869999885559082,10.130000114440918,13800
2021-11-15 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.579999923706055,9.869999885559082,7700
2021-11-16 00:00:00,9.75,9.75,9.9399995803833,9.75,9.84000015258789,10100
2021-11-17 00:00:00,9.550000190734863,9.550000190734863,9.890000343322754,9.550000190734863,9.890000343322754,2900
2021-11-18 00:00:00,9.720000267028809,9.720000267028809,9.75,9.520000457763672,9.739999771118164,11000
2021-11-19 00:00:00,9.369999885559082,9.369999885559082,9.670000076293945,9.1899995803833,9.579999923706055,7400
2021-11-22 00:00:00,9.0,9.0,9.289999961853027,8.84000015258789,9.239999771118164,13500
2021-11-23 00:00:00,8.5600004196167,8.5600004196167,9.0600004196167,8.5600004196167,8.779999732971191,12700
2021-11-24 00:00:00,9.0,9.0,9.010000228881836,8.550000190734863,8.550000190734863,13500
2021-11-26 00:00:00,9.229999542236328,9.229999542236328,9.229999542236328,8.579999923706055,8.579999923706055,800
2021-11-29 00:00:00,8.550000190734863,8.550000190734863,9.069999694824219,8.380000114440918,9.069999694824219,11700
2021-11-30 00:00:00,7.920000076293945,7.920000076293945,8.5600004196167,7.829999923706055,8.5600004196167,8100
2021-12-01 00:00:00,8.140000343322754,8.140000343322754,8.510000228881836,7.980000019073486,8.510000228881836,3400
2021-12-02 00:00:00,8.3100004196167,8.3100004196167,8.369999885559082,7.989999771118164,8.09000015258789,2600
