Date,Adj Close,Close,High,Low,Open,Volume
2022-03-11 00:00:00,11.5,11.5,12.0,11.5,12.0,5148
2022-03-14 00:00:00,11.0,11.0,11.5,10.5,11.5,14790
2022-03-15 00:00:00,11.0,11.0,11.0,10.5,11.0,13302
2022-03-16 00:00:00,12.5,12.5,12.5,11.0,11.5,13816
2022-03-17 00:00:00,13.0,13.0,13.0,12.0,12.0,9986
2022-03-18 00:00:00,13.5,13.5,13.5,12.5,13.0,12012
2022-03-21 00:00:00,13.0,13.0,13.5,12.5,13.5,14552
2022-03-22 00:00:00,13.0,13.0,13.5,12.5,12.5,13010
2022-03-23 00:00:00,17.0,17.0,20.0,12.5,13.0,297518
2022-03-24 00:00:00,14.0,14.0,16.0,13.5,15.5,91374
2022-03-25 00:00:00,13.5,13.5,14.5,12.5,14.0,25168
2022-03-28 00:00:00,12.5,12.5,13.5,12.5,13.0,22834
2022-03-29 00:00:00,13.0,13.0,14.5,12.5,12.5,63978
2022-03-30 00:00:00,13.0,13.0,13.5,13.0,13.5,12220
2022-03-31 00:00:00,12.5,12.5,13.0,12.5,12.5,12732
2022-04-01 00:00:00,12.5,12.5,13.0,12.0,13.0,10856
2022-04-04 00:00:00,12.5,12.5,13.5,11.0,12.5,22426
2022-04-05 00:00:00,12.5,12.5,12.5,12.0,12.5,9840
2022-04-06 00:00:00,12.0,12.0,12.5,11.5,12.5,10912
2022-04-07 00:00:00,12.0,12.0,12.5,11.5,12.5,7966
2022-04-08 00:00:00,12.0,12.0,12.5,11.5,12.0,5750
2022-04-11 00:00:00,12.0,12.0,12.5,11.5,12.0,9510
2022-04-12 00:00:00,14.0,14.0,15.5,11.5,12.0,104350
2022-04-13 00:00:00,13.5,13.5,14.5,13.0,14.0,36126
2022-04-14 00:00:00,13.0,13.0,13.5,12.5,13.0,14942
2022-04-18 00:00:00,8.5,8.5,11.0,8.5,10.5,205658
2022-04-19 00:00:00,8.520000457763672,8.520000457763672,9.350000381469727,6.5,7.650000095367432,962600
2022-04-20 00:00:00,7.690000057220459,7.690000057220459,8.020000457763672,7.269999980926514,7.769999980926514,197900
2022-04-21 00:00:00,7.679999828338623,7.679999828338623,8.09000015258789,7.510000228881836,7.829999923706055,179200
2022-04-22 00:00:00,7.329999923706055,7.329999923706055,7.71999979019165,7.130000114440918,7.53000020980835,123200
2022-04-25 00:00:00,7.679999828338623,7.679999828338623,8.180000305175781,7.139999866485596,7.21999979019165,175600
2022-04-26 00:00:00,7.110000133514404,7.110000133514404,7.829999923706055,7.03000020980835,7.739999771118164,174700
2022-04-27 00:00:00,5.800000190734863,5.800000190734863,7.010000228881836,5.699999809265137,7.010000228881836,169900
2022-04-28 00:00:00,5.659999847412109,5.659999847412109,6.090000152587891,5.099999904632568,5.900000095367432,208000
2022-04-29 00:00:00,6.179999828338623,6.179999828338623,6.480000019073486,5.230000019073486,5.630000114440918,261900
2022-05-02 00:00:00,6.960000038146973,6.960000038146973,7.320000171661377,5.699999809265137,6.170000076293945,285400
2022-05-03 00:00:00,7.119999885559082,7.119999885559082,7.53000020980835,6.659999847412109,7.0,334600
2022-05-04 00:00:00,7.230000019073486,7.230000019073486,7.349999904632568,6.519999980926514,7.039999961853027,93300
2022-05-05 00:00:00,6.980000019073486,6.980000019073486,7.300000190734863,6.630000114440918,7.090000152587891,200100
2022-05-06 00:00:00,7.150000095367432,7.150000095367432,7.190000057220459,6.75,7.039999961853027,32100
2022-05-09 00:00:00,6.789999961853027,6.789999961853027,7.050000190734863,6.760000228881836,6.960000038146973,96800
2022-05-10 00:00:00,7.099999904632568,7.099999904632568,7.300000190734863,6.650000095367432,6.809999942779541,89000
2022-05-11 00:00:00,6.349999904632568,6.349999904632568,7.230000019073486,6.239999771118164,6.940000057220459,199600
2022-05-12 00:00:00,6.710000038146973,6.710000038146973,6.860000133514404,6.340000152587891,6.400000095367432,100600
2022-05-13 00:00:00,7.53000020980835,7.53000020980835,7.53000020980835,6.559999942779541,6.730000019073486,45200
2022-05-16 00:00:00,8.130000114440918,8.130000114440918,8.430000305175781,7.53000020980835,7.53000020980835,35500
2022-05-17 00:00:00,7.96999979019165,7.96999979019165,8.430000305175781,7.840000152587891,8.239999771118164,40500
2022-05-18 00:00:00,7.440000057220459,7.440000057220459,8.119999885559082,7.429999828338623,7.699999809265137,8200
2022-05-19 00:00:00,7.809999942779541,7.809999942779541,7.989999771118164,7.420000076293945,7.53000020980835,46200
2022-05-20 00:00:00,7.809999942779541,7.809999942779541,7.949999809265137,7.449999809265137,7.739999771118164,9700
2022-05-23 00:00:00,8.0,8.0,8.25,7.800000190734863,7.800000190734863,36600
2022-05-24 00:00:00,7.670000076293945,7.670000076293945,7.889999866485596,7.510000228881836,7.849999904632568,6100
2022-05-25 00:00:00,7.630000114440918,7.630000114440918,7.940000057220459,7.480000019073486,7.510000228881836,3100
2022-05-26 00:00:00,7.929999828338623,7.929999828338623,7.989999771118164,7.480000019073486,7.630000114440918,9900
2022-05-27 00:00:00,7.900000095367432,7.900000095367432,8.579999923706055,7.900000095367432,7.929999828338623,40800
2022-05-31 00:00:00,8.210000038146973,8.210000038146973,8.470000267028809,8.0600004196167,8.199999809265137,12600
2022-06-01 00:00:00,7.75,7.75,8.850000381469727,7.730000019073486,8.170000076293945,105700
2022-06-02 00:00:00,8.119999885559082,8.119999885559082,8.470000267028809,7.949999809265137,8.470000267028809,4400
2022-06-03 00:00:00,7.710000038146973,7.710000038146973,8.210000038146973,7.429999828338623,8.210000038146973,27100
2022-06-06 00:00:00,7.760000228881836,7.760000228881836,8.0,7.650000095367432,7.929999828338623,21300
2022-06-07 00:00:00,7.75,7.75,8.0600004196167,7.309999942779541,7.630000114440918,96900
2022-06-08 00:00:00,7.820000171661377,7.820000171661377,7.960000038146973,7.519999980926514,7.519999980926514,36100
2022-06-09 00:00:00,8.0,8.0,8.0,7.659999847412109,7.880000114440918,16800
2022-06-10 00:00:00,7.96999979019165,7.96999979019165,8.0,7.440000057220459,7.739999771118164,5700
2022-06-13 00:00:00,7.590000152587891,7.590000152587891,7.829999923706055,7.099999904632568,7.539999961853027,63000
2022-06-14 00:00:00,7.449999809265137,7.449999809265137,7.519999980926514,7.119999885559082,7.190000057220459,34700
2022-06-15 00:00:00,7.170000076293945,7.170000076293945,7.760000228881836,7.170000076293945,7.300000190734863,24200
2022-06-16 00:00:00,7.389999866485596,7.389999866485596,7.570000171661377,7.21999979019165,7.25,43700
2022-06-17 00:00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.260000228881836,7.300000190734863,60500
2022-06-21 00:00:00,7.900000095367432,7.900000095367432,7.909999847412109,7.380000114440918,7.760000228881836,94600
2022-06-22 00:00:00,7.699999809265137,7.699999809265137,7.960000038146973,7.489999771118164,7.53000020980835,56200
2022-06-23 00:00:00,7.130000114440918,7.130000114440918,8.15999984741211,7.03000020980835,8.15999984741211,46000
2022-06-24 00:00:00,6.909999847412109,6.909999847412109,7.239999771118164,6.880000114440918,7.079999923706055,28800
2022-06-27 00:00:00,7.179999828338623,7.179999828338623,7.480000019073486,6.800000190734863,6.840000152587891,59900
2022-06-28 00:00:00,6.96999979019165,6.96999979019165,7.179999828338623,6.809999942779541,7.099999904632568,13500
2022-06-29 00:00:00,6.800000190734863,6.800000190734863,6.960000038146973,6.559999942779541,6.840000152587891,29400
2022-06-30 00:00:00,6.679999828338623,6.679999828338623,6.710000038146973,6.53000020980835,6.659999847412109,3700
2022-07-01 00:00:00,6.769999980926514,6.769999980926514,6.900000095367432,6.590000152587891,6.590000152587891,4600
2022-07-05 00:00:00,7.039999961853027,7.039999961853027,7.159999847412109,6.809999942779541,6.809999942779541,11200
2022-07-06 00:00:00,6.889999866485596,6.889999866485596,7.25,6.800000190734863,6.800000190734863,4400
2022-07-07 00:00:00,7.329999923706055,7.329999923706055,7.480000019073486,6.960000038146973,6.960000038146973,23100
2022-07-08 00:00:00,7.96999979019165,7.96999979019165,8.3100004196167,7.179999828338623,7.179999828338623,37800
2022-07-11 00:00:00,7.880000114440918,7.880000114440918,7.960000038146973,7.510000228881836,7.789999961853027,2900
2022-07-12 00:00:00,7.699999809265137,7.699999809265137,8.670000076293945,7.5,7.5,60400
2022-07-13 00:00:00,7.900000095367432,7.900000095367432,8.0,7.5,7.5,23300
2022-07-14 00:00:00,7.889999866485596,7.889999866485596,8.050000190734863,7.800000190734863,7.880000114440918,16500
2022-07-15 00:00:00,7.829999923706055,7.829999923706055,8.3100004196167,7.699999809265137,7.880000114440918,52700
2022-07-18 00:00:00,8.039999961853027,8.039999961853027,8.5,7.920000076293945,8.029999732971191,47100
2022-07-19 00:00:00,8.380000114440918,8.380000114440918,8.600000381469727,8.15999984741211,8.25,8100
2022-07-20 00:00:00,8.220000267028809,8.220000267028809,8.739999771118164,7.96999979019165,8.34000015258789,25700
2022-07-21 00:00:00,8.199999809265137,8.199999809265137,8.710000038146973,7.800000190734863,8.079999923706055,60400
2022-07-22 00:00:00,8.029999732971191,8.029999732971191,8.489999771118164,7.820000171661377,8.319999694824219,20700
2022-07-25 00:00:00,7.800000190734863,7.800000190734863,8.050000190734863,7.400000095367432,7.679999828338623,24100
2022-07-26 00:00:00,7.230000019073486,7.230000019073486,7.730000019073486,7.21999979019165,7.699999809265137,13200
2022-07-27 00:00:00,7.090000152587891,7.090000152587891,7.550000190734863,7.050000190734863,7.230000019073486,22700
2022-07-28 00:00:00,6.5,6.5,7.050000190734863,6.349999904632568,6.949999809265137,44900
2022-07-29 00:00:00,6.449999809265137,6.449999809265137,6.909999847412109,6.179999828338623,6.230000019073486,14200
2022-08-01 00:00:00,6.510000228881836,6.510000228881836,6.800000190734863,6.420000076293945,6.420000076293945,4400
2022-08-02 00:00:00,6.449999809265137,6.449999809265137,6.769999980926514,6.300000190734863,6.429999828338623,9500
2022-08-03 00:00:00,6.699999809265137,6.699999809265137,6.949999809265137,6.510000228881836,6.619999885559082,31800
2022-08-04 00:00:00,7.010000228881836,7.010000228881836,7.769999980926514,6.650000095367432,7.110000133514404,66900
2022-08-05 00:00:00,7.170000076293945,7.170000076293945,7.800000190734863,7.0,7.25,53900
2022-08-08 00:00:00,7.28000020980835,7.28000020980835,7.699999809265137,7.070000171661377,7.429999828338623,6800
2022-08-09 00:00:00,6.909999847412109,6.909999847412109,7.349999904632568,6.900000095367432,7.21999979019165,5600
2022-08-10 00:00:00,7.0,7.0,7.0,6.880000114440918,6.889999866485596,3100
2022-08-11 00:00:00,6.949999809265137,6.949999809265137,7.389999866485596,6.860000133514404,6.860000133514404,39500
2022-08-12 00:00:00,6.860000133514404,6.860000133514404,7.360000133514404,6.860000133514404,7.090000152587891,9800
2022-08-15 00:00:00,7.0,7.0,7.010000228881836,6.880000114440918,6.989999771118164,7000
2022-08-16 00:00:00,6.900000095367432,6.900000095367432,7.75,6.900000095367432,7.75,42300
2022-08-17 00:00:00,7.119999885559082,7.119999885559082,7.400000095367432,6.730000019073486,6.900000095367432,50600
2022-08-18 00:00:00,6.920000076293945,6.920000076293945,7.03000020980835,6.78000020980835,6.820000171661377,4900
2017-08-21 00:00:00,1207.5,1207.5,1267.5,1125.0,1267.5,39
2017-08-22 00:00:00,1207.5,1207.5,1252.5,1125.0,1230.0,31
2017-08-23 00:00:00,1207.5,1207.5,1252.5,1177.5,1215.0,79
2017-08-24 00:00:00,1237.5,1237.5,1380.0,1200.0,1215.0,40
2017-08-25 00:00:00,1237.5,1237.5,1237.5,1207.5,1215.0,14
2017-08-28 00:00:00,1230.0,1230.0,1260.0,1192.5,1207.5,12
2017-08-29 00:00:00,1260.0,1260.0,1267.5,1170.0,1207.5,89
2017-08-30 00:00:00,1290.0,1290.0,1290.0,1215.0,1260.0,76
2017-08-31 00:00:00,1342.5,1342.5,1395.0,1275.0,1297.5,62
2017-09-01 00:00:00,1335.0,1335.0,1365.0,1252.5,1357.5,32
2017-09-05 00:00:00,1417.5,1417.5,1462.5,1290.0,1312.5,112
2017-09-06 00:00:00,1447.5,1447.5,1537.5,1387.5,1477.5,164
2017-09-07 00:00:00,1500.0,1500.0,1500.0,1425.0,1462.5,65
2017-09-08 00:00:00,1462.5,1462.5,1560.0,1350.0,1500.0,290
2017-09-11 00:00:00,1462.5,1462.5,1560.0,1432.5,1462.5,141
2017-09-12 00:00:00,1492.5,1492.5,1515.0,1440.0,1462.5,40
2017-09-13 00:00:00,1417.5,1417.5,1515.0,1372.5,1500.0,75
2017-09-14 00:00:00,1380.0,1380.0,1485.0,1380.0,1417.5,49
2017-09-15 00:00:00,1275.0,1275.0,1515.0,1275.0,1440.0,108
2017-09-18 00:00:00,1320.0,1320.0,1417.5,1275.0,1290.0,87
2017-09-19 00:00:00,1312.5,1312.5,1387.5,1312.5,1365.0,37
2017-09-20 00:00:00,1387.5,1387.5,1762.5,1320.0,1320.0,2206
2017-09-21 00:00:00,1357.5,1357.5,1425.0,1312.5,1387.5,203
2017-09-22 00:00:00,1237.5,1237.5,1372.5,1237.5,1372.5,221
2017-09-25 00:00:00,1275.0,1275.0,1305.0,1252.5,1252.5,59
2017-09-26 00:00:00,1260.0,1260.0,1297.5,1252.5,1282.5,52
2017-09-27 00:00:00,1252.5,1252.5,1290.0,1245.0,1275.0,49
2017-09-28 00:00:00,1245.0,1245.0,1267.5,1237.5,1260.0,27
2017-09-29 00:00:00,1245.0,1245.0,1260.0,1192.5,1237.5,125
2017-10-02 00:00:00,1290.0,1290.0,1327.5,1252.5,1252.5,48
2017-10-03 00:00:00,1237.5,1237.5,1282.5,1207.5,1275.0,116
2017-10-04 00:00:00,1372.5,1372.5,1440.0,1237.5,1245.0,393
2017-10-05 00:00:00,1365.0,1365.0,1372.5,1320.0,1372.5,64
2017-10-06 00:00:00,1312.5,1312.5,1380.0,1275.0,1350.0,65
2017-10-09 00:00:00,1245.0,1245.0,1305.0,1245.0,1305.0,53
2017-10-10 00:00:00,1290.0,1290.0,1380.0,1275.0,1290.0,57
2017-10-11 00:00:00,1312.5,1312.5,1335.0,1282.5,1335.0,30
2017-10-12 00:00:00,1245.0,1245.0,1342.5,1245.0,1290.0,51
2017-10-13 00:00:00,1237.5,1237.5,1290.0,1222.5,1252.5,55
2017-10-16 00:00:00,1207.5,1207.5,1267.5,1200.0,1252.5,49
2017-10-17 00:00:00,1455.0,1455.0,2227.5,1395.0,2100.0,18714
2017-10-18 00:00:00,1230.0,1230.0,1492.5,1207.5,1425.0,1630
2017-10-19 00:00:00,1185.0,1185.0,1237.5,1147.5,1237.5,527
2017-10-20 00:00:00,1170.0,1170.0,1185.0,1102.5,1185.0,713
2017-10-23 00:00:00,1140.0,1140.0,1192.5,1110.0,1192.5,247
2017-10-24 00:00:00,1117.5,1117.5,1170.0,1102.5,1132.5,222
2017-10-25 00:00:00,1087.5,1087.5,1117.5,1042.5,1102.5,336
2017-10-26 00:00:00,1072.5,1072.5,1102.5,1020.0,1080.0,199
2017-10-27 00:00:00,1072.5,1072.5,1087.5,1027.5,1072.5,164
2017-10-30 00:00:00,1065.0,1065.0,1095.0,1050.0,1057.5,60
2017-10-31 00:00:00,1102.5,1102.5,1162.5,1035.0,1080.0,530
2017-11-01 00:00:00,1080.0,1080.0,1125.0,1057.5,1102.5,133
2017-11-02 00:00:00,1065.0,1065.0,1087.5,1035.0,1072.5,180
2017-11-03 00:00:00,1102.5,1102.5,1102.5,1035.0,1050.0,73
2017-11-06 00:00:00,1050.0,1050.0,1110.0,1027.5,1102.5,154
2017-11-07 00:00:00,982.5,982.5,1050.0,952.5,1042.5,304
2017-11-08 00:00:00,997.5,997.5,1042.5,960.0,975.0,129
2017-11-09 00:00:00,1020.0,1020.0,1050.0,997.5,997.5,86
2017-11-10 00:00:00,1027.5,1027.5,1087.5,1005.0,1027.5,90
2017-11-13 00:00:00,1072.5,1072.5,1155.0,1057.5,1155.0,324
2017-11-14 00:00:00,990.0,990.0,1065.0,982.5,1065.0,128
2017-11-15 00:00:00,1012.5,1012.5,1012.5,975.0,990.0,84
2017-11-16 00:00:00,997.5,997.5,1042.5,990.0,1012.5,85
2017-11-17 00:00:00,1012.5,1012.5,1080.0,982.5,1005.0,118
2017-11-20 00:00:00,1012.5,1012.5,1057.5,990.0,1057.5,66
2017-11-21 00:00:00,997.5,997.5,1087.5,982.5,1005.0,99
2017-11-22 00:00:00,1020.0,1020.0,1027.5,997.5,1012.5,36
2017-11-24 00:00:00,1057.5,1057.5,1095.0,997.5,1012.5,272
2017-11-27 00:00:00,997.5,997.5,1057.5,975.0,982.5,228
2017-11-28 00:00:00,990.0,990.0,1057.5,982.5,1020.0,251
2017-11-29 00:00:00,1012.5,1012.5,1117.5,990.0,1012.5,1209
2017-11-30 00:00:00,1012.5,1012.5,1035.0,990.0,1027.5,166
2017-12-01 00:00:00,1020.0,1020.0,1050.0,997.5,1020.0,112
2017-12-04 00:00:00,1102.5,1102.5,1237.5,1005.0,1035.0,733
2017-12-05 00:00:00,1080.0,1080.0,1222.5,1035.0,1125.0,740
2017-12-06 00:00:00,1012.5,1012.5,1087.5,997.5,1087.5,166
2017-12-07 00:00:00,1035.0,1035.0,1050.0,1005.0,1012.5,82
2017-12-08 00:00:00,1042.5,1042.5,1065.0,1020.0,1042.5,93
2017-12-11 00:00:00,1072.5,1072.5,1147.5,1035.0,1035.0,332
2017-12-12 00:00:00,1072.5,1072.5,1087.5,1035.0,1072.5,97
2017-12-13 00:00:00,1065.0,1065.0,1140.0,1057.5,1065.0,162
2017-12-14 00:00:00,1050.0,1050.0,1110.0,1050.0,1057.5,102
2017-12-15 00:00:00,1005.0,1005.0,1080.0,997.5,1065.0,355
2017-12-18 00:00:00,982.5,982.5,1042.5,982.5,982.5,156
2017-12-19 00:00:00,982.5,982.5,1012.5,960.0,982.5,108
2017-12-20 00:00:00,982.5,982.5,1005.0,937.5,967.5,135
2017-12-21 00:00:00,847.5,847.5,930.0,795.0,930.0,597
2017-12-22 00:00:00,855.0,855.0,877.5,832.5,840.0,102
2017-12-26 00:00:00,840.0,840.0,870.0,825.0,862.5,138
2017-12-27 00:00:00,900.0,900.0,1087.5,855.0,885.0,1213
2017-12-28 00:00:00,885.0,885.0,915.0,870.0,900.0,210
2017-12-29 00:00:00,885.0,885.0,907.5,885.0,885.0,194
2018-01-02 00:00:00,885.0,885.0,907.5,870.0,885.0,81
2018-01-03 00:00:00,982.5,982.5,990.0,877.5,877.5,263
2018-01-04 00:00:00,945.0,945.0,1012.5,922.5,1012.5,137
2018-01-05 00:00:00,937.5,937.5,982.5,937.5,975.0,128
2018-01-08 00:00:00,907.5,907.5,967.5,900.0,967.5,119
2018-01-09 00:00:00,1297.5,1297.5,1560.0,1080.0,1200.0,10921
2018-01-10 00:00:00,1117.5,1117.5,1275.0,1095.0,1275.0,1194
2018-01-11 00:00:00,1125.0,1125.0,1147.5,1035.0,1087.5,552
2018-01-12 00:00:00,1065.0,1065.0,1110.0,1027.5,1110.0,579
2018-01-16 00:00:00,937.5,937.5,1027.5,915.0,1020.0,860
2018-01-17 00:00:00,832.5,832.5,900.0,810.0,877.5,1306
2018-01-18 00:00:00,532.5,532.5,540.0,480.0,495.0,16368
2018-01-19 00:00:00,532.5,532.5,540.0,525.0,540.0,2718
2018-01-22 00:00:00,525.0,525.0,540.0,510.0,540.0,2979
2018-01-23 00:00:00,525.0,525.0,540.0,517.5,540.0,1204
2018-01-24 00:00:00,555.0,555.0,562.5,517.5,540.0,2170
2018-01-25 00:00:00,532.5,532.5,562.5,532.5,562.5,1501
2018-01-26 00:00:00,517.5,517.5,547.5,517.5,547.5,1172
2018-01-29 00:00:00,502.5,502.5,525.0,502.5,517.5,1453
2018-01-30 00:00:00,480.0,480.0,525.0,480.0,525.0,1983
2018-01-31 00:00:00,457.5,457.5,502.5,442.5,495.0,2014
2018-02-01 00:00:00,487.5,487.5,525.0,472.5,510.0,2989
2018-02-02 00:00:00,487.5,487.5,502.5,457.5,495.0,1441
2018-02-05 00:00:00,457.5,457.5,510.0,457.5,480.0,557
2018-02-06 00:00:00,480.0,480.0,487.5,457.5,457.5,685
2018-02-07 00:00:00,487.5,487.5,510.0,465.0,487.5,707
2018-02-08 00:00:00,480.0,480.0,510.0,472.5,502.5,496
2018-02-09 00:00:00,465.0,465.0,495.0,457.5,472.5,569
2018-02-12 00:00:00,480.0,480.0,487.5,465.0,465.0,420
2018-02-13 00:00:00,495.0,495.0,502.5,472.5,480.0,433
2018-02-14 00:00:00,495.0,495.0,510.0,480.0,510.0,466
2018-02-15 00:00:00,495.0,495.0,502.5,472.5,502.5,654
2018-02-16 00:00:00,487.5,487.5,502.5,480.0,502.5,260
2018-02-20 00:00:00,487.5,487.5,502.5,472.5,487.5,363
2018-02-21 00:00:00,480.0,480.0,487.5,472.5,487.5,319
2018-02-22 00:00:00,487.5,487.5,502.5,465.0,480.0,1405
2018-02-23 00:00:00,472.5,472.5,487.5,465.0,480.0,532
2018-02-26 00:00:00,487.5,487.5,495.0,465.0,472.5,329
2018-02-27 00:00:00,465.0,465.0,495.0,465.0,495.0,279
2018-02-28 00:00:00,465.0,465.0,487.5,457.5,487.5,1137
2018-03-01 00:00:00,457.5,457.5,465.0,457.5,465.0,249
2018-03-02 00:00:00,457.5,457.5,480.0,450.0,457.5,342
2018-03-05 00:00:00,472.5,472.5,487.5,465.0,472.5,314
2018-03-06 00:00:00,465.0,465.0,487.5,450.0,450.0,562
2018-03-07 00:00:00,480.0,480.0,502.5,465.0,465.0,381
2018-03-08 00:00:00,547.5,547.5,547.5,465.0,480.0,2431
2018-03-09 00:00:00,495.0,495.0,532.5,480.0,532.5,1033
2018-03-12 00:00:00,502.5,502.5,532.5,495.0,495.0,1149
2018-03-13 00:00:00,487.5,487.5,510.0,487.5,510.0,502
2018-03-14 00:00:00,495.0,495.0,510.0,487.5,510.0,290
2018-03-15 00:00:00,487.5,487.5,510.0,465.0,487.5,473
2018-03-16 00:00:00,495.0,495.0,502.5,465.0,487.5,693
2018-03-19 00:00:00,480.0,480.0,510.0,472.5,495.0,685
2018-03-20 00:00:00,465.0,465.0,487.5,465.0,480.0,651
2018-03-21 00:00:00,487.5,487.5,555.0,472.5,502.5,5586
2018-03-22 00:00:00,465.0,465.0,495.0,465.0,480.0,1002
2018-03-23 00:00:00,465.0,465.0,487.5,457.5,487.5,699
2018-03-26 00:00:00,450.0,450.0,495.0,442.5,495.0,779
2018-03-27 00:00:00,442.5,442.5,465.0,412.5,450.0,1275
2018-03-28 00:00:00,420.0,420.0,465.0,420.0,435.0,429
2018-03-29 00:00:00,412.5,412.5,435.0,405.0,420.0,322
2018-04-02 00:00:00,412.5,412.5,442.5,382.5,442.5,304
2018-04-03 00:00:00,397.5,397.5,427.5,375.0,427.5,373
2018-04-04 00:00:00,412.5,412.5,420.0,390.0,390.0,284
2018-04-05 00:00:00,420.0,420.0,420.0,397.5,420.0,283
2018-04-06 00:00:00,420.0,420.0,420.0,397.5,405.0,166
2018-04-09 00:00:00,412.5,412.5,427.5,397.5,420.0,113
2018-04-10 00:00:00,405.0,405.0,420.0,397.5,397.5,145
2018-04-11 00:00:00,420.0,420.0,435.0,397.5,397.5,159
2018-04-12 00:00:00,442.5,442.5,450.0,405.0,412.5,376
2018-04-13 00:00:00,465.0,465.0,480.0,427.5,435.0,366
2018-04-16 00:00:00,427.5,427.5,465.0,427.5,450.0,113
2018-04-17 00:00:00,442.5,442.5,457.5,420.0,420.0,135
2018-04-18 00:00:00,435.0,435.0,442.5,435.0,442.5,72
2018-04-19 00:00:00,427.5,427.5,457.5,420.0,435.0,172
2018-04-20 00:00:00,420.0,420.0,435.0,405.0,435.0,105
2018-04-23 00:00:00,420.0,420.0,427.5,397.5,427.5,117
2018-04-24 00:00:00,405.0,405.0,450.0,390.0,405.0,162
2018-04-25 00:00:00,397.5,397.5,412.5,390.0,412.5,70
2018-04-26 00:00:00,390.0,390.0,412.5,390.0,390.0,59
2018-04-27 00:00:00,412.5,412.5,412.5,390.0,397.5,60
2018-04-30 00:00:00,412.5,412.5,420.0,397.5,405.0,197
2018-05-01 00:00:00,420.0,420.0,420.0,405.0,405.0,49
2018-05-02 00:00:00,420.0,420.0,420.0,390.0,412.5,115
2018-05-03 00:00:00,412.5,412.5,427.5,397.5,420.0,132
2018-05-04 00:00:00,420.0,420.0,420.0,397.5,397.5,129
2018-05-07 00:00:00,397.5,397.5,427.5,397.5,397.5,242
2018-05-08 00:00:00,390.0,390.0,420.0,390.0,405.0,228
2018-05-09 00:00:00,397.5,397.5,405.0,382.5,397.5,210
2018-05-10 00:00:00,367.5,367.5,405.0,360.0,397.5,691
2018-05-11 00:00:00,367.5,367.5,390.0,360.0,375.0,130
2018-05-14 00:00:00,360.0,360.0,382.5,315.0,375.0,544
2018-05-15 00:00:00,352.5,352.5,375.0,337.5,375.0,165
2018-05-16 00:00:00,345.0,345.0,360.0,337.5,352.5,122
2018-05-17 00:00:00,337.5,337.5,360.0,337.5,352.5,180
2018-05-18 00:00:00,360.0,360.0,360.0,330.0,337.5,289
2018-05-21 00:00:00,345.0,345.0,360.0,337.5,360.0,114
2018-05-22 00:00:00,397.5,397.5,412.5,337.5,345.0,1717
2018-05-23 00:00:00,382.5,382.5,412.5,375.0,397.5,317
2018-05-24 00:00:00,375.0,375.0,397.5,375.0,390.0,67
2018-05-25 00:00:00,382.5,382.5,397.5,375.0,397.5,89
2018-05-29 00:00:00,375.0,375.0,390.0,360.0,382.5,115
2018-05-30 00:00:00,360.0,360.0,375.0,360.0,367.5,154
2018-05-31 00:00:00,367.5,367.5,382.5,360.0,375.0,93
2018-06-01 00:00:00,367.5,367.5,375.0,352.5,367.5,107
2018-06-04 00:00:00,367.5,367.5,390.0,367.5,367.5,42
2018-06-05 00:00:00,382.5,382.5,390.0,367.5,367.5,122
2018-06-06 00:00:00,390.0,390.0,420.0,382.5,382.5,502
2018-06-07 00:00:00,390.0,390.0,405.0,367.5,367.5,205
2018-06-08 00:00:00,390.0,390.0,412.5,382.5,390.0,308
2018-06-11 00:00:00,420.0,420.0,420.0,390.0,390.0,184
2018-06-12 00:00:00,420.0,420.0,487.5,397.5,472.5,2037
2018-06-13 00:00:00,420.0,420.0,450.0,382.5,405.0,1453
2018-06-14 00:00:00,397.5,397.5,442.5,397.5,397.5,297
2018-06-15 00:00:00,412.5,412.5,412.5,390.0,397.5,150
2018-06-18 00:00:00,405.0,405.0,427.5,382.5,382.5,373
2018-06-19 00:00:00,397.5,397.5,412.5,390.0,405.0,153
2018-06-20 00:00:00,397.5,397.5,412.5,397.5,397.5,69
2018-06-21 00:00:00,405.0,405.0,427.5,397.5,397.5,215
2018-06-22 00:00:00,390.0,390.0,427.5,390.0,427.5,233
2018-06-25 00:00:00,352.5,352.5,405.0,337.5,405.0,588
2018-06-26 00:00:00,352.5,352.5,360.0,345.0,345.0,197
2018-06-27 00:00:00,345.0,345.0,352.5,337.5,352.5,71
2018-06-28 00:00:00,360.0,360.0,360.0,345.0,345.0,42
2018-06-29 00:00:00,345.0,345.0,375.0,337.5,375.0,212
2018-07-02 00:00:00,330.0,330.0,345.0,330.0,337.5,130
2018-07-03 00:00:00,337.5,337.5,345.0,330.0,345.0,81
2018-07-05 00:00:00,345.0,345.0,360.0,330.0,330.0,35
2018-07-06 00:00:00,352.5,352.5,360.0,345.0,360.0,222
2018-07-09 00:00:00,352.5,352.5,360.0,352.5,352.5,77
2018-07-10 00:00:00,337.5,337.5,360.0,330.0,352.5,189
2018-07-11 00:00:00,345.0,345.0,360.0,337.5,337.5,99
2018-07-12 00:00:00,352.5,352.5,360.0,345.0,360.0,64
2018-07-13 00:00:00,345.0,345.0,352.5,345.0,352.5,181
2018-07-16 00:00:00,352.5,352.5,360.0,345.0,360.0,31
2018-07-17 00:00:00,352.5,352.5,360.0,337.5,352.5,115
