Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.5099999904632568,145500
2021-10-20 00:00:00,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.5,199000
2021-10-21 00:00:00,1.440000057220459,1.440000057220459,1.5,1.409999966621399,1.4900000095367432,267300
2021-10-22 00:00:00,1.3300000429153442,1.3300000429153442,1.409999966621399,1.2999999523162842,1.399999976158142,654100
2021-10-25 00:00:00,1.3600000143051147,1.3600000143051147,1.5199999809265137,1.2999999523162842,1.3300000429153442,802100
2021-10-26 00:00:00,1.3600000143051147,1.3600000143051147,1.4199999570846558,1.2999999523162842,1.3799999952316284,237200
2021-10-27 00:00:00,1.340000033378601,1.340000033378601,1.3799999952316284,1.2999999523162842,1.3799999952316284,300400
2021-10-28 00:00:00,1.399999976158142,1.399999976158142,1.409999966621399,1.3200000524520874,1.350000023841858,217800
2021-10-29 00:00:00,1.3700000047683716,1.3700000047683716,1.409999966621399,1.350000023841858,1.409999966621399,182600
2021-11-01 00:00:00,1.440000057220459,1.440000057220459,1.4500000476837158,1.3700000047683716,1.3799999952316284,271600
2021-11-02 00:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,190600
2021-11-03 00:00:00,1.4500000476837158,1.4500000476837158,1.5099999904632568,1.4299999475479126,1.4600000381469727,232600
2021-11-04 00:00:00,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.399999976158142,1.4500000476837158,201700
2021-11-05 00:00:00,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.350000023841858,1.409999966621399,195200
2021-11-08 00:00:00,1.3899999856948853,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.3799999952316284,260200
2021-11-09 00:00:00,1.3899999856948853,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.4299999475479126,192100
2021-11-10 00:00:00,1.3700000047683716,1.3700000047683716,1.399999976158142,1.3200000524520874,1.399999976158142,254700
2021-11-11 00:00:00,1.3300000429153442,1.3300000429153442,1.3700000047683716,1.309999942779541,1.3700000047683716,257100
2021-11-12 00:00:00,1.2400000095367432,1.2400000095367432,1.3200000524520874,1.2200000286102295,1.309999942779541,752400
2021-11-15 00:00:00,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2599999904632568,503900
2021-11-16 00:00:00,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.159999966621399,1.2300000190734863,445100
