Date,Adj Close,Close,High,Low,Open,Volume
2022-02-11 00:00:00,8.5,8.5,9.5,8.0,9.0,28684
2022-02-14 00:00:00,8.25,8.25,8.75,7.75,8.5,37404
2022-02-15 00:00:00,8.25,8.25,8.75,8.0,8.25,13896
2022-02-16 00:00:00,8.25,8.25,8.25,8.0,8.25,3664
2022-02-17 00:00:00,8.0,8.0,8.25,7.75,8.25,8840
2022-02-18 00:00:00,7.5,7.5,8.25,7.25,8.25,15320
2022-02-22 00:00:00,7.25,7.25,7.75,7.0,7.25,14096
2022-02-23 00:00:00,7.25,7.25,7.5,6.75,7.5,4972
2022-02-24 00:00:00,6.75,6.75,7.0,6.5,6.5,17376
2022-02-25 00:00:00,7.25,7.25,7.5,6.75,6.75,16264
2022-02-28 00:00:00,7.75,7.75,7.75,7.25,7.25,8804
2022-03-01 00:00:00,9.25,9.25,9.75,7.75,7.75,84908
2022-03-02 00:00:00,8.25,8.25,10.5,7.75,10.0,78996
2022-03-03 00:00:00,7.5,7.5,8.0,7.5,8.0,14548
2022-03-04 00:00:00,7.25,7.25,8.0,7.25,7.5,12264
2022-03-07 00:00:00,7.25,7.25,7.75,6.5,7.25,14384
2022-03-08 00:00:00,7.25,7.25,7.5,7.0,7.5,16012
2022-03-09 00:00:00,7.75,7.75,7.75,7.25,7.25,18640
2022-03-10 00:00:00,7.75,7.75,8.0,7.5,7.75,7528
2022-03-11 00:00:00,7.5,7.5,8.0,7.25,7.5,6892
2022-03-14 00:00:00,7.0,7.0,7.5,7.0,7.5,9588
2022-03-15 00:00:00,7.25,7.25,7.25,6.75,7.0,5588
2022-03-16 00:00:00,7.5,7.5,8.0,7.0,7.25,16604
2022-03-17 00:00:00,8.0,8.0,8.0,7.5,7.5,16080
2022-03-18 00:00:00,9.0,9.0,9.0,8.0,8.75,32312
2022-03-21 00:00:00,8.75,8.75,9.0,8.25,9.0,15676
2022-03-22 00:00:00,8.75,8.75,9.25,8.5,8.5,10312
2022-03-23 00:00:00,8.5,8.5,9.0,8.25,8.75,11208
2022-03-24 00:00:00,8.5,8.5,9.0,8.25,8.5,3312
2022-03-25 00:00:00,8.75,8.75,9.0,8.25,8.5,13408
2022-03-28 00:00:00,8.75,8.75,9.0,8.5,8.75,9476
2022-03-29 00:00:00,9.0,9.0,9.25,8.5,8.5,6820
2022-03-30 00:00:00,9.0,9.0,9.25,8.75,9.25,4692
2022-03-31 00:00:00,8.75,8.75,9.25,8.5,9.25,5792
2022-04-01 00:00:00,8.5,8.5,9.0,8.5,9.0,6444
2022-04-04 00:00:00,8.75,8.75,9.0,8.25,8.75,21588
2022-04-05 00:00:00,8.75,8.75,8.75,8.5,8.75,1628
2022-04-06 00:00:00,8.25,8.25,8.75,7.75,8.0,15876
2022-04-07 00:00:00,7.5,7.5,8.25,7.25,8.0,16096
2022-04-08 00:00:00,7.5,7.5,7.5,7.25,7.5,3620
2022-04-11 00:00:00,7.75,7.75,8.25,7.25,7.5,23808
2022-04-12 00:00:00,8.25,8.25,8.5,7.5,7.5,30536
2022-04-13 00:00:00,8.5,8.5,8.5,7.75,8.0,18096
2022-04-14 00:00:00,7.5,7.5,9.0,7.5,9.0,23372
2022-04-18 00:00:00,5.75,5.75,6.25,5.5,6.25,80064
2022-04-19 00:00:00,6.0,6.0,6.25,5.75,6.0,33928
2022-04-20 00:00:00,6.0,6.0,6.25,5.75,5.75,13268
2022-04-21 00:00:00,5.75,5.75,6.0,5.5,6.0,21916
2022-04-22 00:00:00,5.5,5.5,6.0,5.25,6.0,18876
2022-04-25 00:00:00,5.5,5.5,5.75,5.25,5.5,14080
2022-04-26 00:00:00,5.75,5.75,6.25,5.0,5.75,57180
2022-04-27 00:00:00,5.789999961853027,5.789999961853027,5.900000095367432,4.860000133514404,4.860000133514404,80800
2022-04-28 00:00:00,5.329999923706055,5.329999923706055,5.789999961853027,4.710000038146973,5.619999885559082,80400
2022-04-29 00:00:00,4.880000114440918,4.880000114440918,5.300000190734863,4.860000133514404,5.230000019073486,29100
2022-05-02 00:00:00,5.130000114440918,5.130000114440918,5.190000057220459,4.78000020980835,4.920000076293945,32700
2022-05-03 00:00:00,5.170000076293945,5.170000076293945,5.309999942779541,5.099999904632568,5.099999904632568,19500
2022-05-04 00:00:00,5.489999771118164,5.489999771118164,5.599999904632568,5.110000133514404,5.130000114440918,12500
2022-05-05 00:00:00,5.409999847412109,5.409999847412109,5.519999980926514,5.190000057220459,5.21999979019165,4600
2022-05-06 00:00:00,5.260000228881836,5.260000228881836,5.519999980926514,5.210000038146973,5.269999980926514,9500
2022-05-09 00:00:00,4.340000152587891,4.340000152587891,5.199999809265137,4.340000152587891,5.199999809265137,29200
2022-05-10 00:00:00,4.130000114440918,4.130000114440918,4.449999809265137,4.090000152587891,4.440000057220459,22700
2022-05-11 00:00:00,3.5899999141693115,3.5899999141693115,4.039999961853027,3.549999952316284,4.039999961853027,25300
2022-05-12 00:00:00,3.5199999809265137,3.5199999809265137,3.5999999046325684,3.5,3.5,13200
2022-05-13 00:00:00,3.7899999618530273,3.7899999618530273,3.9600000381469727,3.5,3.5299999713897705,13400
2022-05-16 00:00:00,4.309999942779541,4.309999942779541,4.5,3.8299999237060547,3.8299999237060547,31400
2022-05-17 00:00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.230000019073486,4.369999885559082,9400
2022-05-18 00:00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.309999942779541,4.340000152587891,4600
2022-05-19 00:00:00,4.519999980926514,4.519999980926514,4.650000095367432,4.420000076293945,4.420000076293945,6100
2022-05-20 00:00:00,4.539999961853027,4.539999961853027,4.570000171661377,4.46999979019165,4.46999979019165,3700
2022-05-23 00:00:00,4.659999847412109,4.659999847412109,4.75,4.460000038146973,4.650000095367432,2400
2022-05-24 00:00:00,4.349999904632568,4.349999904632568,4.78000020980835,4.349999904632568,4.78000020980835,3700
2022-05-25 00:00:00,4.599999904632568,4.599999904632568,4.650000095367432,4.360000133514404,4.559999942779541,7100
2022-05-26 00:00:00,4.829999923706055,4.829999923706055,4.849999904632568,4.639999866485596,4.639999866485596,6800
2022-05-27 00:00:00,4.860000133514404,4.860000133514404,4.900000095367432,4.800000190734863,4.829999923706055,7200
2022-05-31 00:00:00,5.320000171661377,5.320000171661377,5.519999980926514,4.940000057220459,4.940000057220459,56600
2022-06-01 00:00:00,5.389999866485596,5.389999866485596,5.519999980926514,5.21999979019165,5.519999980926514,3600
2022-06-02 00:00:00,5.079999923706055,5.079999923706055,5.5,5.070000171661377,5.389999866485596,9300
2022-06-03 00:00:00,4.889999866485596,4.889999866485596,5.0,4.880000114440918,4.889999866485596,4000
2022-06-06 00:00:00,4.900000095367432,4.900000095367432,5.389999866485596,4.889999866485596,5.050000190734863,10200
2022-06-07 00:00:00,4.929999828338623,4.929999828338623,5.130000114440918,4.449999809265137,5.079999923706055,14400
2022-06-08 00:00:00,4.869999885559082,4.869999885559082,4.989999771118164,4.699999809265137,4.699999809265137,6600
2022-06-09 00:00:00,4.75,4.75,5.0,4.690000057220459,4.75,4700
2022-06-10 00:00:00,4.389999866485596,4.389999866485596,4.800000190734863,4.389999866485596,4.800000190734863,4000
2022-06-13 00:00:00,3.809999942779541,3.809999942779541,4.349999904632568,3.799999952316284,4.349999904632568,17100
2022-06-14 00:00:00,3.859999895095825,3.859999895095825,4.050000190734863,3.759999990463257,4.050000190734863,5500
2022-06-15 00:00:00,3.930000066757202,3.930000066757202,3.9700000286102295,3.7300000190734863,3.75,7100
2022-06-16 00:00:00,3.809999942779541,3.809999942779541,3.880000114440918,3.5999999046325684,3.740000009536743,10000
2022-06-17 00:00:00,3.8399999141693115,3.8399999141693115,4.039999961853027,3.630000114440918,3.809999942779541,9800
2022-06-21 00:00:00,3.940000057220459,3.940000057220459,3.950000047683716,3.619999885559082,3.740000009536743,26000
2022-06-22 00:00:00,4.150000095367432,4.150000095367432,4.230000019073486,3.619999885559082,3.7699999809265137,13100
2022-06-23 00:00:00,4.0,4.0,4.289999961853027,4.0,4.25,3400
2022-06-24 00:00:00,4.159999847412109,4.159999847412109,4.400000095367432,3.990000009536743,3.990000009536743,7100
2022-06-27 00:00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.050000190734863,4.050000190734863,1900
2022-06-28 00:00:00,4.449999809265137,4.449999809265137,4.800000190734863,4.300000190734863,4.610000133514404,17000
2022-06-29 00:00:00,4.110000133514404,4.110000133514404,4.5,4.059999942779541,4.309999942779541,2200
2022-06-30 00:00:00,4.050000190734863,4.050000190734863,4.460000038146973,4.050000190734863,4.340000152587891,12000
2022-07-01 00:00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.059999942779541,4.110000133514404,5000
2022-07-05 00:00:00,3.859999895095825,3.859999895095825,4.190000057220459,3.859999895095825,3.9800000190734863,10900
2022-07-06 00:00:00,3.930000066757202,3.930000066757202,4.25,3.859999895095825,4.0,7400
2022-07-07 00:00:00,3.9100000858306885,3.9100000858306885,3.990000009536743,3.859999895095825,3.9800000190734863,6500
2022-07-08 00:00:00,3.950000047683716,3.950000047683716,4.269999980926514,3.619999885559082,3.9600000381469727,5000
2022-07-11 00:00:00,3.75,3.75,4.139999866485596,3.75,3.7899999618530273,9000
2022-07-12 00:00:00,3.7799999713897705,3.7799999713897705,3.9600000381469727,3.6500000953674316,3.740000009536743,21400
2022-07-13 00:00:00,4.090000152587891,4.090000152587891,4.170000076293945,3.7799999713897705,3.799999952316284,26100
2022-07-14 00:00:00,4.03000020980835,4.03000020980835,4.050000190734863,3.9000000953674316,3.9000000953674316,1400
2022-07-15 00:00:00,3.890000104904175,3.890000104904175,4.0,3.890000104904175,3.9800000190734863,1700
2022-07-18 00:00:00,3.809999942779541,3.809999942779541,4.150000095367432,3.809999942779541,3.9700000286102295,19400
2022-07-19 00:00:00,4.010000228881836,4.010000228881836,4.010000228881836,3.7899999618530273,3.9800000190734863,10200
2022-07-20 00:00:00,4.199999809265137,4.199999809265137,4.210000038146973,3.9800000190734863,4.019999980926514,6500
2022-07-21 00:00:00,3.9700000286102295,3.9700000286102295,4.369999885559082,3.890000104904175,4.21999979019165,23600
2022-07-22 00:00:00,3.7799999713897705,3.7799999713897705,4.019999980926514,3.7799999713897705,4.0,13800
2022-07-25 00:00:00,3.809999942779541,3.809999942779541,4.010000228881836,3.7899999618530273,3.7899999618530273,4000
2022-07-26 00:00:00,3.75,3.75,4.170000076293945,3.75,3.9600000381469727,8000
2022-07-27 00:00:00,3.809999942779541,3.809999942779541,3.9000000953674316,3.799999952316284,3.890000104904175,2600
2022-07-28 00:00:00,3.950000047683716,3.950000047683716,4.159999847412109,3.869999885559082,4.159999847412109,2700
2022-07-29 00:00:00,4.059999942779541,4.059999942779541,4.190000057220459,3.75,4.010000228881836,25400
2022-08-01 00:00:00,3.9600000381469727,3.9600000381469727,4.139999866485596,3.9100000858306885,4.010000228881836,27600
2022-08-02 00:00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.75,3.8499999046325684,19700
2022-08-03 00:00:00,4.420000076293945,4.420000076293945,4.619999885559082,3.950000047683716,3.950000047683716,85600
2022-08-04 00:00:00,8.0,8.0,13.770000457763672,6.849999904632568,7.53000020980835,38340400
2022-08-05 00:00:00,8.960000038146973,8.960000038146973,9.890000343322754,6.909999847412109,7.300000190734863,3683800
2022-08-08 00:00:00,8.630000114440918,8.630000114440918,8.75,7.409999847412109,8.100000381469727,373800
2022-08-09 00:00:00,8.449999809265137,8.449999809265137,8.670000076293945,7.829999923706055,7.96999979019165,212700
2022-08-10 00:00:00,7.590000152587891,7.590000152587891,8.369999885559082,7.039999961853027,8.369999885559082,128800
2022-08-11 00:00:00,7.670000076293945,7.670000076293945,7.909999847412109,7.300000190734863,7.510000228881836,96200
2022-08-12 00:00:00,8.109999656677246,8.109999656677246,8.199999809265137,7.510000228881836,7.739999771118164,75400
2022-08-15 00:00:00,9.600000381469727,9.600000381469727,10.479999542236328,8.199999809265137,8.300000190734863,343800
2022-08-16 00:00:00,8.359999656677246,8.359999656677246,9.59000015258789,8.149999618530273,9.5,98500
2022-08-17 00:00:00,9.050000190734863,9.050000190734863,9.300000190734863,8.15999984741211,8.270000457763672,66000
2022-08-18 00:00:00,8.300000190734863,8.300000190734863,9.100000381469727,8.210000038146973,8.880000114440918,42200
2017-08-21 00:00:00,23437.5,23437.5,24375.0,22500.0,24375.0,7
2017-08-22 00:00:00,23062.5,23062.5,23437.5,22500.0,23437.5,11
2017-08-23 00:00:00,21562.5,21562.5,23437.5,21562.5,22500.0,11
2017-08-24 00:00:00,22125.0,22125.0,22500.0,21562.5,21562.5,11
2017-08-25 00:00:00,22125.0,22125.0,22500.0,21562.5,22500.0,9
2017-08-28 00:00:00,21562.5,21562.5,22500.0,21562.5,22500.0,10
2017-08-29 00:00:00,21562.5,21562.5,22500.0,20625.0,21562.5,16
2017-08-30 00:00:00,21562.5,21562.5,21562.5,20625.0,20625.0,13
2017-08-31 00:00:00,21562.5,21562.5,22500.0,20625.0,20625.0,16
2017-09-01 00:00:00,22500.0,22500.0,23437.5,21562.5,21562.5,11
2017-09-05 00:00:00,22500.0,22500.0,23437.5,22500.0,22500.0,6
2017-09-06 00:00:00,21562.5,21562.5,23437.5,21562.5,22500.0,14
2017-09-07 00:00:00,22125.0,22125.0,22500.0,21562.5,21562.5,8
2017-09-08 00:00:00,21562.5,21562.5,22500.0,21562.5,21562.5,6
2017-09-11 00:00:00,22125.0,22125.0,22500.0,21562.5,21562.5,8
2017-09-12 00:00:00,21562.5,21562.5,22500.0,21562.5,22500.0,6
2017-09-13 00:00:00,22500.0,22500.0,23437.5,21562.5,21562.5,12
2017-09-14 00:00:00,23437.5,23437.5,24375.0,22500.0,22500.0,13
2017-09-15 00:00:00,24375.0,24375.0,25312.5,23437.5,23437.5,22
2017-09-18 00:00:00,25312.5,25312.5,25312.5,23437.5,24375.0,18
2017-09-19 00:00:00,24375.0,24375.0,25312.5,24375.0,25312.5,8
2017-09-20 00:00:00,24375.0,24375.0,25312.5,24375.0,25312.5,10
2017-09-21 00:00:00,25312.5,25312.5,25312.5,24375.0,24375.0,4
2017-09-22 00:00:00,26250.0,26250.0,26250.0,24750.0,25312.5,8
2017-09-25 00:00:00,25312.5,25312.5,27187.5,25312.5,25312.5,10
2017-09-26 00:00:00,25312.5,25312.5,26250.0,24375.0,25312.5,17
2017-09-27 00:00:00,25875.0,25875.0,26250.0,24375.0,25312.5,12
2017-09-28 00:00:00,26812.5,26812.5,28125.0,25312.5,25312.5,10
2017-09-29 00:00:00,27187.5,27187.5,28125.0,26812.5,27187.5,9
2017-10-02 00:00:00,30000.0,30000.0,31875.0,27750.0,28125.0,12
2017-10-03 00:00:00,33750.0,33750.0,42187.5,30562.5,30937.5,62
2017-10-04 00:00:00,30000.0,30000.0,34687.5,29062.5,32812.5,19
2017-10-05 00:00:00,30937.5,30937.5,31875.0,30000.0,30937.5,6
2017-10-06 00:00:00,30937.5,30937.5,32812.5,28125.0,31875.0,14
2017-10-09 00:00:00,27187.5,27187.5,30937.5,27187.5,30937.5,12
2017-10-10 00:00:00,28125.0,28125.0,29062.5,27187.5,27187.5,3
2017-10-11 00:00:00,28687.5,28687.5,29062.5,27937.5,29062.5,6
2017-10-12 00:00:00,27187.5,27187.5,29062.5,26250.0,28125.0,13
2017-10-13 00:00:00,28125.0,28125.0,29062.5,26250.0,28125.0,9
2017-10-16 00:00:00,28125.0,28125.0,28125.0,26250.0,28125.0,4
2017-10-17 00:00:00,28125.0,28125.0,28125.0,27187.5,27187.5,3
2017-10-18 00:00:00,25312.5,25312.5,28125.0,25312.5,28125.0,10
2017-10-19 00:00:00,25312.5,25312.5,26250.0,25312.5,26250.0,2
2017-10-20 00:00:00,28125.0,28125.0,28125.0,25312.5,25312.5,5
2017-10-23 00:00:00,27187.5,27187.5,28125.0,27187.5,28125.0,4
2017-10-24 00:00:00,27187.5,27187.5,28125.0,26250.0,27187.5,3
2017-10-25 00:00:00,27187.5,27187.5,28125.0,27000.0,27000.0,2
2017-10-26 00:00:00,25312.5,25312.5,28125.0,25312.5,28125.0,15
2017-10-27 00:00:00,26250.0,26250.0,26250.0,25312.5,26250.0,5
2017-10-30 00:00:00,27187.5,27187.5,28125.0,25312.5,25312.5,9
2017-10-31 00:00:00,24375.0,24375.0,26250.0,23437.5,26250.0,22
2017-11-01 00:00:00,24375.0,24375.0,25125.0,23437.5,24375.0,7
2017-11-02 00:00:00,25312.5,25312.5,25312.5,23812.5,24375.0,5
2017-11-03 00:00:00,25312.5,25312.5,25312.5,24375.0,25312.5,11
2017-11-06 00:00:00,24375.0,24375.0,25312.5,24375.0,25312.5,5
2017-11-07 00:00:00,23437.5,23437.5,25312.5,23437.5,24375.0,6
2017-11-08 00:00:00,23437.5,23437.5,24375.0,23437.5,24375.0,3
2017-11-09 00:00:00,24375.0,24375.0,25312.5,23437.5,23437.5,4
2017-11-10 00:00:00,23437.5,23437.5,25312.5,23437.5,24375.0,4
2017-11-13 00:00:00,23812.5,23812.5,24375.0,23437.5,23437.5,7
2017-11-14 00:00:00,23437.5,23437.5,24375.0,23437.5,24375.0,3
2017-11-15 00:00:00,24375.0,24375.0,24375.0,23437.5,24375.0,3
2017-11-16 00:00:00,23812.5,23812.5,24375.0,23437.5,23437.5,7
2017-11-17 00:00:00,24375.0,24375.0,25312.5,23437.5,24375.0,4
2017-11-20 00:00:00,24375.0,24375.0,24375.0,23437.5,23437.5,6
2017-11-21 00:00:00,24375.0,24375.0,25312.5,23437.5,24375.0,7
2017-11-22 00:00:00,23812.5,23812.5,24375.0,23437.5,24375.0,4
2017-11-24 00:00:00,24375.0,24375.0,24375.0,22500.0,23437.5,6
2017-11-27 00:00:00,23437.5,23437.5,23437.5,22500.0,23437.5,5
2017-11-28 00:00:00,22500.0,22500.0,23437.5,22500.0,23437.5,6
2017-11-29 00:00:00,22687.5,22687.5,23437.5,22500.0,22500.0,4
2017-11-30 00:00:00,22500.0,22500.0,23437.5,21562.5,23437.5,10
2017-12-01 00:00:00,22125.0,22125.0,23437.5,21562.5,22500.0,9
2017-12-04 00:00:00,20625.0,20625.0,22500.0,19687.5,22500.0,27
2017-12-05 00:00:00,20250.0,20250.0,20625.0,19687.5,20625.0,13
2017-12-06 00:00:00,20250.0,20250.0,20625.0,19687.5,20625.0,4
2017-12-07 00:00:00,17812.5,17812.5,20625.0,17812.5,19687.5,16
2017-12-08 00:00:00,18375.0,18375.0,19687.5,17812.5,18750.0,16
2017-12-11 00:00:00,18187.5,18187.5,19687.5,17812.5,18187.5,9
2017-12-12 00:00:00,15562.5,15562.5,18750.0,13500.0,18000.0,27
2017-12-13 00:00:00,16875.0,16875.0,17812.5,15000.0,15000.0,19
2017-12-14 00:00:00,15937.5,15937.5,17437.5,15937.5,16875.0,12
2017-12-15 00:00:00,16500.0,16500.0,16687.5,15937.5,16312.5,10
2017-12-18 00:00:00,16500.0,16500.0,17812.5,15750.0,16500.0,20
2017-12-19 00:00:00,15375.0,15375.0,17437.5,14437.5,17250.0,28
2017-12-20 00:00:00,15000.0,15000.0,16687.5,15000.0,15000.0,10
2017-12-21 00:00:00,15937.5,15937.5,16312.5,14812.5,15000.0,10
2017-12-22 00:00:00,15562.5,15562.5,16500.0,15187.5,15750.0,10
2017-12-26 00:00:00,15937.5,15937.5,16875.0,15562.5,15750.0,11
2017-12-27 00:00:00,14250.0,14250.0,15937.5,14062.5,15750.0,29
2017-12-28 00:00:00,15375.0,15375.0,15937.5,14437.5,15000.0,19
2017-12-29 00:00:00,14437.5,14437.5,15750.0,14437.5,15000.0,28
2018-01-02 00:00:00,17062.5,17062.5,17812.5,14625.0,14812.5,31
2018-01-03 00:00:00,13500.0,13500.0,18562.5,11250.0,17062.5,68
2018-01-04 00:00:00,14437.5,14437.5,15000.0,13500.0,15000.0,12
2018-01-05 00:00:00,13875.0,13875.0,15000.0,13687.5,14812.5,15
2018-01-08 00:00:00,12937.5,12937.5,14062.5,12937.5,13875.0,12
2018-01-09 00:00:00,13125.0,13125.0,13500.0,12750.0,12750.0,12
2018-01-10 00:00:00,13125.0,13125.0,13500.0,12375.0,13312.5,6
2018-01-11 00:00:00,13312.5,13312.5,13875.0,13125.0,13312.5,7
2018-01-12 00:00:00,13500.0,13500.0,13687.5,13312.5,13500.0,4
2018-01-16 00:00:00,13312.5,13312.5,13500.0,12562.5,13312.5,9
2018-01-17 00:00:00,13875.0,13875.0,14812.5,12562.5,13312.5,79
2018-01-18 00:00:00,12937.5,12937.5,14062.5,12375.0,14062.5,30
2018-01-19 00:00:00,12937.5,12937.5,13312.5,12375.0,12750.0,7
2018-01-22 00:00:00,12562.5,12562.5,12937.5,12187.5,12750.0,8
2018-01-23 00:00:00,12750.0,12750.0,13125.0,12375.0,12562.5,5
2018-01-24 00:00:00,12562.5,12562.5,13125.0,12187.5,12187.5,8
2018-01-25 00:00:00,12562.5,12562.5,12750.0,12187.5,12562.5,7
2018-01-26 00:00:00,12562.5,12562.5,13125.0,12187.5,12937.5,26
2018-01-29 00:00:00,10875.0,10875.0,12562.5,9750.0,12562.5,57
2018-01-30 00:00:00,10312.5,10312.5,10687.5,9750.0,10312.5,18
2018-01-31 00:00:00,9937.5,9937.5,10312.5,9562.5,10312.5,11
2018-02-01 00:00:00,9562.5,9562.5,10312.5,9562.5,9750.0,5
2018-02-02 00:00:00,9937.5,9937.5,10125.0,9562.5,9750.0,10
2018-02-05 00:00:00,9750.0,9750.0,9937.5,9562.5,9937.5,4
2018-02-06 00:00:00,10125.0,10125.0,10312.5,9562.5,9562.5,4
2018-02-07 00:00:00,10125.0,10125.0,10312.5,9750.0,10125.0,4
2018-02-08 00:00:00,9937.5,9937.5,10312.5,9750.0,10125.0,4
2018-02-09 00:00:00,9000.0,9000.0,10312.5,8437.5,9937.5,18
2018-02-12 00:00:00,10312.5,10312.5,10312.5,9000.0,9000.0,7
2018-02-13 00:00:00,9750.0,9750.0,10875.0,9750.0,10500.0,7
