Date,Adj Close,Close,High,Low,Open,Volume
2017-10-05 00:00:00,2.0,2.0,2.180000066757202,1.9199999570846558,2.0799999237060547,80100
2017-10-06 00:00:00,1.9900000095367432,1.9900000095367432,2.049999952316284,1.9500000476837158,2.0299999713897705,54600
2017-10-09 00:00:00,2.2300000190734863,2.2300000190734863,2.369999885559082,2.009999990463257,2.0899999141693115,401700
2017-10-10 00:00:00,2.569999933242798,2.569999933242798,2.809999942779541,2.2200000286102295,2.2200000286102295,914100
2017-10-11 00:00:00,2.6500000953674316,2.6500000953674316,2.740000009536743,2.4000000953674316,2.5,446200
2017-10-12 00:00:00,2.619999885559082,2.619999885559082,2.8499999046325684,2.5999999046325684,2.799999952316284,299400
2017-10-13 00:00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.3499999046325684,2.5999999046325684,357700
2017-10-16 00:00:00,2.569999933242798,2.569999933242798,2.740000009536743,2.509999990463257,2.740000009536743,114700
2017-10-17 00:00:00,2.359999895095825,2.359999895095825,2.569999933242798,2.299999952316284,2.569999933242798,163300
2017-10-18 00:00:00,2.380000114440918,2.380000114440918,2.4000000953674316,2.299999952316284,2.3499999046325684,89600
2017-10-19 00:00:00,2.359999895095825,2.359999895095825,2.380000114440918,2.2699999809265137,2.3399999141693115,55400
2017-10-20 00:00:00,2.240000009536743,2.240000009536743,2.450000047683716,2.2200000286102295,2.3399999141693115,148800
2017-10-23 00:00:00,2.2300000190734863,2.2300000190734863,2.3499999046325684,2.2100000381469727,2.3299999237060547,52100
2017-10-24 00:00:00,2.200000047683716,2.200000047683716,2.319999933242798,2.180000066757202,2.2799999713897705,91000
2017-10-25 00:00:00,2.2799999713897705,2.2799999713897705,2.309999942779541,2.180000066757202,2.2899999618530273,99000
2017-10-26 00:00:00,2.0999999046325684,2.0999999046325684,2.25,2.0999999046325684,2.240000009536743,38000
2017-10-27 00:00:00,2.109999895095825,2.109999895095825,2.190000057220459,2.0999999046325684,2.0999999046325684,35700
2017-10-30 00:00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.0999999046325684,2.1500000953674316,101600
2017-10-31 00:00:00,2.200000047683716,2.200000047683716,2.25,2.1500000953674316,2.25,42500
2017-11-01 00:00:00,2.130000114440918,2.130000114440918,2.2200000286102295,2.109999895095825,2.2200000286102295,39000
2017-11-02 00:00:00,2.119999885559082,2.119999885559082,2.1700000762939453,2.0999999046325684,2.109999895095825,49800
2017-11-03 00:00:00,2.1500000953674316,2.1500000953674316,2.1700000762939453,2.109999895095825,2.109999895095825,33300
2017-11-06 00:00:00,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.059999942779541,2.1500000953674316,71700
2017-11-07 00:00:00,2.0799999237060547,2.0799999237060547,2.130000114440918,2.059999942779541,2.0999999046325684,70700
2017-11-08 00:00:00,2.140000104904175,2.140000104904175,2.1500000953674316,2.069999933242798,2.0799999237060547,61000
2017-11-09 00:00:00,2.130000114440918,2.130000114440918,2.4600000381469727,2.119999885559082,2.299999952316284,149600
2017-11-10 00:00:00,2.069999933242798,2.069999933242798,2.1700000762939453,2.0199999809265137,2.109999895095825,66300
2017-11-13 00:00:00,1.8700000047683716,1.8700000047683716,2.0299999713897705,1.850000023841858,2.0199999809265137,153400
2017-11-14 00:00:00,1.75,1.75,1.8600000143051147,1.75,1.809999942779541,118700
2017-11-15 00:00:00,1.7300000190734863,1.7300000190734863,1.7899999618530273,1.7100000381469727,1.7799999713897705,57300
2017-11-16 00:00:00,1.7999999523162842,1.7999999523162842,1.8700000047683716,1.7599999904632568,1.7599999904632568,53600
2017-11-17 00:00:00,1.7300000190734863,1.7300000190734863,1.840000033378601,1.7300000190734863,1.840000033378601,85800
2017-11-20 00:00:00,1.6799999475479126,1.6799999475479126,1.7599999904632568,1.659999966621399,1.7300000190734863,57000
2017-11-21 00:00:00,1.649999976158142,1.649999976158142,1.7200000286102295,1.6200000047683716,1.7000000476837158,45500
2017-11-22 00:00:00,1.5700000524520874,1.5700000524520874,1.8200000524520874,1.559999942779541,1.7799999713897705,167000
2017-11-24 00:00:00,1.7100000381469727,1.7100000381469727,1.75,1.6799999475479126,1.7400000095367432,105000
2017-11-27 00:00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7599999904632568,32200
2017-11-28 00:00:00,1.7100000381469727,1.7100000381469727,1.7999999523162842,1.659999966621399,1.7400000095367432,52600
2017-11-29 00:00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7100000381469727,42000
2017-11-30 00:00:00,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.7000000476837158,1.7200000286102295,37100
2017-12-01 00:00:00,1.7200000286102295,1.7200000286102295,2.0,1.3700000047683716,1.3700000047683716,19700
2017-12-04 00:00:00,1.7599999904632568,1.7599999904632568,1.7699999809265137,1.7100000381469727,1.7100000381469727,37000
2017-12-05 00:00:00,1.8700000047683716,1.8700000047683716,2.009999990463257,1.7999999523162842,2.009999990463257,26700
2017-12-06 00:00:00,1.7999999523162842,1.7999999523162842,2.0,1.7799999713897705,2.0,47100
2017-12-07 00:00:00,1.7799999713897705,1.7799999713897705,1.8200000524520874,1.7599999904632568,1.809999942779541,30400
2017-12-08 00:00:00,1.7599999904632568,1.7599999904632568,1.809999942779541,1.7000000476837158,1.809999942779541,35100
2017-12-11 00:00:00,1.690000057220459,1.690000057220459,1.7899999618530273,1.690000057220459,1.7899999618530273,46400
2017-12-12 00:00:00,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.690000057220459,1.690000057220459,16000
2017-12-13 00:00:00,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.6100000143051147,1.7799999713897705,49900
2017-12-14 00:00:00,1.659999966621399,1.659999966621399,1.6799999475479126,1.649999976158142,1.6699999570846558,27500
2017-12-15 00:00:00,1.649999976158142,1.649999976158142,1.7200000286102295,1.4900000095367432,1.7200000286102295,49600
2017-12-18 00:00:00,1.5700000524520874,1.5700000524520874,1.7000000476837158,1.5099999904632568,1.7000000476837158,107200
2017-12-19 00:00:00,1.600000023841858,1.600000023841858,1.649999976158142,1.559999942779541,1.600000023841858,54600
2017-12-20 00:00:00,1.5499999523162842,1.5499999523162842,1.659999966621399,1.5499999523162842,1.6200000047683716,73200
2017-12-21 00:00:00,1.5299999713897705,1.5299999713897705,1.600000023841858,1.5,1.600000023841858,118900
2017-12-22 00:00:00,1.5199999809265137,1.5199999809265137,1.5399999618530273,1.409999966621399,1.4900000095367432,85900
2017-12-26 00:00:00,1.3200000524520874,1.3200000524520874,1.5299999713897705,1.25,1.5299999713897705,181100
2017-12-27 00:00:00,1.3600000143051147,1.3600000143051147,1.4199999570846558,1.350000023841858,1.350000023841858,114200
2017-12-28 00:00:00,1.5299999713897705,1.5299999713897705,1.5499999523162842,1.399999976158142,1.399999976158142,95800
2017-12-29 00:00:00,1.5700000524520874,1.5700000524520874,1.6399999856948853,1.4199999570846558,1.5499999523162842,71400
2018-01-02 00:00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6399999856948853,54100
2018-01-03 00:00:00,1.659999966621399,1.659999966621399,1.690000057220459,1.600000023841858,1.600000023841858,51900
2018-01-04 00:00:00,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.6200000047683716,1.6399999856948853,45900
2018-01-05 00:00:00,1.75,1.75,1.75,1.659999966621399,1.7200000286102295,42100
2018-01-08 00:00:00,1.7599999904632568,1.7599999904632568,1.7999999523162842,1.75,1.75,25800
2018-01-09 00:00:00,1.8600000143051147,1.8600000143051147,1.8700000047683716,1.7799999713897705,1.7799999713897705,45800
2018-01-10 00:00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.75,1.8200000524520874,29800
2018-01-11 00:00:00,1.850000023841858,1.850000023841858,1.909999966621399,1.7799999713897705,1.909999966621399,10000
2018-01-12 00:00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.850000023841858,1.8600000143051147,17500
2018-01-16 00:00:00,1.899999976158142,1.899999976158142,1.9600000381469727,1.8300000429153442,1.9500000476837158,61100
2018-01-17 00:00:00,1.8700000047683716,1.8700000047683716,1.899999976158142,1.8700000047683716,1.899999976158142,8100
2018-01-18 00:00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8700000047683716,11400
2018-01-19 00:00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.8200000524520874,1.840000033378601,9300
2018-01-22 00:00:00,1.8799999952316284,1.8799999952316284,1.909999966621399,1.850000023841858,1.850000023841858,13500
2018-01-23 00:00:00,1.8700000047683716,1.8700000047683716,1.9900000095367432,1.840000033378601,1.840000033378601,14400
2018-01-24 00:00:00,1.899999976158142,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,23100
2018-01-25 00:00:00,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.850000023841858,1.9199999570846558,11900
2018-01-26 00:00:00,1.8700000047683716,1.8700000047683716,1.899999976158142,1.809999942779541,1.8899999856948853,15100
2018-01-29 00:00:00,1.8200000524520874,1.8200000524520874,1.8799999952316284,1.809999942779541,1.850000023841858,19200
2018-01-30 00:00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.7599999904632568,1.809999942779541,26800
2018-01-31 00:00:00,1.809999942779541,1.809999942779541,1.909999966621399,1.75,1.909999966621399,21200
2018-02-01 00:00:00,1.7699999809265137,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7599999904632568,15400
2018-02-02 00:00:00,1.7599999904632568,1.7599999904632568,1.850000023841858,1.7200000286102295,1.850000023841858,15900
2018-02-05 00:00:00,1.6699999570846558,1.6699999570846558,1.7699999809265137,1.659999966621399,1.7400000095367432,29400
2018-02-06 00:00:00,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.6699999570846558,1.6699999570846558,93400
2018-02-07 00:00:00,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.6699999570846558,1.7999999523162842,14500
2018-02-08 00:00:00,1.7400000095367432,1.7400000095367432,1.9199999570846558,1.7400000095367432,1.9199999570846558,19900
2018-02-09 00:00:00,1.7400000095367432,1.7400000095367432,1.8200000524520874,1.7000000476837158,1.7999999523162842,45600
2018-02-12 00:00:00,1.7400000095367432,1.7400000095367432,1.7699999809265137,1.6799999475479126,1.7599999904632568,17900
2018-02-13 00:00:00,1.7699999809265137,1.7699999809265137,1.8200000524520874,1.7300000190734863,1.809999942779541,7800
2018-02-14 00:00:00,1.7899999618530273,1.7899999618530273,1.850000023841858,1.75,1.7599999904632568,10100
2018-02-15 00:00:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7799999713897705,24300
2018-02-16 00:00:00,1.7899999618530273,1.7899999618530273,1.7999999523162842,1.7699999809265137,1.7999999523162842,10700
2018-02-20 00:00:00,1.7300000190734863,1.7300000190734863,1.7799999713897705,1.7200000286102295,1.7799999713897705,13700
2018-02-21 00:00:00,1.7899999618530273,1.7899999618530273,1.7999999523162842,1.7100000381469727,1.7100000381469727,20900
2018-02-22 00:00:00,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.7799999713897705,1.7999999523162842,8500
2018-02-23 00:00:00,1.7899999618530273,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.8200000524520874,17400
2018-02-26 00:00:00,1.8200000524520874,1.8200000524520874,1.850000023841858,1.7899999618530273,1.7899999618530273,29700
2018-02-27 00:00:00,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.7999999523162842,21300
2018-02-28 00:00:00,1.8200000524520874,1.8200000524520874,1.850000023841858,1.7999999523162842,1.7999999523162842,50700
2018-03-01 00:00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.7999999523162842,1.8200000524520874,7400
2018-03-02 00:00:00,1.850000023841858,1.850000023841858,1.8600000143051147,1.7899999618530273,1.7899999618530273,13100
2018-03-05 00:00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.7999999523162842,1.840000033378601,8000
2018-03-06 00:00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.850000023841858,66200
2018-03-07 00:00:00,1.850000023841858,1.850000023841858,1.9199999570846558,1.809999942779541,1.8600000143051147,56100
2018-03-08 00:00:00,1.840000033378601,1.840000033378601,1.8899999856948853,1.8300000429153442,1.8300000429153442,35700
2018-03-09 00:00:00,1.8300000429153442,1.8300000429153442,1.8799999952316284,1.809999942779541,1.8200000524520874,20800
2018-03-12 00:00:00,2.130000114440918,2.130000114440918,2.450000047683716,2.0399999618530273,2.109999895095825,459700
2018-03-13 00:00:00,2.0299999713897705,2.0299999713897705,2.200000047683716,1.9600000381469727,2.1700000762939453,73600
2018-03-14 00:00:00,1.9299999475479126,1.9299999475479126,2.0399999618530273,1.909999966621399,2.0399999618530273,30300
2018-03-15 00:00:00,1.9299999475479126,1.9299999475479126,1.9700000286102295,1.8799999952316284,1.9700000286102295,31500
2018-03-16 00:00:00,1.8700000047683716,1.8700000047683716,2.0,1.850000023841858,2.0,55700
2018-03-19 00:00:00,1.8899999856948853,1.8899999856948853,2.0,1.8899999856948853,1.9600000381469727,74900
2018-03-20 00:00:00,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.850000023841858,1.9500000476837158,33200
2018-03-21 00:00:00,1.8799999952316284,1.8799999952316284,1.9199999570846558,1.850000023841858,1.9199999570846558,19800
2018-03-22 00:00:00,1.8899999856948853,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.9199999570846558,22000
2018-03-23 00:00:00,1.8899999856948853,1.8899999856948853,2.200000047683716,1.850000023841858,2.200000047683716,47100
2018-03-26 00:00:00,1.809999942779541,1.809999942779541,1.8899999856948853,1.7799999713897705,1.8899999856948853,60000
2018-03-27 00:00:00,1.840000033378601,1.840000033378601,1.840000033378601,1.7599999904632568,1.7999999523162842,16100
2018-03-28 00:00:00,1.809999942779541,1.809999942779541,1.850000023841858,1.7699999809265137,1.7799999713897705,24300
2018-03-29 00:00:00,1.899999976158142,1.899999976158142,2.0299999713897705,1.7599999904632568,1.840000033378601,317600
2018-04-02 00:00:00,1.899999976158142,1.899999976158142,1.9500000476837158,1.809999942779541,1.9299999475479126,23200
2018-04-03 00:00:00,1.7999999523162842,1.7999999523162842,1.8600000143051147,1.7300000190734863,1.8600000143051147,21600
2018-04-04 00:00:00,1.7899999618530273,1.7899999618530273,1.8799999952316284,1.7000000476837158,1.7999999523162842,32700
2018-04-05 00:00:00,1.7699999809265137,1.7699999809265137,1.8700000047683716,1.7599999904632568,1.7599999904632568,19100
2018-04-06 00:00:00,1.7899999618530273,1.7899999618530273,1.809999942779541,1.7599999904632568,1.809999942779541,18200
2018-04-09 00:00:00,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7899999618530273,1.7999999523162842,4700
2018-04-10 00:00:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8700000047683716,1.8700000047683716,17800
2018-04-11 00:00:00,1.9500000476837158,1.9500000476837158,1.9900000095367432,1.8899999856948853,1.8899999856948853,18700
2018-04-12 00:00:00,1.9299999475479126,1.9299999475479126,1.9600000381469727,1.8300000429153442,1.8300000429153442,4000
2018-04-13 00:00:00,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.7999999523162842,1.9800000190734863,24600
2018-04-16 00:00:00,1.850000023841858,1.850000023841858,1.8799999952316284,1.7999999523162842,1.809999942779541,23800
2018-04-17 00:00:00,1.850000023841858,1.850000023841858,1.8700000047683716,1.809999942779541,1.8600000143051147,30500
2018-04-18 00:00:00,1.840000033378601,1.840000033378601,1.8600000143051147,1.840000033378601,1.840000033378601,16300
2018-04-19 00:00:00,1.850000023841858,1.850000023841858,1.8799999952316284,1.8200000524520874,1.840000033378601,11600
2018-04-20 00:00:00,1.8200000524520874,1.8200000524520874,1.8700000047683716,1.8200000524520874,1.840000033378601,19700
2018-04-23 00:00:00,1.840000033378601,1.840000033378601,1.8600000143051147,1.809999942779541,1.8200000524520874,39400
2018-04-24 00:00:00,1.840000033378601,1.840000033378601,1.8600000143051147,1.809999942779541,1.8300000429153442,9200
2018-04-25 00:00:00,1.809999942779541,1.809999942779541,1.850000023841858,1.809999942779541,1.8200000524520874,21400
2018-04-26 00:00:00,1.899999976158142,1.899999976158142,1.909999966621399,1.7899999618530273,1.7999999523162842,31100
2018-04-27 00:00:00,1.8700000047683716,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8700000047683716,24500
2018-04-30 00:00:00,1.8700000047683716,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8700000047683716,35300
2018-05-01 00:00:00,1.850000023841858,1.850000023841858,1.899999976158142,1.809999942779541,1.8700000047683716,14600
2018-05-02 00:00:00,1.850000023841858,1.850000023841858,1.8799999952316284,1.850000023841858,1.8799999952316284,8000
2018-05-03 00:00:00,1.909999966621399,1.909999966621399,2.25,1.850000023841858,1.8700000047683716,215600
2018-05-04 00:00:00,1.9500000476837158,1.9500000476837158,1.9700000286102295,1.899999976158142,1.940000057220459,14800
2018-05-07 00:00:00,1.9299999475479126,1.9299999475479126,1.9900000095367432,1.850000023841858,1.9900000095367432,32600
2018-05-08 00:00:00,1.909999966621399,1.909999966621399,1.9600000381469727,1.8899999856948853,1.9600000381469727,6200
2018-05-09 00:00:00,1.850000023841858,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,30800
2018-05-10 00:00:00,1.8700000047683716,1.8700000047683716,1.899999976158142,1.8600000143051147,1.8899999856948853,31900
2018-05-11 00:00:00,1.9199999570846558,1.9199999570846558,1.940000057220459,1.850000023841858,1.850000023841858,6300
2018-05-14 00:00:00,2.130000114440918,2.130000114440918,2.140000104904175,1.9299999475479126,1.9500000476837158,109300
2018-05-15 00:00:00,2.200000047683716,2.200000047683716,2.25,2.0199999809265137,2.1500000953674316,179400
2018-05-16 00:00:00,2.1700000762939453,2.1700000762939453,2.2200000286102295,2.119999885559082,2.200000047683716,128600
2018-05-17 00:00:00,2.130000114440918,2.130000114440918,2.2200000286102295,2.130000114440918,2.190000057220459,46300
2018-05-18 00:00:00,2.1700000762939453,2.1700000762939453,2.200000047683716,2.1600000858306885,2.200000047683716,13400
2018-05-21 00:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,22300
2018-05-22 00:00:00,2.2200000286102295,2.2200000286102295,2.25,2.140000104904175,2.2200000286102295,39600
2018-05-23 00:00:00,2.5299999713897705,2.5299999713897705,2.5399999618530273,2.319999933242798,2.3499999046325684,91600
2018-05-24 00:00:00,2.5799999237060547,2.5799999237060547,2.6600000858306885,2.4800000190734863,2.5399999618530273,171800
2018-05-25 00:00:00,2.5799999237060547,2.5799999237060547,2.6500000953674316,2.4800000190734863,2.630000114440918,166200
2018-05-29 00:00:00,2.450000047683716,2.450000047683716,2.5999999046325684,2.4200000762939453,2.5999999046325684,154000
2018-05-30 00:00:00,2.700000047683716,2.700000047683716,2.819999933242798,2.549999952316284,2.549999952316284,603200
2018-05-31 00:00:00,2.9000000953674316,2.9000000953674316,2.9200000762939453,2.75,2.75,288100
2018-06-01 00:00:00,2.950000047683716,2.950000047683716,3.059999942779541,2.869999885559082,3.059999942779541,145800
2018-06-04 00:00:00,2.7899999618530273,2.7899999618530273,3.049999952316284,2.559999942779541,3.049999952316284,236800
2018-06-05 00:00:00,2.640000104904175,2.640000104904175,2.7899999618530273,2.5999999046325684,2.7699999809265137,136900
2018-06-06 00:00:00,2.5999999046325684,2.5999999046325684,2.700000047683716,2.450000047683716,2.5899999141693115,65300
2018-06-07 00:00:00,2.5999999046325684,2.5999999046325684,2.640000104904175,2.4800000190734863,2.4800000190734863,49000
2018-06-08 00:00:00,2.490000009536743,2.490000009536743,2.690000057220459,2.4600000381469727,2.549999952316284,28700
2018-06-11 00:00:00,2.430000066757202,2.430000066757202,2.490000009536743,2.4200000762939453,2.490000009536743,170300
2018-06-12 00:00:00,2.640000104904175,2.640000104904175,2.640000104904175,2.430000066757202,2.430000066757202,126200
2018-06-13 00:00:00,2.7300000190734863,2.7300000190734863,2.75,2.559999942779541,2.690000057220459,146700
2018-06-14 00:00:00,2.700000047683716,2.700000047683716,2.75,2.619999885559082,2.7200000286102295,83700
2018-06-15 00:00:00,2.7300000190734863,2.7300000190734863,2.75,2.5999999046325684,2.75,40800
2018-06-18 00:00:00,2.490000009536743,2.490000009536743,2.700000047683716,2.490000009536743,2.700000047683716,76500
2018-06-19 00:00:00,2.2300000190734863,2.2300000190734863,2.5,2.1500000953674316,2.5,246600
2018-06-20 00:00:00,2.359999895095825,2.359999895095825,2.4200000762939453,2.1500000953674316,2.190000057220459,114100
2018-06-21 00:00:00,2.3399999141693115,2.3399999141693115,2.4200000762939453,2.2899999618530273,2.3399999141693115,54200
2018-06-22 00:00:00,2.3499999046325684,2.3499999046325684,2.440000057220459,2.299999952316284,2.440000057220459,31400
2018-06-25 00:00:00,2.309999942779541,2.309999942779541,2.3499999046325684,2.2300000190734863,2.3499999046325684,60800
2018-06-26 00:00:00,2.2799999713897705,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.2899999618530273,35600
2018-06-27 00:00:00,2.200000047683716,2.200000047683716,2.2899999618530273,2.1700000762939453,2.25,101600
2018-06-28 00:00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.180000066757202,2.2300000190734863,105500
2018-06-29 00:00:00,2.380000114440918,2.380000114440918,2.4100000858306885,2.319999933242798,2.369999885559082,31100
2018-07-02 00:00:00,2.4700000286102295,2.4700000286102295,2.4800000190734863,2.3299999237060547,2.4800000190734863,55500
2018-07-03 00:00:00,2.450000047683716,2.450000047683716,2.4700000286102295,2.3499999046325684,2.450000047683716,59500
2018-07-05 00:00:00,2.609999895095825,2.609999895095825,2.640000104904175,2.4200000762939453,2.440000057220459,169800
2018-07-06 00:00:00,2.5799999237060547,2.5799999237060547,2.6500000953674316,2.559999942779541,2.640000104904175,75800
2018-07-09 00:00:00,2.700000047683716,2.700000047683716,2.75,2.5999999046325684,2.640000104904175,89000
2018-07-10 00:00:00,2.7100000381469727,2.7100000381469727,2.75,2.690000057220459,2.700000047683716,65700
2018-07-11 00:00:00,2.6700000762939453,2.6700000762939453,2.690000057220459,2.630000114440918,2.680000066757202,31600
2018-07-12 00:00:00,2.619999885559082,2.619999885559082,2.6700000762939453,2.619999885559082,2.6500000953674316,28400
2018-07-13 00:00:00,2.5999999046325684,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.609999895095825,14600
2018-07-16 00:00:00,2.5399999618530273,2.5399999618530273,2.630000114440918,2.5299999713897705,2.5799999237060547,24600
2018-07-17 00:00:00,2.640000104904175,2.640000104904175,2.640000104904175,2.549999952316284,2.5899999141693115,23800
2018-07-18 00:00:00,2.630000114440918,2.630000114440918,2.6700000762939453,2.5999999046325684,2.640000104904175,16500
2018-07-19 00:00:00,2.5799999237060547,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,10300
2018-07-20 00:00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5799999237060547,31300
2018-07-23 00:00:00,2.5999999046325684,2.5999999046325684,2.630000114440918,2.5799999237060547,2.5999999046325684,20700
2018-07-24 00:00:00,2.4700000286102295,2.4700000286102295,2.549999952316284,2.450000047683716,2.549999952316284,71900
2018-07-25 00:00:00,2.4700000286102295,2.4700000286102295,2.5299999713897705,2.450000047683716,2.450000047683716,23300
2018-07-26 00:00:00,2.5,2.5,2.619999885559082,2.3499999046325684,2.4800000190734863,101500
2018-07-27 00:00:00,2.5,2.5,2.5399999618530273,2.380000114440918,2.5199999809265137,134500
2018-07-30 00:00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5399999618530273,23200
2018-07-31 00:00:00,2.4800000190734863,2.4800000190734863,2.5,2.4100000858306885,2.5,83800
2018-08-01 00:00:00,2.5,2.5,2.5,2.369999885559082,2.4800000190734863,35500
