Date,Adj Close,Close,High,Low,Open,Volume
2017-09-21 00:00:00,100.06999969482422,100.06999969482422,101.33999633789062,100.01000213623047,101.33999633789062,73600
2017-09-22 00:00:00,99.2699966430664,99.2699966430664,100.02999877929688,99.22000122070312,99.75,37200
2017-09-25 00:00:00,99.0199966430664,99.0199966430664,99.69999694824219,98.69999694824219,99.58000183105469,37600
2017-09-26 00:00:00,97.18000030517578,97.18000030517578,98.75,97.06999969482422,98.33999633789062,50600
2017-09-27 00:00:00,101.20999908447266,101.20999908447266,101.2300033569336,100.0,100.2300033569336,120600
2017-09-28 00:00:00,102.6500015258789,102.6500015258789,102.77999877929688,102.0999984741211,102.6500015258789,53500
2017-09-29 00:00:00,101.75,101.75,102.33999633789062,101.41000366210938,102.33999633789062,65900
2017-10-02 00:00:00,102.75,102.75,102.9800033569336,101.9000015258789,102.0,65400
2017-10-03 00:00:00,102.91000366210938,102.91000366210938,103.87000274658203,102.80999755859375,103.05000305175781,104800
2017-10-04 00:00:00,103.87999725341797,103.87999725341797,103.97000122070312,102.83000183105469,103.0199966430664,60300
2017-10-05 00:00:00,102.5999984741211,102.5999984741211,102.61000061035156,101.63999938964844,102.48999786376953,75200
2017-10-06 00:00:00,101.62999725341797,101.62999725341797,102.12000274658203,101.58999633789062,101.69999694824219,40800
2017-10-09 00:00:00,102.58000183105469,102.58000183105469,102.94000244140625,102.0199966430664,102.27999877929688,70200
2017-10-10 00:00:00,104.0199966430664,104.0199966430664,104.05999755859375,102.72000122070312,103.55000305175781,71600
2017-10-11 00:00:00,103.81999969482422,103.81999969482422,104.12000274658203,103.36000061035156,103.66000366210938,52400
2017-10-12 00:00:00,103.30000305175781,103.30000305175781,103.9000015258789,103.06999969482422,103.33000183105469,28900
2017-10-13 00:00:00,101.55000305175781,101.55000305175781,102.93000030517578,101.19000244140625,102.93000030517578,44900
2017-10-16 00:00:00,102.4800033569336,102.4800033569336,102.7300033569336,101.5999984741211,102.48999786376953,45000
2017-10-17 00:00:00,100.9800033569336,100.9800033569336,101.41000366210938,100.54000091552734,101.05000305175781,49200
2017-10-18 00:00:00,101.66000366210938,101.66000366210938,101.8499984741211,100.80999755859375,101.58000183105469,32800
2017-10-19 00:00:00,100.19000244140625,100.19000244140625,100.73999786376953,99.7699966430664,100.44999694824219,28800
2017-10-20 00:00:00,100.8499984741211,100.8499984741211,101.43000030517578,100.37000274658203,101.19999694824219,71400
2017-10-23 00:00:00,100.06999969482422,100.06999969482422,101.41999816894531,99.72000122070312,101.2300033569336,87900
2017-10-24 00:00:00,99.37999725341797,99.37999725341797,99.56999969482422,97.77999877929688,99.16999816894531,56600
2017-10-25 00:00:00,97.9800033569336,97.9800033569336,99.6500015258789,97.76000213623047,99.56999969482422,67700
2017-10-26 00:00:00,96.0199966430664,96.0199966430664,97.8499984741211,95.66000366210938,97.8499984741211,93600
2017-10-27 00:00:00,97.16999816894531,97.16999816894531,97.68000030517578,96.23999786376953,97.19999694824219,105200
2017-10-30 00:00:00,97.05000305175781,97.05000305175781,97.72000122070312,96.37000274658203,96.37000274658203,99500
2017-10-31 00:00:00,97.4800033569336,97.4800033569336,97.69999694824219,96.66999816894531,97.33000183105469,133500
2017-11-01 00:00:00,101.13999938964844,101.13999938964844,101.18000030517578,99.4000015258789,99.47000122070312,132300
2017-11-02 00:00:00,99.76000213623047,99.76000213623047,100.02999877929688,98.80000305175781,98.94000244140625,56100
2017-11-03 00:00:00,97.08999633789062,97.08999633789062,99.4800033569336,96.9800033569336,99.2300033569336,219600
2017-11-06 00:00:00,99.23999786376953,99.23999786376953,99.37000274658203,98.04000091552734,98.08000183105469,64400
2017-11-07 00:00:00,97.51000213623047,97.51000213623047,98.37000274658203,97.12999725341797,98.37000274658203,54100
2017-11-08 00:00:00,95.88999938964844,95.88999938964844,96.76000213623047,95.86000061035156,96.51000213623047,64200
2017-11-09 00:00:00,91.04000091552734,91.04000091552734,93.36000061035156,90.9000015258789,93.36000061035156,204400
2017-11-10 00:00:00,91.58000183105469,91.58000183105469,91.63999938964844,90.22000122070312,91.01000213623047,55300
2017-11-13 00:00:00,90.61000061035156,90.61000061035156,90.7300033569336,89.80000305175781,90.0199966430664,88700
2017-11-14 00:00:00,91.1500015258789,91.1500015258789,91.2300033569336,90.25,90.62000274658203,43600
2017-11-15 00:00:00,89.80000305175781,89.80000305175781,90.80999755859375,89.80000305175781,90.38999938964844,77000
2017-11-16 00:00:00,91.48999786376953,91.48999786376953,91.77999877929688,91.06999969482422,91.12000274658203,56800
2017-11-17 00:00:00,90.83000183105469,90.83000183105469,91.47000122070312,90.76000213623047,91.19000244140625,38400
2017-11-20 00:00:00,93.38999938964844,93.38999938964844,95.16000366210938,92.83999633789062,94.83000183105469,121500
2017-11-21 00:00:00,92.9800033569336,92.9800033569336,93.19999694824219,91.98999786376953,92.0,57500
2017-11-22 00:00:00,91.94999694824219,91.94999694824219,92.3499984741211,91.23999786376953,91.75,50200
2017-11-24 00:00:00,92.2300033569336,92.2300033569336,92.37000274658203,91.27999877929688,91.75,35000
2017-11-27 00:00:00,90.88999938964844,90.88999938964844,91.5999984741211,90.72000122070312,91.44000244140625,43300
2017-11-28 00:00:00,90.73999786376953,90.73999786376953,91.16000366210938,90.19999694824219,90.70999908447266,49800
2017-11-29 00:00:00,87.45999908447266,87.45999908447266,89.68000030517578,87.26000213623047,89.29000091552734,111300
2017-11-30 00:00:00,88.18000030517578,88.18000030517578,88.4800033569336,87.01000213623047,87.02999877929688,94300
2017-12-01 00:00:00,87.25,87.25,88.25,87.08999633789062,87.55999755859375,86500
2017-12-04 00:00:00,86.19999694824219,86.19999694824219,87.75,86.05999755859375,87.70999908447266,57000
2017-12-05 00:00:00,85.44000244140625,85.44000244140625,86.33000183105469,85.05999755859375,85.37999725341797,66700
2017-12-06 00:00:00,85.47000122070312,85.47000122070312,85.94000244140625,84.70999908447266,84.91999816894531,58600
2017-12-07 00:00:00,85.06999969482422,85.06999969482422,86.19000244140625,84.73999786376953,84.86000061035156,79300
2017-12-08 00:00:00,86.45999908447266,86.45999908447266,87.16999816894531,85.44000244140625,85.54000091552734,68900
2017-12-11 00:00:00,89.5,89.5,90.23999786376953,88.7699966430664,89.55000305175781,165000
2017-12-12 00:00:00,85.55999755859375,85.55999755859375,87.86000061035156,85.55000305175781,87.58999633789062,104500
2017-12-13 00:00:00,85.62999725341797,85.62999725341797,85.80000305175781,84.75,85.19999694824219,150500
2017-12-14 00:00:00,84.4800033569336,84.4800033569336,85.16999816894531,84.12999725341797,84.86000061035156,173800
2017-12-15 00:00:00,91.20999908447266,91.20999908447266,92.1500015258789,90.08000183105469,91.05999755859375,499800
2017-12-18 00:00:00,91.56999969482422,91.56999969482422,93.36000061035156,91.37999725341797,93.08999633789062,108000
2017-12-19 00:00:00,91.26000213623047,91.26000213623047,92.91000366210938,90.05999755859375,90.19000244140625,189700
2017-12-20 00:00:00,90.33999633789062,90.33999633789062,91.2300033569336,89.94999694824219,90.68000030517578,47700
2017-12-21 00:00:00,89.52999877929688,89.52999877929688,89.95999908447266,89.0,89.68000030517578,57600
2017-12-22 00:00:00,92.9800033569336,92.9800033569336,93.33000183105469,91.97000122070312,92.12000274658203,88600
2017-12-26 00:00:00,93.5199966430664,93.5199966430664,94.06999969482422,93.0,93.2300033569336,36200
2017-12-27 00:00:00,94.01000213623047,94.01000213623047,94.48999786376953,93.75,94.06999969482422,59000
2017-12-28 00:00:00,94.73999786376953,94.73999786376953,94.94999694824219,93.66000366210938,94.45999908447266,51200
2017-12-29 00:00:00,93.76000213623047,93.76000213623047,95.0,93.69999694824219,94.58000183105469,62300
2018-01-02 00:00:00,94.51000213623047,94.51000213623047,94.66999816894531,93.18000030517578,93.94000244140625,71200
2018-01-03 00:00:00,97.33999633789062,97.33999633789062,98.11000061035156,96.4800033569336,97.87000274658203,85900
2018-01-04 00:00:00,97.33000183105469,97.33000183105469,97.62999725341797,96.13999938964844,96.79000091552734,44800
2018-01-05 00:00:00,98.3499984741211,98.3499984741211,98.68000030517578,97.4800033569336,98.0999984741211,42400
2018-01-08 00:00:00,101.0,101.0,102.33000183105469,100.61000061035156,102.33000183105469,127400
2018-01-09 00:00:00,102.41999816894531,102.41999816894531,102.98999786376953,101.06999969482422,101.19999694824219,91400
2018-01-10 00:00:00,103.25,103.25,103.5999984741211,102.56999969482422,103.08999633789062,41200
2018-01-11 00:00:00,104.44000244140625,104.44000244140625,104.69000244140625,103.62000274658203,103.79000091552734,51200
2018-01-12 00:00:00,108.37999725341797,108.37999725341797,108.47000122070312,106.75,106.9000015258789,107800
2018-01-16 00:00:00,110.86000061035156,110.86000061035156,113.04000091552734,110.58000183105469,112.87999725341797,136800
2018-01-17 00:00:00,109.75,109.75,110.83999633789062,109.44999694824219,110.19999694824219,78500
2018-01-18 00:00:00,109.5,109.5,110.16999816894531,109.19000244140625,109.69999694824219,48900
2018-01-19 00:00:00,112.44000244140625,112.44000244140625,112.4800033569336,111.0,112.08000183105469,98100
2018-01-22 00:00:00,115.7699966430664,115.7699966430664,116.31999969482422,112.13999938964844,112.41000366210938,197500
2018-01-23 00:00:00,115.70999908447266,115.70999908447266,115.81999969482422,114.01000213623047,114.4000015258789,111900
2018-01-24 00:00:00,114.13999938964844,114.13999938964844,115.68000030517578,113.63999938964844,115.66000366210938,116200
2018-01-25 00:00:00,115.12999725341797,115.12999725341797,116.33999633789062,114.4800033569336,116.11000061035156,112600
2018-01-26 00:00:00,117.41999816894531,117.41999816894531,117.86000061035156,116.7300033569336,117.75,105600
2018-01-29 00:00:00,120.2300033569336,120.2300033569336,121.05000305175781,119.5999984741211,120.83999633789062,129200
2018-01-30 00:00:00,118.38999938964844,118.38999938964844,120.05000305175781,118.33999633789062,119.08000183105469,73300
2018-01-31 00:00:00,118.22000122070312,118.22000122070312,121.08999633789062,118.16999816894531,120.7300033569336,92900
2018-02-01 00:00:00,118.5,118.5,119.44000244140625,118.12999725341797,118.4800033569336,96500
2018-02-02 00:00:00,118.0,118.0,119.80999755859375,117.63999938964844,118.08999633789062,172300
2018-02-05 00:00:00,110.4000015258789,110.4000015258789,115.30000305175781,110.4000015258789,114.58999633789062,108500
2018-02-06 00:00:00,112.12999725341797,112.12999725341797,112.69999694824219,108.6500015258789,108.81999969482422,193900
2018-02-07 00:00:00,114.9800033569336,114.9800033569336,116.19000244140625,113.66999816894531,113.94999694824219,72100
2018-02-08 00:00:00,109.70999908447266,109.70999908447266,115.69000244140625,109.43000030517578,115.47000122070312,145100
2018-02-09 00:00:00,108.83000183105469,108.83000183105469,110.44999694824219,105.08999633789062,109.25,165600
2018-02-12 00:00:00,115.19000244140625,115.19000244140625,115.48999786376953,110.66000366210938,110.80999755859375,319300
2018-02-13 00:00:00,112.83000183105469,112.83000183105469,113.7699966430664,112.30999755859375,113.5,80200
2018-02-14 00:00:00,115.22000122070312,115.22000122070312,115.66999816894531,111.93000030517578,111.93000030517578,42100
2018-02-15 00:00:00,116.7300033569336,116.7300033569336,116.9000015258789,114.69999694824219,116.43000030517578,110100
2018-02-16 00:00:00,115.33000183105469,115.33000183105469,116.95999908447266,114.80999755859375,116.41999816894531,68100
2018-02-20 00:00:00,115.27999877929688,115.27999877929688,116.98999786376953,115.05999755859375,115.94000244140625,51900
2018-02-21 00:00:00,115.56999969482422,115.56999969482422,117.77999877929688,115.06999969482422,116.41999816894531,55600
2018-02-22 00:00:00,115.0199966430664,115.0199966430664,116.7300033569336,114.6500015258789,116.52999877929688,91300
2018-02-23 00:00:00,111.41000366210938,111.41000366210938,112.68000030517578,110.4000015258789,112.0999984741211,134500
2018-02-26 00:00:00,112.22000122070312,112.22000122070312,113.5199966430664,111.5199966430664,113.23999786376953,64200
2018-02-27 00:00:00,108.0199966430664,108.0199966430664,110.16999816894531,107.83000183105469,110.02999877929688,149200
2018-02-28 00:00:00,104.20999908447266,104.20999908447266,106.75,103.38999938964844,106.62999725341797,120800
2018-03-01 00:00:00,102.58999633789062,102.58999633789062,103.61000061035156,101.06999969482422,102.3499984741211,129400
2018-03-02 00:00:00,102.66999816894531,102.66999816894531,102.97000122070312,100.5,101.05000305175781,112100
2018-03-05 00:00:00,102.51000213623047,102.51000213623047,102.8499984741211,100.80999755859375,101.4800033569336,89000
2018-03-06 00:00:00,101.70999908447266,101.70999908447266,102.30000305175781,100.97000122070312,101.30999755859375,81700
2018-03-07 00:00:00,101.08999633789062,101.08999633789062,101.31999969482422,99.5,99.62000274658203,108400
2018-03-08 00:00:00,99.80000305175781,99.80000305175781,100.54000091552734,99.61000061035156,100.05999755859375,85800
2018-03-09 00:00:00,103.18000030517578,103.18000030517578,103.36000061035156,101.83000183105469,102.23999786376953,59700
2018-03-12 00:00:00,105.08000183105469,105.08000183105469,106.51000213623047,104.43000030517578,105.7300033569336,150900
2018-03-13 00:00:00,103.36000061035156,103.36000061035156,105.56999969482422,103.12000274658203,105.41000366210938,84300
2018-03-14 00:00:00,103.91000366210938,103.91000366210938,105.27999877929688,103.5,105.23999786376953,69900
2018-03-15 00:00:00,105.1500015258789,105.1500015258789,106.20999908447266,104.70999908447266,105.08999633789062,77400
2018-03-16 00:00:00,103.37999725341797,103.37999725341797,104.80000305175781,103.12999725341797,104.31999969482422,96100
2018-03-19 00:00:00,102.5,102.5,104.36000061035156,101.61000061035156,104.11000061035156,71000
2018-03-20 00:00:00,102.12000274658203,102.12000274658203,102.80000305175781,101.47000122070312,101.56999969482422,30700
2018-03-21 00:00:00,102.33999633789062,102.33999633789062,103.18000030517578,101.86000061035156,102.87999725341797,58900
2018-03-22 00:00:00,99.73999786376953,99.73999786376953,101.5199966430664,99.16999816894531,100.54000091552734,60100
2018-03-23 00:00:00,99.62999725341797,99.62999725341797,101.77999877929688,99.44999694824219,101.41000366210938,80200
2018-03-26 00:00:00,101.75,101.75,102.2300033569336,99.98999786376953,102.0,63900
2018-03-27 00:00:00,98.6500015258789,98.6500015258789,101.80999755859375,98.38999938964844,101.80999755859375,61700
2018-03-28 00:00:00,100.12999725341797,100.12999725341797,101.16000366210938,99.25,100.86000061035156,151500
2018-03-29 00:00:00,99.76000213623047,99.76000213623047,100.4800033569336,99.51000213623047,100.47000122070312,165700
2018-04-02 00:00:00,96.72000122070312,96.72000122070312,99.98999786376953,95.94999694824219,99.58999633789062,61400
2018-04-03 00:00:00,97.80000305175781,97.80000305175781,98.62000274658203,97.02999877929688,98.62000274658203,227400
2018-04-04 00:00:00,95.73999786376953,95.73999786376953,96.26000213623047,93.01000213623047,94.69999694824219,173400
2018-04-05 00:00:00,96.12999725341797,96.12999725341797,97.58999633789062,95.83999633789062,97.58999633789062,82600
2018-04-06 00:00:00,94.87999725341797,94.87999725341797,97.08000183105469,94.0,96.29000091552734,125700
2018-04-09 00:00:00,95.73999786376953,95.73999786376953,96.97000122070312,95.44999694824219,95.79000091552734,56300
2018-04-10 00:00:00,98.30000305175781,98.30000305175781,98.44999694824219,97.25,97.44999694824219,69800
2018-04-11 00:00:00,96.5,96.5,97.37000274658203,96.23999786376953,96.66999816894531,57300
2018-04-12 00:00:00,97.94000244140625,97.94000244140625,98.72000122070312,97.54000091552734,97.61000061035156,49500
2018-04-13 00:00:00,101.06999969482422,101.06999969482422,102.68000030517578,100.9800033569336,102.66000366210938,98700
2018-04-16 00:00:00,95.5999984741211,95.5999984741211,98.29000091552734,95.05000305175781,96.79000091552734,263300
2018-04-17 00:00:00,96.88999938964844,96.88999938964844,97.41000366210938,96.5999984741211,97.05000305175781,264300
2018-04-18 00:00:00,97.30999755859375,97.30999755859375,97.55999755859375,96.55999755859375,97.04000091552734,89200
2018-04-19 00:00:00,97.98999786376953,97.98999786376953,98.5,96.36000061035156,97.30000305175781,641200
2018-04-20 00:00:00,96.70999908447266,96.70999908447266,97.22000122070312,96.52999877929688,96.5999984741211,107300
2018-04-23 00:00:00,96.05999755859375,96.05999755859375,96.27999877929688,95.27999877929688,96.12000274658203,57800
2018-04-24 00:00:00,92.77999877929688,92.77999877929688,95.11000061035156,92.45999908447266,95.01000213623047,225100
2018-04-25 00:00:00,91.7300033569336,91.7300033569336,92.87999725341797,90.61000061035156,91.69999694824219,244600
2018-04-26 00:00:00,90.91999816894531,90.91999816894531,91.70999908447266,90.26000213623047,91.4800033569336,204100
2018-04-27 00:00:00,90.5999984741211,90.5999984741211,92.04000091552734,90.13999938964844,92.04000091552734,101200
2018-04-30 00:00:00,89.12999725341797,89.12999725341797,90.30000305175781,89.0999984741211,90.30000305175781,80300
2018-05-01 00:00:00,88.4000015258789,88.4000015258789,89.3499984741211,87.36000061035156,89.3499984741211,121200
2018-05-02 00:00:00,91.94000244140625,91.94000244140625,93.33999633789062,91.58999633789062,91.80999755859375,135600
2018-05-03 00:00:00,90.23999786376953,90.23999786376953,92.7699966430664,90.08000183105469,92.7699966430664,91200
2018-05-04 00:00:00,90.9000015258789,90.9000015258789,91.41999816894531,90.51000213623047,91.02999877929688,78000
2018-05-07 00:00:00,92.88999938964844,92.88999938964844,93.0,92.0999984741211,92.3499984741211,66700
2018-05-08 00:00:00,92.2699966430664,92.2699966430664,93.37000274658203,91.5999984741211,92.5,319900
2018-05-09 00:00:00,90.87000274658203,90.87000274658203,91.93000030517578,90.48999786376953,91.41999816894531,357700
2018-05-10 00:00:00,91.0999984741211,91.0999984741211,91.72000122070312,90.72000122070312,91.6500015258789,113200
2018-05-11 00:00:00,92.88999938964844,92.88999938964844,93.06999969482422,91.12999725341797,91.20999908447266,198000
2018-05-14 00:00:00,95.47000122070312,95.47000122070312,95.7300033569336,93.5,93.58999633789062,66700
2018-05-15 00:00:00,94.72000122070312,94.72000122070312,95.05999755859375,93.68000030517578,94.11000061035156,36400
2018-05-16 00:00:00,95.45999908447266,95.45999908447266,95.80999755859375,94.9800033569336,95.19999694824219,30500
2018-05-17 00:00:00,96.68000030517578,96.68000030517578,97.62999725341797,96.23999786376953,97.62999725341797,58000
2018-05-18 00:00:00,97.58999633789062,97.58999633789062,97.58999633789062,96.72000122070312,96.72000122070312,41600
2018-05-21 00:00:00,99.91999816894531,99.91999816894531,102.41999816894531,99.41000366210938,102.19000244140625,144400
2018-05-22 00:00:00,100.26000213623047,100.26000213623047,100.51000213623047,99.69999694824219,100.18000030517578,124800
2018-05-23 00:00:00,99.16999816894531,99.16999816894531,99.9800033569336,98.52999877929688,98.55000305175781,68700
2018-05-24 00:00:00,100.44000244140625,100.44000244140625,100.61000061035156,99.08999633789062,99.7300033569336,45100
2018-05-25 00:00:00,101.29000091552734,101.29000091552734,101.44000244140625,100.23999786376953,100.33999633789062,50900
2018-05-29 00:00:00,98.06999969482422,98.06999969482422,99.52999877929688,97.8499984741211,99.02999877929688,93800
2018-05-30 00:00:00,100.13999938964844,100.13999938964844,100.5199966430664,98.87999725341797,99.12999725341797,37000
2018-05-31 00:00:00,101.83000183105469,101.83000183105469,102.98999786376953,100.95999908447266,102.63999938964844,116400
2018-06-01 00:00:00,102.19999694824219,102.19999694824219,102.66999816894531,101.0999984741211,101.43000030517578,64500
2018-06-04 00:00:00,102.4000015258789,102.4000015258789,103.5199966430664,101.91000366210938,103.5199966430664,55500
2018-06-05 00:00:00,104.16999816894531,104.16999816894531,104.16999816894531,102.7699966430664,103.5999984741211,48400
2018-06-06 00:00:00,105.33999633789062,105.33999633789062,105.88999938964844,103.63999938964844,104.72000122070312,54600
2018-06-07 00:00:00,102.66999816894531,102.66999816894531,104.33999633789062,102.29000091552734,104.11000061035156,45900
2018-06-08 00:00:00,103.04000091552734,103.04000091552734,103.11000061035156,101.75,102.9800033569336,40900
2018-06-11 00:00:00,101.83999633789062,101.83999633789062,102.7300033569336,101.7300033569336,101.95999908447266,40300
2018-06-12 00:00:00,100.88999938964844,100.88999938964844,102.19999694824219,100.58000183105469,102.1500015258789,39700
2018-06-13 00:00:00,101.87999725341797,101.87999725341797,102.06999969482422,100.86000061035156,101.88999938964844,44800
2018-06-14 00:00:00,102.95999908447266,102.95999908447266,103.30000305175781,102.44999694824219,103.0,37900
2018-06-15 00:00:00,99.4800033569336,99.4800033569336,101.5,99.4800033569336,101.38999938964844,79300
2018-06-18 00:00:00,98.58000183105469,98.58000183105469,98.88999938964844,96.98999786376953,97.62000274658203,79100
2018-06-19 00:00:00,97.79000091552734,97.79000091552734,97.98999786376953,96.0999984741211,96.37999725341797,76900
2018-06-20 00:00:00,99.33000183105469,99.33000183105469,99.48999786376953,97.70999908447266,97.9800033569336,56500
2018-06-21 00:00:00,98.27999877929688,98.27999877929688,99.27999877929688,98.19999694824219,99.2699966430664,40000
2018-06-22 00:00:00,100.19000244140625,100.19000244140625,100.75,98.56999969482422,99.41999816894531,48800
2018-06-25 00:00:00,97.38999938964844,97.38999938964844,99.52999877929688,97.06999969482422,99.43000030517578,32400
2018-06-26 00:00:00,97.44999694824219,97.44999694824219,98.38999938964844,96.87999725341797,97.06999969482422,53100
2018-06-27 00:00:00,96.2699966430664,96.2699966430664,98.55999755859375,96.20999908447266,98.20999908447266,46700
2018-06-28 00:00:00,95.80999755859375,95.80999755859375,96.33000183105469,94.44999694824219,95.01000213623047,41000
2018-06-29 00:00:00,92.18000030517578,92.18000030517578,93.11000061035156,89.41999816894531,89.63999938964844,580800
2018-07-02 00:00:00,90.62999725341797,90.62999725341797,91.70999908447266,90.22000122070312,91.33000183105469,120900
2018-07-03 00:00:00,92.05000305175781,92.05000305175781,93.3499984741211,91.66000366210938,92.70999908447266,87200
2018-07-05 00:00:00,93.68000030517578,93.68000030517578,93.73999786376953,92.55000305175781,93.73999786376953,100500
2018-07-06 00:00:00,95.83999633789062,95.83999633789062,96.97000122070312,95.63999938964844,95.7300033569336,116700
2018-07-09 00:00:00,95.51000213623047,95.51000213623047,97.16999816894531,95.36000061035156,97.04000091552734,101200
2018-07-10 00:00:00,98.72000122070312,98.72000122070312,98.91999816894531,97.52999877929688,98.13999938964844,93900
2018-07-11 00:00:00,97.97000122070312,97.97000122070312,98.75,97.62999725341797,98.05000305175781,56200
2018-07-12 00:00:00,100.19999694824219,100.19999694824219,100.27999877929688,99.16000366210938,99.31999969482422,33200
2018-07-13 00:00:00,100.13999938964844,100.13999938964844,100.9000015258789,100.13999938964844,100.75,42700
2018-07-16 00:00:00,101.69999694824219,101.69999694824219,102.12000274658203,101.3499984741211,102.05999755859375,37800
2018-07-17 00:00:00,102.66999816894531,102.66999816894531,102.9800033569336,101.69999694824219,102.01000213623047,22600
2018-07-18 00:00:00,102.11000061035156,102.11000061035156,103.04000091552734,102.0,102.87999725341797,40800
2018-07-19 00:00:00,103.43000030517578,103.43000030517578,104.54000091552734,103.12000274658203,104.38999938964844,100300
2018-07-20 00:00:00,107.2300033569336,107.2300033569336,107.7300033569336,106.27999877929688,106.27999877929688,113200
2018-07-23 00:00:00,107.58000183105469,107.58000183105469,108.0,107.22000122070312,107.4800033569336,57400
2018-07-24 00:00:00,108.20999908447266,108.20999908447266,109.11000061035156,107.30999755859375,108.69000244140625,78900
2018-07-25 00:00:00,110.5,110.5,110.5,109.55000305175781,109.88999938964844,67800
2018-07-26 00:00:00,111.5999984741211,111.5999984741211,111.93000030517578,111.0999984741211,111.73999786376953,52500
2018-07-27 00:00:00,109.41000366210938,109.41000366210938,111.94000244140625,109.22000122070312,111.88999938964844,75600
2018-07-30 00:00:00,111.8499984741211,111.8499984741211,113.25,110.68000030517578,113.25,204900
2018-07-31 00:00:00,109.5199966430664,109.5199966430664,110.77999877929688,109.23999786376953,110.58000183105469,104600
2018-08-01 00:00:00,110.8499984741211,110.8499984741211,111.0,109.83999633789062,110.2300033569336,68800
2018-08-02 00:00:00,108.25,108.25,108.5199966430664,107.12999725341797,107.61000061035156,74300
2018-08-03 00:00:00,104.19999694824219,104.19999694824219,105.5,102.04000091552734,102.70999908447266,125500
2018-08-06 00:00:00,109.08000183105469,109.08000183105469,109.69000244140625,107.83000183105469,108.02999877929688,96300
2018-08-07 00:00:00,112.01000213623047,112.01000213623047,112.91000366210938,111.44000244140625,112.68000030517578,75100
2018-08-08 00:00:00,111.83999633789062,111.83999633789062,112.68000030517578,110.83000183105469,112.68000030517578,84300
2018-08-09 00:00:00,113.05000305175781,113.05000305175781,113.75,112.83000183105469,113.72000122070312,79600
2018-08-10 00:00:00,108.26000213623047,108.26000213623047,108.88999938964844,106.70999908447266,106.93000030517578,45900
2018-08-13 00:00:00,107.41999816894531,107.41999816894531,109.12999725341797,107.31999969482422,108.61000061035156,54000
2018-08-14 00:00:00,106.87000274658203,106.87000274658203,107.83999633789062,106.16000366210938,107.83999633789062,51000
2018-08-15 00:00:00,103.55000305175781,103.55000305175781,104.37000274658203,102.3499984741211,103.62000274658203,100800
2018-08-16 00:00:00,101.73999786376953,101.73999786376953,102.79000091552734,101.43000030517578,102.45999908447266,89700
2018-08-17 00:00:00,101.33999633789062,101.33999633789062,101.97000122070312,100.69000244140625,100.81999969482422,51100
2018-08-20 00:00:00,101.3499984741211,101.3499984741211,102.33999633789062,101.19999694824219,102.19999694824219,69000
2018-08-21 00:00:00,101.79000091552734,101.79000091552734,101.97000122070312,101.33999633789062,101.6500015258789,57100
2018-08-22 00:00:00,101.75,101.75,102.93000030517578,101.2300033569336,102.83999633789062,212900
2018-08-23 00:00:00,102.44000244140625,102.44000244140625,103.22000122070312,102.0199966430664,102.75,67800
