Date,Adj Close,Close,High,Low,Open,Volume
2017-09-18 00:00:00,1.5800000429153442,1.5800000429153442,1.6399999856948853,1.559999942779541,1.5800000429153442,10500.0
2017-09-19 00:00:00,1.559999942779541,1.559999942779541,1.600000023841858,1.5499999523162842,1.5800000429153442,14000.0
2017-09-20 00:00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.5399999618530273,1.5499999523162842,31400.0
2017-09-21 00:00:00,1.600000023841858,1.600000023841858,1.6100000143051147,1.5499999523162842,1.590000033378601,12900.0
2017-09-22 00:00:00,1.5399999618530273,1.5399999618530273,1.600000023841858,1.5399999618530273,1.5499999523162842,15800.0
2017-09-25 00:00:00,1.559999942779541,1.559999942779541,1.600000023841858,1.5299999713897705,1.5399999618530273,20000.0
2017-09-26 00:00:00,1.5700000524520874,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5499999523162842,9100.0
2017-09-27 00:00:00,1.559999942779541,1.559999942779541,1.6399999856948853,1.5499999523162842,1.5800000429153442,35500.0
2017-09-28 00:00:00,1.600000023841858,1.600000023841858,1.8300000429153442,1.5700000524520874,1.75,240900.0
2017-09-29 00:00:00,1.600000023841858,1.600000023841858,1.649999976158142,1.5399999618530273,1.590000033378601,47900.0
2017-10-02 00:00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.5800000429153442,1.5800000429153442,21000.0
2017-10-03 00:00:00,1.600000023841858,1.600000023841858,1.690000057220459,1.5800000429153442,1.690000057220459,36000.0
2017-10-04 00:00:00,1.6299999952316284,1.6299999952316284,1.7300000190734863,1.5399999618530273,1.5399999618530273,34100.0
2017-10-05 00:00:00,1.6399999856948853,1.6399999856948853,1.690000057220459,1.5499999523162842,1.6399999856948853,19100.0
2017-10-06 00:00:00,1.590000033378601,1.590000033378601,1.6200000047683716,1.5399999618530273,1.6200000047683716,42900.0
2017-10-09 00:00:00,1.5299999713897705,1.5299999713897705,1.590000033378601,1.4500000476837158,1.5700000524520874,72100.0
2017-10-10 00:00:00,1.3700000047683716,1.3700000047683716,1.5499999523162842,1.2899999618530273,1.5499999523162842,130400.0
2017-10-11 00:00:00,1.350000023841858,1.350000023841858,1.399999976158142,1.2999999523162842,1.3200000524520874,56100.0
2017-10-12 00:00:00,1.3200000524520874,1.3200000524520874,1.399999976158142,1.2999999523162842,1.3700000047683716,32700.0
2017-10-13 00:00:00,1.340000033378601,1.340000033378601,1.3700000047683716,1.2300000190734863,1.2999999523162842,29100.0
2017-10-16 00:00:00,1.2999999523162842,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.340000033378601,22500.0
2017-10-17 00:00:00,1.2699999809265137,1.2699999809265137,1.3700000047683716,1.25,1.3300000429153442,27700.0
2017-10-18 00:00:00,1.309999942779541,1.309999942779541,1.3600000143051147,1.2599999904632568,1.2599999904632568,35300.0
2017-10-19 00:00:00,1.1299999952316284,1.1299999952316284,1.2699999809265137,1.0399999618530273,1.2699999809265137,144100.0
2017-10-20 00:00:00,1.059999942779541,1.059999942779541,1.1200000047683716,0.9900000095367432,1.1200000047683716,113000.0
2017-10-23 00:00:00,1.090000033378601,1.090000033378601,1.100000023841858,1.0,1.100000023841858,51600.0
2017-10-24 00:00:00,1.0399999618530273,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0499999523162842,62200.0
2017-10-25 00:00:00,1.0199999809265137,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0099999904632568,65800.0
2017-10-26 00:00:00,1.0199999809265137,1.0199999809265137,1.6299999952316284,1.0,1.350000023841858,5681300.0
2017-10-27 00:00:00,0.8899999856948853,0.8899999856948853,0.9900000095367432,0.8500000238418579,0.9599999785423279,564300.0
2017-10-30 00:00:00,0.8600000143051147,0.8600000143051147,0.9200000166893005,0.8199999928474426,0.9200000166893005,209400.0
2017-10-31 00:00:00,0.8399999737739563,0.8399999737739563,0.9200000166893005,0.8199999928474426,0.9200000166893005,73500.0
2017-11-01 00:00:00,0.7599999904632568,0.7599999904632568,0.8399999737739563,0.7599999904632568,0.8399999737739563,192200.0
2017-11-02 00:00:00,0.8100000023841858,0.8100000023841858,0.8399999737739563,0.7699999809265137,0.7799999713897705,117000.0
2017-11-03 00:00:00,0.7799999713897705,0.7799999713897705,0.8399999737739563,0.7699999809265137,0.8100000023841858,107100.0
2017-11-06 00:00:00,0.9399999976158142,0.9399999976158142,0.9700000286102295,0.7900000214576721,0.8299999833106995,377800.0
2017-11-07 00:00:00,0.8600000143051147,0.8600000143051147,0.9300000071525574,0.7799999713897705,0.9300000071525574,203700.0
2017-11-08 00:00:00,0.800000011920929,0.800000011920929,0.8799999952316284,0.800000011920929,0.8100000023841858,81200.0
2017-11-09 00:00:00,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.7699999809265137,0.8199999928474426,111700.0
2017-11-10 00:00:00,0.7900000214576721,0.7900000214576721,0.8600000143051147,0.7699999809265137,0.8199999928474426,126900.0
2017-11-13 00:00:00,0.800000011920929,0.800000011920929,0.8199999928474426,0.7799999713897705,0.8199999928474426,56500.0
2017-11-14 00:00:00,0.7699999809265137,0.7699999809265137,0.800000011920929,0.75,0.800000011920929,91700.0
2017-11-15 00:00:00,0.7699999809265137,0.7699999809265137,0.800000011920929,0.7599999904632568,0.7599999904632568,33400.0
2017-11-16 00:00:00,0.9100000262260437,0.9100000262260437,0.949999988079071,0.7699999809265137,0.800000011920929,244700.0
2017-11-17 00:00:00,0.9399999976158142,0.9399999976158142,0.9700000286102295,0.8700000047683716,0.9200000166893005,53800.0
2017-11-20 00:00:00,0.9200000166893005,0.9200000166893005,1.0199999809265137,0.8899999856948853,0.9800000190734863,108000.0
2017-11-21 00:00:00,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.8899999856948853,0.9200000166893005,43100.0
2017-11-22 00:00:00,0.8600000143051147,0.8600000143051147,0.9100000262260437,0.8199999928474426,0.8999999761581421,56600.0
2017-11-24 00:00:00,0.8600000143051147,0.8600000143051147,0.8700000047683716,0.8100000023841858,0.8700000047683716,25700.0
2017-11-27 00:00:00,0.800000011920929,0.800000011920929,0.8600000143051147,0.7900000214576721,0.8399999737739563,84400.0
2017-11-28 00:00:00,0.7200000286102295,0.7200000286102295,0.7900000214576721,0.6899999976158142,0.7900000214576721,183100.0
2017-11-29 00:00:00,0.8199999928474426,0.8199999928474426,0.8899999856948853,0.6899999976158142,0.7599999904632568,395200.0
2017-11-30 00:00:00,0.7699999809265137,0.7699999809265137,0.800000011920929,0.7200000286102295,0.7900000214576721,176100.0
2017-12-01 00:00:00,0.8100000023841858,0.8100000023841858,0.8199999928474426,0.7699999809265137,0.8199999928474426,98000.0
2017-12-04 00:00:00,0.7799999713897705,0.7799999713897705,0.8500000238418579,0.75,0.8299999833106995,120700.0
2017-12-05 00:00:00,0.9200000166893005,0.9200000166893005,1.100000023841858,0.7799999713897705,0.800000011920929,1027700.0
2017-12-06 00:00:00,1.7999999523162842,1.7999999523162842,2.6500000953674316,1.1200000047683716,1.1299999952316284,40693300.0
2017-12-07 00:00:00,2.0299999713897705,2.0299999713897705,2.6500000953674316,1.850000023841858,2.009999990463257,16385000.0
2017-12-08 00:00:00,1.7999999523162842,1.7999999523162842,2.240000009536743,1.7200000286102295,2.0999999046325684,3584100.0
2017-12-11 00:00:00,1.2200000286102295,1.2200000286102295,1.3600000143051147,1.149999976158142,1.340000033378601,5108500.0
2017-12-12 00:00:00,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.1299999952316284,1.2300000190734863,1160300.0
2017-12-13 00:00:00,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.0700000524520874,1.190000057220459,1910800.0
2017-12-14 00:00:00,1.100000023841858,1.100000023841858,1.2000000476837158,1.0800000429153442,1.2000000476837158,754100.0
2017-12-15 00:00:00,1.0399999618530273,1.0399999618530273,1.1200000047683716,1.0199999809265137,1.1200000047683716,718000.0
2017-12-18 00:00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.0099999904632568,1.0299999713897705,395700.0
2017-12-19 00:00:00,1.1100000143051147,1.1100000143051147,1.2100000381469727,1.059999942779541,1.0800000429153442,781200.0
2017-12-20 00:00:00,1.1699999570846558,1.1699999570846558,1.190000057220459,1.0499999523162842,1.100000023841858,1559500.0
2017-12-21 00:00:00,1.1399999856948853,1.1399999856948853,1.2000000476837158,1.100000023841858,1.1399999856948853,590000.0
2017-12-22 00:00:00,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1299999952316284,489000.0
2017-12-26 00:00:00,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.1299999952316284,1.159999966621399,1639300.0
2017-12-27 00:00:00,1.149999976158142,1.149999976158142,1.190000057220459,1.1200000047683716,1.190000057220459,429800.0
2017-12-28 00:00:00,1.100000023841858,1.100000023841858,1.190000057220459,1.0800000429153442,1.190000057220459,610500.0
2017-12-29 00:00:00,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.1100000143051147,592800.0
2018-01-02 00:00:00,1.159999966621399,1.159999966621399,1.1799999475479126,1.0800000429153442,1.1299999952316284,378400.0
2018-01-03 00:00:00,1.1799999475479126,1.1799999475479126,1.2999999523162842,1.1299999952316284,1.2999999523162842,5776500.0
2018-01-04 00:00:00,1.1200000047683716,1.1200000047683716,1.1799999475479126,1.090000033378601,1.159999966621399,1035000.0
2018-01-05 00:00:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.059999942779541,1.1100000143051147,704400.0
2018-01-08 00:00:00,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.1200000047683716,421200.0
2018-01-09 00:00:00,1.190000057220459,1.190000057220459,1.2400000095367432,1.149999976158142,1.2200000286102295,3353200.0
2018-01-10 00:00:00,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2100000381469727,952300.0
2018-01-11 00:00:00,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.190000057220459,1.2100000381469727,873600.0
2018-01-12 00:00:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2100000381469727,543800.0
2018-01-16 00:00:00,1.25,1.25,1.4199999570846558,1.2000000476837158,1.2799999713897705,2077100.0
2018-01-17 00:00:00,1.2100000381469727,1.2100000381469727,1.2799999713897705,1.2000000476837158,1.25,729500.0
2018-01-18 00:00:00,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2200000286102295,290900.0
2018-01-19 00:00:00,1.2100000381469727,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,433600.0
2018-01-22 00:00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.2100000381469727,1781200.0
2018-01-23 00:00:00,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.3200000524520874,1.350000023841858,3053800.0
2018-01-24 00:00:00,1.7300000190734863,1.7300000190734863,1.75,1.4700000286102295,1.4700000286102295,6063400.0
2018-01-25 00:00:00,1.6699999570846558,1.6699999570846558,1.7899999618530273,1.559999942779541,1.75,2691900.0
2018-01-26 00:00:00,1.590000033378601,1.590000033378601,1.659999966621399,1.5,1.649999976158142,1522200.0
2018-01-29 00:00:00,1.5299999713897705,1.5299999713897705,1.6299999952316284,1.5099999904632568,1.590000033378601,1520000.0
2018-01-30 00:00:00,1.2999999523162842,1.2999999523162842,1.3899999856948853,1.2699999809265137,1.3700000047683716,1723500.0
2018-01-31 00:00:00,1.2300000190734863,1.2300000190734863,1.3300000429153442,1.2100000381469727,1.3200000524520874,799700.0
2018-02-01 00:00:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.149999976158142,1.2400000095367432,869100.0
2018-02-02 00:00:00,1.159999966621399,1.159999966621399,1.2300000190734863,1.149999976158142,1.2200000286102295,510900.0
2018-02-05 00:00:00,1.1299999952316284,1.1299999952316284,1.149999976158142,1.090000033378601,1.149999976158142,421200.0
2018-02-06 00:00:00,1.100000023841858,1.100000023841858,1.1200000047683716,1.0499999523162842,1.1100000143051147,436200.0
2018-02-07 00:00:00,1.190000057220459,1.190000057220459,1.2400000095367432,1.100000023841858,1.100000023841858,394100.0
2018-02-08 00:00:00,1.2000000476837158,1.2000000476837158,1.25,1.159999966621399,1.190000057220459,456600.0
2018-02-09 00:00:00,1.159999966621399,1.159999966621399,1.2000000476837158,1.1100000143051147,1.2000000476837158,538100.0
2018-02-12 00:00:00,1.190000057220459,1.190000057220459,1.2100000381469727,1.1399999856948853,1.159999966621399,151000.0
2018-02-13 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,153000.0
2018-02-14 00:00:00,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.1799999475479126,1.2000000476837158,343500.0
2018-02-15 00:00:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2699999809265137,261000.0
2018-02-16 00:00:00,1.2599999904632568,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.25,195300.0
2018-02-20 00:00:00,1.2000000476837158,1.2000000476837158,1.25,1.1799999475479126,1.25,136700.0
2018-02-21 00:00:00,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.190000057220459,139100.0
2018-02-22 00:00:00,1.190000057220459,1.190000057220459,1.2000000476837158,1.149999976158142,1.1799999475479126,92600.0
2018-02-23 00:00:00,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1799999475479126,165200.0
2018-02-26 00:00:00,1.159999966621399,1.159999966621399,1.2000000476837158,1.159999966621399,1.159999966621399,128100.0
2018-02-27 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,245700.0
2018-02-28 00:00:00,1.2100000381469727,1.2100000381469727,1.2300000190734863,1.159999966621399,1.2300000190734863,203200.0
2018-03-01 00:00:00,1.1799999475479126,1.1799999475479126,1.2100000381469727,1.159999966621399,1.2000000476837158,154700.0
2018-03-02 00:00:00,1.2599999904632568,1.2599999904632568,1.2699999809265137,1.1699999570846558,1.1799999475479126,267400.0
2018-03-05 00:00:00,1.340000033378601,1.340000033378601,1.3700000047683716,1.2699999809265137,1.2699999809265137,797000.0
2018-03-06 00:00:00,1.4800000190734863,1.4800000190734863,1.590000033378601,1.3899999856948853,1.399999976158142,1672800.0
2018-03-07 00:00:00,1.5,1.5,1.5700000524520874,1.4800000190734863,1.5499999523162842,760300.0
2018-03-08 00:00:00,1.3700000047683716,1.3700000047683716,1.5099999904632568,1.340000033378601,1.5099999904632568,597300.0
2018-03-09 00:00:00,1.2999999523162842,1.2999999523162842,1.5099999904632568,1.2999999523162842,1.340000033378601,1206300.0
2018-03-12 00:00:00,1.25,1.25,1.340000033378601,1.2000000476837158,1.2799999713897705,815000.0
2018-03-13 00:00:00,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2799999713897705,586000.0
2018-03-14 00:00:00,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2999999523162842,503900.0
2018-03-15 00:00:00,1.2999999523162842,1.2999999523162842,1.309999942779541,1.2300000190734863,1.2699999809265137,346200.0
2018-03-16 00:00:00,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2899999618530273,332100.0
2018-03-19 00:00:00,1.25,1.25,1.3899999856948853,1.2200000286102295,1.2699999809265137,1358500.0
2018-03-20 00:00:00,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.25,218900.0
2018-03-21 00:00:00,1.2200000286102295,1.2200000286102295,1.25,1.190000057220459,1.2300000190734863,259400.0
2018-03-22 00:00:00,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.149999976158142,1.2100000381469727,808700.0
2018-03-23 00:00:00,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1699999570846558,381500.0
2018-03-26 00:00:00,1.0199999809265137,1.0199999809265137,1.1699999570846558,0.9700000286102295,1.1699999570846558,1247800.0
2018-03-27 00:00:00,0.9399999976158142,0.9399999976158142,1.0199999809265137,0.9300000071525574,1.0199999809265137,527500.0
2018-03-28 00:00:00,0.9100000262260437,0.9100000262260437,0.9900000095367432,0.8799999952316284,0.9300000071525574,505000.0
2018-03-29 00:00:00,0.9300000071525574,0.9300000071525574,0.9399999976158142,0.8600000143051147,0.8899999856948853,367900.0
2018-04-02 00:00:00,0.9399999976158142,0.9399999976158142,1.0,0.8899999856948853,0.9200000166893005,242600.0
2018-04-03 00:00:00,0.9599999785423279,0.9599999785423279,1.0,0.9300000071525574,0.9300000071525574,100200.0
2018-04-04 00:00:00,0.9800000190734863,0.9800000190734863,1.0,0.9399999976158142,0.9800000190734863,148200.0
2018-04-05 00:00:00,1.0099999904632568,1.0099999904632568,1.100000023841858,0.9900000095367432,1.0299999713897705,595300.0
2018-04-06 00:00:00,0.9900000095367432,0.9900000095367432,1.0399999618530273,0.9700000286102295,1.0399999618530273,203600.0
2018-04-09 00:00:00,0.9800000190734863,0.9800000190734863,1.0199999809265137,0.9800000190734863,0.9900000095367432,155900.0
2018-04-10 00:00:00,1.0199999809265137,1.0199999809265137,1.0700000524520874,0.9900000095367432,1.0299999713897705,178900.0
2018-04-11 00:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0,1.0299999713897705,105300.0
2018-04-12 00:00:00,1.100000023841858,1.100000023841858,1.1200000047683716,1.0299999713897705,1.0399999618530273,353000.0
2018-04-13 00:00:00,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1799999475479126,211900.0
2018-04-16 00:00:00,1.190000057220459,1.190000057220459,1.2000000476837158,1.1299999952316284,1.159999966621399,195600.0
2018-04-17 00:00:00,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.090000033378601,1.2000000476837158,283200.0
2018-04-18 00:00:00,1.149999976158142,1.149999976158142,1.2000000476837158,1.100000023841858,1.159999966621399,179400.0
2018-04-19 00:00:00,1.0800000429153442,1.0800000429153442,1.190000057220459,1.0,1.1699999570846558,329000.0
2018-04-20 00:00:00,0.9399999976158142,0.9399999976158142,0.9800000190734863,0.8799999952316284,0.949999988079071,1224700.0
2018-04-23 00:00:00,0.8799999952316284,0.8799999952316284,0.949999988079071,0.8100000023841858,0.949999988079071,544600.0
2018-04-24 00:00:00,0.8799999952316284,0.8799999952316284,0.9200000166893005,0.8600000143051147,0.8899999856948853,320700.0
2018-04-25 00:00:00,0.8500000238418579,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8799999952316284,242100.0
2018-04-26 00:00:00,0.9300000071525574,0.9300000071525574,0.949999988079071,0.8500000238418579,0.8600000143051147,422400.0
2018-04-27 00:00:00,0.9200000166893005,0.9200000166893005,0.949999988079071,0.8999999761581421,0.9300000071525574,184000.0
2018-04-30 00:00:00,1.0,1.0,1.0399999618530273,0.9100000262260437,0.949999988079071,408400.0
2018-05-01 00:00:00,1.0399999618530273,1.0399999618530273,1.0800000429153442,0.9599999785423279,1.059999942779541,810400.0
2018-05-02 00:00:00,1.0,1.0,1.059999942779541,0.9700000286102295,1.0399999618530273,219200.0
2018-05-03 00:00:00,0.9800000190734863,0.9800000190734863,1.0,0.9599999785423279,1.0,100700.0
2018-05-04 00:00:00,0.9900000095367432,0.9900000095367432,1.0499999523162842,0.949999988079071,0.9900000095367432,126200.0
2018-05-07 00:00:00,1.0199999809265137,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0199999809265137,174200.0
2018-05-08 00:00:00,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0199999809265137,184100.0
2018-05-09 00:00:00,1.0099999904632568,1.0099999904632568,1.0399999618530273,0.9700000286102295,1.0399999618530273,274500.0
2018-05-10 00:00:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0399999618530273,157800.0
2018-05-11 00:00:00,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0399999618530273,261500.0
2018-05-14 00:00:00,1.0399999618530273,1.0399999618530273,1.0499999523162842,0.9900000095367432,1.0499999523162842,166600.0
2018-05-15 00:00:00,1.0199999809265137,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0399999618530273,90700.0
2018-05-16 00:00:00,0.949999988079071,0.949999988079071,1.0199999809265137,0.9399999976158142,1.0099999904632568,124900.0
2018-05-17 00:00:00,0.9700000286102295,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9700000286102295,68600.0
2018-05-18 00:00:00,1.0,1.0,1.0,0.9599999785423279,0.9900000095367432,66600.0
2018-05-21 00:00:00,1.0099999904632568,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0,77800.0
2018-05-22 00:00:00,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.9599999785423279,1.0199999809265137,97600.0
2018-05-23 00:00:00,0.9900000095367432,0.9900000095367432,1.0800000429153442,0.9700000286102295,0.9900000095367432,467400.0
2018-05-24 00:00:00,0.9700000286102295,0.9700000286102295,1.0,0.9599999785423279,1.0,1137100.0
2018-05-25 00:00:00,1.4700000286102295,1.4700000286102295,1.7599999904632568,1.409999966621399,1.6699999570846558,27963200.0
2018-05-29 00:00:00,1.3200000524520874,1.3200000524520874,1.440000057220459,1.2599999904632568,1.4299999475479126,2612400.0
2018-05-30 00:00:00,1.3899999856948853,1.3899999856948853,1.399999976158142,1.2699999809265137,1.399999976158142,1694600.0
2018-05-31 00:00:00,1.409999966621399,1.409999966621399,1.4299999475479126,1.309999942779541,1.3799999952316284,780900.0
2018-06-01 00:00:00,1.3600000143051147,1.3600000143051147,1.440000057220459,1.3600000143051147,1.399999976158142,509100.0
2018-06-04 00:00:00,1.3300000429153442,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.3700000047683716,428700.0
2018-06-05 00:00:00,1.3700000047683716,1.3700000047683716,1.3899999856948853,1.2999999523162842,1.340000033378601,340500.0
2018-06-06 00:00:00,1.3600000143051147,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3799999952316284,285200.0
2018-06-07 00:00:00,1.3700000047683716,1.3700000047683716,1.409999966621399,1.2999999523162842,1.3700000047683716,626600.0
2018-06-08 00:00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.3799999952316284,901600.0
2018-06-11 00:00:00,1.4199999570846558,1.4199999570846558,1.590000033378601,1.3700000047683716,1.5499999523162842,1671300.0
2018-06-12 00:00:00,1.409999966621399,1.409999966621399,1.440000057220459,1.3799999952316284,1.4299999475479126,401400.0
2018-06-13 00:00:00,1.4900000095367432,1.4900000095367432,1.600000023841858,1.399999976158142,1.5800000429153442,2825300.0
2018-06-14 00:00:00,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.409999966621399,1.5199999809265137,690300.0
2018-06-15 00:00:00,1.5,1.5,1.5299999713897705,1.4199999570846558,1.4600000381469727,520700.0
2018-06-18 00:00:00,1.4800000190734863,1.4800000190734863,1.5,1.4500000476837158,1.4900000095367432,289300.0
2018-06-19 00:00:00,1.4600000381469727,1.4600000381469727,1.4900000095367432,1.440000057220459,1.4800000190734863,245200.0
2018-06-20 00:00:00,1.409999966621399,1.409999966621399,1.4600000381469727,1.3799999952316284,1.4500000476837158,476200.0
2018-06-21 00:00:00,1.3700000047683716,1.3700000047683716,1.409999966621399,1.3600000143051147,1.399999976158142,404400.0
2018-06-22 00:00:00,1.309999942779541,1.309999942779541,1.3799999952316284,1.2699999809265137,1.3600000143051147,513000.0
2018-06-25 00:00:00,1.3300000429153442,1.3300000429153442,1.350000023841858,1.2899999618530273,1.309999942779541,226400.0
2018-06-26 00:00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.2999999523162842,1.3300000429153442,187800.0
2018-06-27 00:00:00,1.350000023841858,1.350000023841858,1.5,1.350000023841858,1.5,501600.0
2018-06-28 00:00:00,1.3300000429153442,1.3300000429153442,1.399999976158142,1.2999999523162842,1.3799999952316284,337900.0
2018-06-29 00:00:00,1.3700000047683716,1.3700000047683716,1.409999966621399,1.3300000429153442,1.350000023841858,294600.0
2018-07-02 00:00:00,1.409999966621399,1.409999966621399,1.440000057220459,1.3799999952316284,1.3899999856948853,323400.0
2018-07-03 00:00:00,1.399999976158142,1.399999976158142,1.4199999570846558,1.3600000143051147,1.4199999570846558,76300.0
2018-07-05 00:00:00,1.3899999856948853,1.3899999856948853,1.399999976158142,1.350000023841858,1.3899999856948853,204500.0
2018-07-06 00:00:00,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.3700000047683716,1.3799999952316284,266800.0
2018-07-09 00:00:00,1.4299999475479126,1.4299999475479126,1.440000057220459,1.3899999856948853,1.440000057220459,216400.0
2018-07-10 00:00:00,1.3799999952316284,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.440000057220459,211400.0
2018-07-11 00:00:00,1.3700000047683716,1.3700000047683716,1.399999976158142,1.340000033378601,1.399999976158142,148700.0
2018-07-12 00:00:00,1.3700000047683716,1.3700000047683716,1.399999976158142,1.2999999523162842,1.3600000143051147,176700.0
2018-07-13 00:00:00,1.3700000047683716,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3799999952316284,87200.0
2018-07-16 00:00:00,1.399999976158142,1.399999976158142,1.5299999713897705,1.3300000429153442,1.3600000143051147,584900.0
2018-07-17 00:00:00,1.399999976158142,1.399999976158142,1.4500000476837158,1.3700000047683716,1.399999976158142,138900.0
