Date,Adj Close,Close,High,Low,Open,Volume
2018-04-04 00:00:00,,,,,,
2018-04-05 00:00:00,,,,,,
2018-04-06 00:00:00,,,,,,
2018-04-09 00:00:00,,,,,,
2018-04-10 00:00:00,,,,,,
2018-04-11 00:00:00,,,,,,
2018-04-12 00:00:00,,,,,,
2018-04-13 00:00:00,,,,,,
2018-04-16 00:00:00,,,,,,
2018-04-17 00:00:00,,,,,,
2018-04-18 00:00:00,,,,,,
2018-04-19 00:00:00,,,,,,
2018-04-20 00:00:00,,,,,,
2018-04-23 00:00:00,,,,,,
2018-04-24 00:00:00,,,,,,
2018-04-25 00:00:00,,,,,,
2018-04-26 00:00:00,,,,,,
2018-04-27 00:00:00,,,,,,
2018-04-30 00:00:00,,,,,,
2018-05-01 00:00:00,,,,,,
2018-05-02 00:00:00,,,,,,
2018-05-03 00:00:00,,,,,,
2018-05-04 00:00:00,,,,,,
2018-05-07 00:00:00,,,,,,
2018-05-08 00:00:00,,,,,,
2018-05-09 00:00:00,,,,,,
2018-05-10 00:00:00,,,,,,
2018-05-11 00:00:00,,,,,,
2018-05-14 00:00:00,,,,,,
2018-05-15 00:00:00,,,,,,
2018-05-16 00:00:00,,,,,,
2018-05-17 00:00:00,,,,,,
2018-05-18 00:00:00,,,,,,
2018-05-21 00:00:00,,,,,,
2018-05-22 00:00:00,,,,,,
2018-05-23 00:00:00,,,,,,
2018-05-24 00:00:00,,,,,,
2018-05-25 00:00:00,,,,,,
2018-05-29 00:00:00,,,,,,
2018-05-30 00:00:00,,,,,,
2018-05-31 00:00:00,,,,,,
2018-06-01 00:00:00,,,,,,
2018-06-04 00:00:00,,,,,,
2018-06-05 00:00:00,,,,,,
2018-06-06 00:00:00,,,,,,
2018-06-07 00:00:00,,,,,,
2018-06-08 00:00:00,,,,,,
2018-06-11 00:00:00,,,,,,
2018-06-12 00:00:00,,,,,,
2018-06-13 00:00:00,,,,,,
2018-06-14 00:00:00,,,,,,
2018-06-15 00:00:00,,,,,,
2018-06-18 00:00:00,,,,,,
2018-06-19 00:00:00,,,,,,
2018-06-20 00:00:00,,,,,,
2018-06-21 00:00:00,,,,,,
2018-06-22 00:00:00,,,,,,
2018-06-25 00:00:00,,,,,,
2018-06-26 00:00:00,,,,,,
2018-06-27 00:00:00,,,,,,
2018-06-28 00:00:00,,,,,,
2018-06-29 00:00:00,,,,,,
2018-07-02 00:00:00,,,,,,
2018-07-03 00:00:00,,,,,,
2018-07-05 00:00:00,,,,,,
2018-07-06 00:00:00,,,,,,
2018-07-09 00:00:00,,,,,,
2018-07-10 00:00:00,,,,,,
2018-07-11 00:00:00,,,,,,
2018-07-12 00:00:00,,,,,,
2018-07-13 00:00:00,,,,,,
2018-07-16 00:00:00,,,,,,
2018-07-17 00:00:00,,,,,,
2018-07-18 00:00:00,,,,,,
2018-07-19 00:00:00,,,,,,
2018-07-20 00:00:00,,,,,,
2018-07-23 00:00:00,,,,,,
2018-07-24 00:00:00,,,,,,
2018-07-25 00:00:00,,,,,,
2018-07-26 00:00:00,,,,,,
2018-07-27 00:00:00,,,,,,
2018-07-30 00:00:00,,,,,,
2018-07-31 00:00:00,,,,,,
2018-08-01 00:00:00,,,,,,
2018-08-02 00:00:00,,,,,,
2018-08-03 00:00:00,,,,,,
2018-08-06 00:00:00,,,,,,
2018-08-07 00:00:00,,,,,,
2018-08-08 00:00:00,,,,,,
2018-08-09 00:00:00,,,,,,
2018-08-10 00:00:00,,,,,,
2018-08-13 00:00:00,,,,,,
2018-08-14 00:00:00,,,,,,
2018-08-15 00:00:00,,,,,,
2018-08-16 00:00:00,,,,,,
2018-08-17 00:00:00,,,,,,
2018-08-20 00:00:00,,,,,,
2018-08-21 00:00:00,,,,,,
2018-08-22 00:00:00,,,,,,
2018-08-23 00:00:00,,,,,,
2018-08-24 00:00:00,,,,,,
2018-08-27 00:00:00,,,,,,
2018-08-28 00:00:00,,,,,,
2018-08-29 00:00:00,,,,,,
2018-08-30 00:00:00,,,,,,
2018-08-31 00:00:00,,,,,,
2018-09-04 00:00:00,,,,,,
2018-09-05 00:00:00,,,,,,
2018-09-06 00:00:00,,,,,,
2018-09-07 00:00:00,,,,,,
2018-09-10 00:00:00,,,,,,
2018-09-11 00:00:00,,,,,,
2018-09-12 00:00:00,,,,,,
2018-09-13 00:00:00,,,,,,
2018-09-14 00:00:00,,,,,,
2018-09-17 00:00:00,,,,,,
2018-09-18 00:00:00,,,,,,
2018-09-19 00:00:00,,,,,,
2018-09-20 00:00:00,,,,,,
2018-09-21 00:00:00,,,,,,
2018-09-24 00:00:00,,,,,,
2018-09-25 00:00:00,,,,,,
2018-09-26 00:00:00,10.65999984741211,10.65999984741211,13.699999809265137,10.600000381469727,13.399999618530273,2411104.0
2018-09-27 00:00:00,10.0,10.0,11.13759994506836,9.452199935913086,10.550000190734863,358748.0
2018-09-28 00:00:00,10.880000114440918,10.880000114440918,11.0,9.5,9.970000267028809,201303.0
2018-10-01 00:00:00,10.0,10.0,11.369999885559082,9.989999771118164,10.859999656677246,67137.0
2018-10-02 00:00:00,9.520000457763672,9.520000457763672,10.289999961853027,9.399999618530273,10.0,165273.0
2018-10-03 00:00:00,8.970000267028809,8.970000267028809,10.239999771118164,8.75,9.699999809265137,104240.0
2018-10-04 00:00:00,8.329999923706055,8.329999923706055,9.300000190734863,8.3100004196167,8.960000038146973,218329.0
2018-10-05 00:00:00,8.010000228881836,8.010000228881836,8.5,7.409999847412109,8.289999961853027,232515.0
2018-10-08 00:00:00,8.329999923706055,8.329999923706055,8.65999984741211,8.0,8.149999618530273,128454.0
2018-10-09 00:00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.100000381469727,8.119999885559082,71112.0
2018-10-10 00:00:00,8.550000190734863,8.550000190734863,8.84000015258789,8.050100326538086,8.5600004196167,122461.0
2018-10-11 00:00:00,8.270000457763672,8.270000457763672,8.539999961853027,8.0600004196167,8.529999732971191,56909.0
2018-10-12 00:00:00,8.670000076293945,8.670000076293945,8.739999771118164,7.639999866485596,8.520000457763672,83916.0
2018-10-15 00:00:00,8.40999984741211,8.40999984741211,8.720000267028809,8.0600004196167,8.720000267028809,33828.0
2018-10-16 00:00:00,8.319999694824219,8.319999694824219,8.699999809265137,8.199999809265137,8.399999618530273,40568.0
2018-10-17 00:00:00,7.829999923706055,7.829999923706055,8.34000015258789,7.78000020980835,8.15999984741211,46498.0
2018-10-18 00:00:00,7.440000057220459,7.440000057220459,7.96999979019165,6.550000190734863,7.75,54827.0
2018-10-19 00:00:00,7.440000057220459,7.440000057220459,7.800000190734863,7.059999942779541,7.800000190734863,33842.0
2018-10-22 00:00:00,7.320000171661377,7.320000171661377,7.553400039672852,6.869999885559082,7.289999961853027,55159.0
2018-10-23 00:00:00,6.920000076293945,6.920000076293945,7.360000133514404,6.880000114440918,7.360000133514404,39786.0
2018-10-24 00:00:00,6.610000133514404,6.610000133514404,7.440000057220459,6.5370001792907715,7.0,51997.0
2018-10-25 00:00:00,6.380000114440918,6.380000114440918,7.059999942779541,6.360000133514404,6.610000133514404,70232.0
2018-10-26 00:00:00,6.039999961853027,6.039999961853027,6.447000026702881,5.710000038146973,6.300000190734863,171639.0
2018-10-29 00:00:00,5.829999923706055,5.829999923706055,6.409999847412109,5.710000038146973,6.039999961853027,175946.0
2018-10-30 00:00:00,5.75,5.75,6.039999961853027,5.710000038146973,5.789999961853027,23197.0
2018-10-31 00:00:00,6.110000133514404,6.110000133514404,6.289999961853027,5.78000020980835,6.289999961853027,50439.0
2018-11-01 00:00:00,6.599999904632568,6.599999904632568,6.880000114440918,6.050000190734863,6.090000152587891,50954.0
2018-11-02 00:00:00,6.799699783325195,6.799699783325195,6.840000152587891,6.079999923706055,6.579999923706055,31088.0
2018-11-05 00:00:00,6.21999979019165,6.21999979019165,7.159999847412109,6.21999979019165,6.630000114440918,60708.0
2018-11-06 00:00:00,6.110000133514404,6.110000133514404,6.619900226593018,6.0,6.199999809265137,26412.0
2018-11-07 00:00:00,6.409999847412109,6.409999847412109,6.599999904632568,6.010000228881836,6.099999904632568,31644.0
2018-11-08 00:00:00,6.28000020980835,6.28000020980835,6.9664998054504395,6.210000038146973,6.46999979019165,42247.0
2018-11-09 00:00:00,6.5,6.5,6.5,6.2104997634887695,6.349999904632568,32942.0
2018-11-12 00:00:00,6.199999809265137,6.199999809265137,6.520999908447266,6.199999809265137,6.440000057220459,15043.0
2018-11-13 00:00:00,6.230000019073486,6.230000019073486,6.559999942779541,6.050000190734863,6.329999923706055,25589.0
2018-11-14 00:00:00,6.179999828338623,6.179999828338623,6.5,6.059999942779541,6.260000228881836,11964.0
2018-11-15 00:00:00,6.339900016784668,6.339900016784668,6.48960018157959,6.099999904632568,6.099999904632568,17748.0
2018-11-16 00:00:00,6.25,6.25,6.349999904632568,6.179999828338623,6.179999828338623,7931.0
2018-11-19 00:00:00,6.230000019073486,6.230000019073486,6.369500160217285,6.2281999588012695,6.239999771118164,6702.0
2018-11-20 00:00:00,6.099999904632568,6.099999904632568,6.5,6.0,6.230000019073486,33435.0
2018-11-21 00:00:00,6.380000114440918,6.380000114440918,6.449999809265137,6.01800012588501,6.150000095367432,53394.0
2018-11-23 00:00:00,6.710000038146973,6.710000038146973,6.749899864196777,6.110000133514404,6.360000133514404,25658.0
2018-11-26 00:00:00,6.400000095367432,6.400000095367432,6.75,6.210000038146973,6.75,41859.0
2018-11-27 00:00:00,6.210000038146973,6.210000038146973,6.708399772644043,6.199999809265137,6.329999923706055,57459.0
2018-11-28 00:00:00,5.889999866485596,5.889999866485596,6.326200008392334,5.800000190734863,6.210000038146973,53234.0
2018-11-29 00:00:00,5.980000019073486,5.980000019073486,5.989999771118164,5.900000095367432,5.949999809265137,18205.0
2018-11-30 00:00:00,6.139999866485596,6.139999866485596,6.349999904632568,6.0,6.170000076293945,17039.0
2018-12-03 00:00:00,6.0,6.0,6.320000171661377,5.85099983215332,6.260000228881836,24309.0
2018-12-04 00:00:00,6.099999904632568,6.099999904632568,6.195000171661377,5.849999904632568,6.0,17460.0
2018-12-06 00:00:00,6.050000190734863,6.050000190734863,6.180699825286865,5.800000190734863,6.070000171661377,61346.0
2018-12-07 00:00:00,5.974999904632568,5.974999904632568,6.090000152587891,5.869999885559082,6.090000152587891,16109.0
2018-12-10 00:00:00,5.949999809265137,5.949999809265137,6.039999961853027,5.889999866485596,5.989999771118164,18780.0
2018-12-11 00:00:00,5.949999809265137,5.949999809265137,6.070000171661377,5.75,6.070000171661377,32173.0
2018-12-12 00:00:00,6.179999828338623,6.179999828338623,6.369900226593018,5.940000057220459,5.940000057220459,26654.0
2018-12-13 00:00:00,6.260000228881836,6.260000228881836,6.30019998550415,5.879300117492676,6.179999828338623,19364.0
2018-12-14 00:00:00,6.190899848937988,6.190899848937988,6.190899848937988,5.869999885559082,6.159999847412109,9654.0
2018-12-17 00:00:00,6.045000076293945,6.045000076293945,6.25,5.900000095367432,6.190000057220459,63256.0
2018-12-18 00:00:00,5.840000152587891,5.840000152587891,6.25,5.599999904632568,6.090000152587891,97138.0
2018-12-19 00:00:00,5.510000228881836,5.510000228881836,5.829999923706055,5.360000133514404,5.648099899291992,134016.0
2018-12-20 00:00:00,5.739999771118164,5.739999771118164,5.75,5.349999904632568,5.505000114440918,40274.0
2018-12-21 00:00:00,5.090000152587891,5.090000152587891,5.670000076293945,5.010000228881836,5.650000095367432,106030.0
2018-12-24 00:00:00,4.769999980926514,4.769999980926514,5.089900016784668,4.739999771118164,5.010000228881836,18775.0
2018-12-26 00:00:00,4.489999771118164,4.489999771118164,4.809999942779541,4.260000228881836,4.809999942779541,46731.0
2018-12-27 00:00:00,4.550000190734863,4.550000190734863,4.800000190734863,4.400000095367432,4.400000095367432,36734.0
2018-12-28 00:00:00,4.329999923706055,4.329999923706055,4.869999885559082,4.260000228881836,4.75,168091.0
2018-12-31 00:00:00,4.070000171661377,4.070000171661377,4.400000095367432,4.019999980926514,4.25,122317.0
2019-01-02 00:00:00,4.510000228881836,4.510000228881836,4.550000190734863,3.9702999591827393,3.990000009536743,14692.0
2019-01-03 00:00:00,4.442299842834473,4.442299842834473,4.5,4.25,4.5,18442.0
2019-01-04 00:00:00,4.650000095367432,4.650000095367432,4.926000118255615,4.579999923706055,4.579999923706055,41521.0
2019-01-07 00:00:00,4.900000095367432,4.900000095367432,5.0,4.500100135803223,4.592899799346924,17262.0
2019-01-08 00:00:00,5.389999866485596,5.389999866485596,5.420000076293945,5.0,5.019999980926514,35443.0
2019-01-09 00:00:00,5.599999904632568,5.599999904632568,5.610000133514404,5.015999794006348,5.389999866485596,2370.0
2019-01-10 00:00:00,5.449999809265137,5.449999809265137,5.654900074005127,4.949999809265137,5.210000038146973,5167.0
2019-01-11 00:00:00,5.010000228881836,5.010000228881836,5.4008002281188965,5.010000228881836,5.349999904632568,7707.0
2019-01-14 00:00:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3099.0
2019-01-15 00:00:00,5.440000057220459,5.440000057220459,5.650000095367432,5.21999979019165,5.21999979019165,6677.0
2019-01-16 00:00:00,5.510000228881836,5.510000228881836,5.642499923706055,5.3383002281188965,5.5,9259.0
2019-01-17 00:00:00,5.710000038146973,5.710000038146973,5.789999961853027,5.0,5.5,12134.0
2019-01-18 00:00:00,5.659999847412109,5.659999847412109,5.849999904632568,4.818399906158447,5.800000190734863,11661.0
2019-01-22 00:00:00,5.0,5.0,5.579999923706055,5.0,5.579999923706055,20370.0
2019-01-23 00:00:00,5.0,5.0,5.400000095367432,5.0,5.0,10100.0
2019-01-24 00:00:00,5.340000152587891,5.340000152587891,5.480000019073486,5.099999904632568,5.480000019073486,3400.0
2019-01-25 00:00:00,5.659999847412109,5.659999847412109,5.699999809265137,5.340000152587891,5.340000152587891,4180.0
2019-01-28 00:00:00,5.572999954223633,5.572999954223633,5.699999809265137,5.300000190734863,5.609600067138672,2213.0
2019-01-29 00:00:00,5.429999828338623,5.429999828338623,5.480000019073486,5.199999809265137,5.480000019073486,2462.0
2019-01-30 00:00:00,5.199999809265137,5.199999809265137,5.369999885559082,4.789999961853027,5.199999809265137,14502.0
2019-01-31 00:00:00,5.260000228881836,5.260000228881836,5.269999980926514,5.059999942779541,5.059999942779541,5223.0
2019-02-01 00:00:00,4.900000095367432,4.900000095367432,5.409999847412109,4.900000095367432,5.409999847412109,4740.0
2019-02-04 00:00:00,5.380000114440918,5.380000114440918,5.5,5.0,5.0,3111.0
2019-02-05 00:00:00,5.809999942779541,5.809999942779541,5.951000213623047,5.420000076293945,5.849899768829346,37313.0
2019-02-06 00:00:00,5.799900054931641,5.799900054931641,6.349999904632568,5.5,5.849999904632568,18572.0
2019-02-07 00:00:00,5.71999979019165,5.71999979019165,6.070000171661377,5.71999979019165,6.070000171661377,20699.0
2019-02-08 00:00:00,6.230000019073486,6.230000019073486,6.230000019073486,5.809999942779541,5.809999942779541,19911.0
2019-02-11 00:00:00,7.019999980926514,7.019999980926514,7.21999979019165,6.25,6.329999923706055,52505.0
2019-02-12 00:00:00,7.150000095367432,7.150000095367432,7.5,6.900000095367432,7.400000095367432,39690.0
2019-02-13 00:00:00,7.050000190734863,7.050000190734863,7.3618998527526855,7.050000190734863,7.3618998527526855,5231.0
2019-02-14 00:00:00,6.699999809265137,6.699999809265137,7.465000152587891,6.610000133514404,7.465000152587891,26377.0
2019-02-15 00:00:00,6.5,6.5,6.699999809265137,6.5,6.699999809265137,6242.0
2019-02-19 00:00:00,6.0,6.0,6.5,6.0,6.5,13322.0
2019-02-20 00:00:00,5.670000076293945,5.670000076293945,6.040200233459473,5.670000076293945,5.949999809265137,4875.0
2019-02-21 00:00:00,5.820000171661377,5.820000171661377,5.877799987792969,5.820000171661377,5.849100112915039,4578.0
2019-02-22 00:00:00,5.789999961853027,5.789999961853027,6.03000020980835,5.779399871826172,6.03000020980835,3670.0
2019-02-25 00:00:00,5.75,5.75,5.96999979019165,5.699999809265137,5.889999866485596,10032.0
2019-02-26 00:00:00,5.380000114440918,5.380000114440918,6.080999851226807,5.340000152587891,5.790999889373779,13977.0
2019-02-27 00:00:00,5.850100040435791,5.850100040435791,5.926499843597412,5.400000095367432,5.449999809265137,5017.0
2019-02-28 00:00:00,5.800000190734863,5.800000190734863,5.989999771118164,5.800000190734863,5.849999904632568,6148.0
2019-03-01 00:00:00,5.829999923706055,5.829999923706055,6.292399883270264,5.829999923706055,5.949999809265137,9093.0
2019-03-04 00:00:00,6.320000171661377,6.320000171661377,6.380000114440918,6.13539981842041,6.34250020980835,2892.0
2019-03-05 00:00:00,5.964399814605713,5.964399814605713,5.964399814605713,5.964399814605713,5.964399814605713,297.0
2019-03-06 00:00:00,6.360000133514404,6.360000133514404,6.369999885559082,6.175000190734863,6.190000057220459,4521.0
2019-03-07 00:00:00,6.925000190734863,6.925000190734863,7.199999809265137,6.25,6.25,34994.0
2019-03-08 00:00:00,6.877600193023682,6.877600193023682,7.03000020980835,6.7947001457214355,7.03000020980835,4082.0
2019-03-11 00:00:00,6.71999979019165,6.71999979019165,7.049099922180176,6.710000038146973,7.049099922180176,3348.0
2019-03-12 00:00:00,7.099999904632568,7.099999904632568,7.099999904632568,6.710000038146973,6.710000038146973,2304.0
2019-03-13 00:00:00,6.985000133514404,6.985000133514404,7.098999977111816,6.900000095367432,7.079999923706055,5511.0
2019-03-14 00:00:00,6.800000190734863,6.800000190734863,7.03000020980835,6.700099945068359,7.03000020980835,1776.0
2019-03-15 00:00:00,7.0,7.0,7.0,6.947400093078613,6.947400093078613,3569.0
2019-03-18 00:00:00,7.050000190734863,7.050000190734863,7.050000190734863,6.998799800872803,6.998799800872803,1750.0
2019-03-19 00:00:00,6.984799861907959,6.984799861907959,7.079999923706055,6.949999809265137,7.067299842834473,7464.0
2019-03-20 00:00:00,6.973899841308594,6.973899841308594,7.00540018081665,6.900100231170654,7.0,2304.0
2019-03-21 00:00:00,6.960000038146973,6.960000038146973,7.035200119018555,6.960000038146973,7.035200119018555,1264.0
2019-03-22 00:00:00,6.719900131225586,6.719900131225586,6.929699897766113,6.699999809265137,6.909999847412109,9461.0
2019-03-25 00:00:00,6.559999942779541,6.559999942779541,6.989999771118164,6.559999942779541,6.62060022354126,3700.0
2019-03-26 00:00:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,215.0
2019-03-27 00:00:00,6.900000095367432,6.900000095367432,6.949900150299072,6.900000095367432,6.949900150299072,709.0
2019-03-28 00:00:00,6.638000011444092,6.638000011444092,7.070000171661377,6.599999904632568,7.070000171661377,2238.0
2019-03-29 00:00:00,6.755000114440918,6.755000114440918,6.929999828338623,6.510000228881836,6.929999828338623,4017.0
2019-04-01 00:00:00,6.458899974822998,6.458899974822998,7.070000171661377,6.2652997970581055,7.0,10392.0
2019-04-02 00:00:00,6.449999809265137,6.449999809265137,6.800000190734863,6.400000095367432,6.610000133514404,15441.0
2019-04-03 00:00:00,6.769999980926514,6.769999980926514,6.912799835205078,6.75,6.75,1928.0
2019-04-04 00:00:00,6.554999828338623,6.554999828338623,6.926000118255615,6.5,6.60099983215332,11829.0
2019-04-05 00:00:00,6.670000076293945,6.670000076293945,6.979899883270264,6.5,6.510000228881836,6733.0
2019-04-08 00:00:00,6.690000057220459,6.690000057220459,6.78000020980835,6.5,6.78000020980835,5201.0
2019-04-09 00:00:00,6.610000133514404,6.610000133514404,6.733399868011475,6.5,6.733399868011475,3923.0
2019-04-10 00:00:00,6.5,6.5,6.703999996185303,6.5,6.650000095367432,20241.0
2019-04-11 00:00:00,6.449999809265137,6.449999809265137,6.550000190734863,6.449999809265137,6.500100135803223,5370.0
2019-04-12 00:00:00,6.480000019073486,6.480000019073486,6.633299827575684,6.460000038146973,6.475599765777588,1756.0
2019-04-15 00:00:00,6.45989990234375,6.45989990234375,6.462600231170654,6.4380998611450195,6.450099945068359,5351.0
2019-04-16 00:00:00,6.380000114440918,6.380000114440918,6.449999809265137,6.30109977722168,6.420000076293945,6192.0
2019-04-17 00:00:00,6.360000133514404,6.360000133514404,6.388199806213379,6.331500053405762,6.331500053405762,1914.0
2019-04-18 00:00:00,5.5,5.5,6.36899995803833,5.409999847412109,6.300000190734863,28836.0
2019-04-22 00:00:00,5.980599880218506,5.980599880218506,6.099999904632568,5.555500030517578,5.6915998458862305,56124.0
2019-04-23 00:00:00,6.480000019073486,6.480000019073486,6.639999866485596,5.920000076293945,5.920000076293945,90215.0
2019-04-24 00:00:00,6.449999809265137,6.449999809265137,6.620699882507324,6.320000171661377,6.320000171661377,5075.0
2019-04-25 00:00:00,6.5,6.5,6.519899845123291,6.320000171661377,6.5,11180.0
2019-04-26 00:00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.400000095367432,6.551300048828125,16292.0
2019-04-29 00:00:00,6.880000114440918,6.880000114440918,7.099999904632568,6.5,6.809999942779541,29796.0
2019-04-30 00:00:00,6.880000114440918,6.880000114440918,6.97599983215332,6.800099849700928,6.803500175476074,3822.0
2019-05-01 00:00:00,6.625,6.625,6.96750020980835,6.116000175476074,6.639999866485596,31762.0
2019-05-02 00:00:00,6.8790998458862305,6.8790998458862305,6.954999923706055,6.730000019073486,6.730000019073486,1786.0
2019-05-03 00:00:00,6.739999771118164,6.739999771118164,6.900000095367432,6.639999866485596,6.78380012512207,19212.0
2019-05-06 00:00:00,6.789999961853027,6.789999961853027,6.789999961853027,6.732600212097168,6.760000228881836,1067.0
2019-05-07 00:00:00,7.0,7.0,7.0,6.5,6.630000114440918,5084.0
