Date,Adj Close,Close,High,Low,Open,Volume
2017-10-10 00:00:00,645.75,645.75,689.8499755859375,633.1500244140625,655.2000122070312,585
2017-10-11 00:00:00,658.3499755859375,658.3499755859375,708.75,645.75,693.0,560
2017-10-12 00:00:00,617.4000244140625,617.4000244140625,661.5,611.0999755859375,661.5,967
2017-10-13 00:00:00,607.9500122070312,607.9500122070312,636.2999877929688,592.2000122070312,614.25,585
2017-10-16 00:00:00,595.3499755859375,595.3499755859375,630.0,585.9000244140625,630.0,509
2017-10-17 00:00:00,560.7000122070312,560.7000122070312,598.5,544.9500122070312,598.5,530
2017-10-18 00:00:00,576.4500122070312,576.4500122070312,582.75,551.25,560.7000122070312,408
2017-10-19 00:00:00,585.9000244140625,585.9000244140625,626.8499755859375,567.0,604.7999877929688,304
2017-10-20 00:00:00,592.2000122070312,592.2000122070312,607.9500122070312,560.7000122070312,598.5,479
2017-10-23 00:00:00,598.5,598.5,630.0,573.2999877929688,595.3499755859375,601
2017-10-24 00:00:00,633.1500244140625,633.1500244140625,683.5499877929688,570.1500244140625,598.5,961
2017-10-25 00:00:00,611.0999755859375,611.0999755859375,648.9000244140625,582.75,645.75,654
2017-10-26 00:00:00,582.75,582.75,630.0,570.1500244140625,630.0,284
2017-10-27 00:00:00,582.75,582.75,589.0499877929688,567.0,582.75,212
2017-10-30 00:00:00,576.4500122070312,576.4500122070312,589.0499877929688,567.0,573.2999877929688,168
2017-10-31 00:00:00,573.2999877929688,573.2999877929688,579.5999755859375,567.0,567.0,118
2017-11-01 00:00:00,585.9000244140625,585.9000244140625,598.5,570.1500244140625,598.5,118
2017-11-02 00:00:00,567.0,567.0,589.0499877929688,535.5,567.0,261
2017-11-03 00:00:00,563.8499755859375,563.8499755859375,585.9000244140625,551.25,582.75,196
2017-11-06 00:00:00,541.7999877929688,541.7999877929688,567.0,538.6500244140625,567.0,344
2017-11-07 00:00:00,507.1499938964844,507.1499938964844,576.4500122070312,507.1499938964844,554.4000244140625,727
2017-11-08 00:00:00,576.4500122070312,576.4500122070312,630.0,330.75,522.9000244140625,1693
2017-11-09 00:00:00,563.8499755859375,563.8499755859375,626.8499755859375,535.5,582.75,632
2017-11-10 00:00:00,554.4000244140625,554.4000244140625,623.7000122070312,535.5,557.5499877929688,1091
2017-11-13 00:00:00,670.9500122070312,670.9500122070312,708.75,585.9000244140625,598.5,3414
2017-11-14 00:00:00,658.3499755859375,658.3499755859375,771.75,620.5499877929688,724.5,3938
2017-11-15 00:00:00,614.25,614.25,740.25,535.5,724.5,2657
2017-11-16 00:00:00,582.75,582.75,598.5,541.7999877929688,560.7000122070312,869
2017-11-17 00:00:00,567.0,567.0,582.75,535.5,535.5,968
2017-11-20 00:00:00,551.25,551.25,585.9000244140625,544.9500122070312,582.75,929
2017-11-21 00:00:00,554.4000244140625,554.4000244140625,567.0,551.25,567.0,604
2017-11-22 00:00:00,544.9500122070312,544.9500122070312,563.8499755859375,538.6500244140625,560.7000122070312,434
2017-11-24 00:00:00,538.6500244140625,538.6500244140625,548.0999755859375,516.5999755859375,548.0999755859375,475
2017-11-27 00:00:00,526.0499877929688,526.0499877929688,544.9500122070312,513.4500122070312,538.6500244140625,691
2017-11-28 00:00:00,494.54998779296875,494.54998779296875,526.0499877929688,472.5,526.0499877929688,854
2017-11-29 00:00:00,507.1499938964844,507.1499938964844,522.9000244140625,488.25,494.54998779296875,869
2017-11-30 00:00:00,491.3999938964844,491.3999938964844,538.6500244140625,488.25,522.9000244140625,1035
2017-12-01 00:00:00,485.1000061035156,485.1000061035156,504.0,472.5,494.54998779296875,460
2017-12-04 00:00:00,450.45001220703125,450.45001220703125,504.0,425.25,504.0,1262
2017-12-05 00:00:00,428.3999938964844,428.3999938964844,469.3500061035156,409.5,447.29998779296875,731
2017-12-06 00:00:00,381.1499938964844,381.1499938964844,425.25,362.25,403.20001220703125,1072
2017-12-07 00:00:00,396.8999938964844,396.8999938964844,409.5,374.8500061035156,378.0,546
2017-12-08 00:00:00,400.04998779296875,400.04998779296875,422.1000061035156,396.8999938964844,403.20001220703125,764
2017-12-11 00:00:00,422.1000061035156,422.1000061035156,456.75,400.04998779296875,425.25,871
2017-12-12 00:00:00,403.20001220703125,403.20001220703125,441.0,396.8999938964844,409.5,480
2017-12-13 00:00:00,387.45001220703125,387.45001220703125,409.5,381.1499938964844,381.1499938964844,421
2017-12-14 00:00:00,409.5,409.5,535.5,378.0,409.5,4479
2017-12-15 00:00:00,412.6499938964844,412.6499938964844,437.8500061035156,390.6000061035156,409.5,887
2017-12-18 00:00:00,406.3500061035156,406.3500061035156,428.3999938964844,393.75,412.6499938964844,512
2017-12-19 00:00:00,381.1499938964844,381.1499938964844,409.5,381.1499938964844,409.5,350
2017-12-20 00:00:00,384.29998779296875,384.29998779296875,409.5,384.29998779296875,409.5,297
2017-12-21 00:00:00,387.45001220703125,387.45001220703125,400.04998779296875,381.1499938964844,393.75,333
2017-12-22 00:00:00,384.29998779296875,384.29998779296875,400.04998779296875,378.0,381.1499938964844,320
2017-12-26 00:00:00,384.29998779296875,384.29998779296875,390.6000061035156,378.0,384.29998779296875,304
2017-12-27 00:00:00,409.5,409.5,425.25,384.29998779296875,384.29998779296875,691
2017-12-28 00:00:00,412.6499938964844,412.6499938964844,415.79998779296875,393.75,409.5,312
2017-12-29 00:00:00,441.0,441.0,456.75,400.04998779296875,412.6499938964844,679
2018-01-02 00:00:00,466.20001220703125,466.20001220703125,485.1000061035156,441.0,453.6000061035156,884
2018-01-03 00:00:00,428.3999938964844,428.3999938964844,472.5,425.25,472.5,969
2018-01-04 00:00:00,425.25,425.25,447.29998779296875,418.95001220703125,447.29998779296875,476
2018-01-05 00:00:00,422.1000061035156,422.1000061035156,441.0,409.5,434.70001220703125,528
2018-01-08 00:00:00,403.20001220703125,403.20001220703125,441.0,396.8999938964844,425.25,1341
2018-01-09 00:00:00,441.0,441.0,504.0,403.20001220703125,412.6499938964844,3880
2018-01-10 00:00:00,422.1000061035156,422.1000061035156,453.6000061035156,409.5,441.0,1322
2018-01-11 00:00:00,444.1499938964844,444.1499938964844,456.75,418.95001220703125,456.75,638
2018-01-12 00:00:00,431.54998779296875,431.54998779296875,456.75,425.25,444.1499938964844,689
2018-01-16 00:00:00,441.0,441.0,463.04998779296875,431.54998779296875,441.0,662
2018-01-17 00:00:00,447.29998779296875,447.29998779296875,453.6000061035156,425.25,441.0,576
2018-01-18 00:00:00,541.7999877929688,541.7999877929688,551.25,434.70001220703125,441.0,7525
2018-01-19 00:00:00,488.25,488.25,535.5,478.79998779296875,532.3499755859375,3860
2018-01-22 00:00:00,497.70001220703125,497.70001220703125,529.2000122070312,478.79998779296875,507.1499938964844,2377
2018-01-23 00:00:00,466.20001220703125,466.20001220703125,516.5999755859375,450.45001220703125,513.4500122070312,2129
2018-01-24 00:00:00,450.45001220703125,450.45001220703125,472.5,437.8500061035156,466.20001220703125,1265
2018-01-25 00:00:00,428.3999938964844,428.3999938964844,444.1499938964844,409.5,441.0,1083
2018-01-26 00:00:00,422.1000061035156,422.1000061035156,441.0,409.5,437.8500061035156,1027
2018-01-29 00:00:00,415.79998779296875,415.79998779296875,425.25,396.8999938964844,422.1000061035156,1252
2018-01-30 00:00:00,406.3500061035156,406.3500061035156,412.6499938964844,393.75,409.5,1054
2018-01-31 00:00:00,400.04998779296875,400.04998779296875,415.79998779296875,393.75,415.79998779296875,792
2018-02-01 00:00:00,390.6000061035156,390.6000061035156,406.3500061035156,378.0,400.04998779296875,1057
2018-02-02 00:00:00,466.20001220703125,466.20001220703125,504.0,396.8999938964844,396.8999938964844,9984
2018-02-05 00:00:00,532.3499755859375,532.3499755859375,630.0,510.29998779296875,582.75,12198
2018-02-06 00:00:00,459.8999938964844,459.8999938964844,576.4500122070312,444.1499938964844,560.7000122070312,4169
2018-02-07 00:00:00,434.70001220703125,434.70001220703125,463.04998779296875,425.25,437.8500061035156,2094
2018-02-08 00:00:00,450.45001220703125,450.45001220703125,488.25,441.0,456.75,1527
2018-02-09 00:00:00,441.0,441.0,472.5,425.25,472.5,853
2018-02-12 00:00:00,444.1499938964844,444.1499938964844,497.70001220703125,441.0,441.0,1857
2018-02-13 00:00:00,450.45001220703125,450.45001220703125,481.95001220703125,425.25,481.95001220703125,1767
2018-02-14 00:00:00,447.29998779296875,447.29998779296875,453.6000061035156,425.25,441.0,1759
2018-02-15 00:00:00,434.70001220703125,434.70001220703125,453.6000061035156,428.3999938964844,453.6000061035156,1041
2018-02-16 00:00:00,472.5,472.5,488.25,431.54998779296875,444.1499938964844,2686
2018-02-20 00:00:00,453.6000061035156,453.6000061035156,478.79998779296875,447.29998779296875,472.5,1388
2018-02-21 00:00:00,444.1499938964844,444.1499938964844,463.04998779296875,437.8500061035156,463.04998779296875,763
2018-02-22 00:00:00,441.0,441.0,447.29998779296875,425.25,447.29998779296875,1032
2018-02-23 00:00:00,466.20001220703125,466.20001220703125,472.5,437.8500061035156,441.0,1312
2018-02-26 00:00:00,441.0,441.0,459.8999938964844,437.8500061035156,456.75,1091
2018-02-27 00:00:00,428.3999938964844,428.3999938964844,441.0,415.79998779296875,441.0,1810
2018-02-28 00:00:00,466.20001220703125,466.20001220703125,497.70001220703125,425.25,441.0,3870
2018-03-01 00:00:00,447.29998779296875,447.29998779296875,475.6499938964844,441.0,459.8999938964844,1248
2018-03-02 00:00:00,444.1499938964844,444.1499938964844,463.04998779296875,437.8500061035156,459.8999938964844,1422
2018-03-05 00:00:00,447.29998779296875,447.29998779296875,456.75,431.54998779296875,450.45001220703125,1365
2018-03-06 00:00:00,437.8500061035156,437.8500061035156,450.45001220703125,428.3999938964844,447.29998779296875,1359
2018-03-07 00:00:00,441.0,441.0,447.29998779296875,428.3999938964844,431.54998779296875,1119
2018-03-08 00:00:00,1017.4500122070312,1017.4500122070312,1386.0,441.0,444.1499938964844,56991
2018-03-09 00:00:00,702.4500122070312,702.4500122070312,1033.199951171875,670.9500122070312,929.25,19694
2018-03-12 00:00:00,828.4500122070312,828.4500122070312,929.25,708.75,724.5,14901
2018-03-13 00:00:00,752.8499755859375,752.8499755859375,850.5,724.5,815.8499755859375,4807
2018-03-14 00:00:00,674.0999755859375,674.0999755859375,746.5499877929688,636.2999877929688,724.5,3387
2018-03-15 00:00:00,683.5499877929688,683.5499877929688,724.5,645.75,683.5499877929688,2609
2018-03-16 00:00:00,670.9500122070312,670.9500122070312,715.0499877929688,614.25,708.75,2574
2018-03-19 00:00:00,642.5999755859375,642.5999755859375,689.8499755859375,630.0,689.8499755859375,1890
2018-03-20 00:00:00,598.5,598.5,658.3499755859375,585.9000244140625,642.5999755859375,2077
2018-03-21 00:00:00,630.0,630.0,677.25,598.5,614.25,2689
2018-03-22 00:00:00,617.4000244140625,617.4000244140625,658.3499755859375,607.9500122070312,630.0,1225
2018-03-23 00:00:00,645.75,645.75,661.5,567.0,630.0,2369
2018-03-26 00:00:00,661.5,661.5,708.75,623.7000122070312,699.2999877929688,2470
2018-03-27 00:00:00,630.0,630.0,708.75,630.0,708.75,1997
2018-03-28 00:00:00,585.9000244140625,585.9000244140625,645.75,576.4500122070312,639.4500122070312,1655
2018-03-29 00:00:00,614.25,614.25,617.4000244140625,582.75,611.0999755859375,1278
2018-04-02 00:00:00,630.0,630.0,664.6500244140625,617.4000244140625,661.5,931
2018-04-03 00:00:00,567.0,567.0,598.5,529.2000122070312,598.5,1404
2018-04-04 00:00:00,582.75,582.75,582.75,535.5,567.0,961
2018-04-05 00:00:00,570.1500244140625,570.1500244140625,630.0,554.4000244140625,630.0,756
2018-04-06 00:00:00,573.2999877929688,573.2999877929688,592.2000122070312,557.5499877929688,567.0,526
2018-04-09 00:00:00,560.7000122070312,560.7000122070312,573.2999877929688,551.25,567.0,690
2018-04-10 00:00:00,598.5,598.5,740.25,576.4500122070312,680.4000244140625,4773
2018-04-11 00:00:00,592.2000122070312,592.2000122070312,614.25,573.2999877929688,604.7999877929688,973
2018-04-12 00:00:00,573.2999877929688,573.2999877929688,595.3499755859375,567.0,595.3499755859375,855
2018-04-13 00:00:00,567.0,567.0,582.75,554.4000244140625,567.0,742
2018-04-16 00:00:00,544.9500122070312,544.9500122070312,570.1500244140625,535.5,567.0,921
2018-04-17 00:00:00,544.9500122070312,544.9500122070312,551.25,500.8500061035156,535.5,1635
2018-04-18 00:00:00,538.6500244140625,538.6500244140625,563.8499755859375,526.0499877929688,532.3499755859375,842
2018-04-19 00:00:00,535.5,535.5,551.25,529.2000122070312,532.3499755859375,464
2018-04-20 00:00:00,516.5999755859375,516.5999755859375,535.5,504.0,504.0,574
2018-04-23 00:00:00,513.4500122070312,513.4500122070312,532.3499755859375,507.1499938964844,510.29998779296875,405
2018-04-24 00:00:00,513.4500122070312,513.4500122070312,535.5,510.29998779296875,535.5,455
2018-04-25 00:00:00,504.0,504.0,519.75,497.70001220703125,516.5999755859375,611
2018-04-26 00:00:00,504.0,504.0,513.4500122070312,444.1499938964844,497.70001220703125,971
2018-04-27 00:00:00,535.5,535.5,535.5,488.25,510.29998779296875,559
2018-04-30 00:00:00,541.7999877929688,541.7999877929688,567.0,510.29998779296875,535.5,828
2018-05-01 00:00:00,522.9000244140625,522.9000244140625,541.7999877929688,504.0,535.5,676
2018-05-02 00:00:00,526.0499877929688,526.0499877929688,532.3499755859375,504.0,504.0,728
2018-05-03 00:00:00,510.29998779296875,510.29998779296875,529.2000122070312,504.0,529.2000122070312,445
2018-05-04 00:00:00,516.5999755859375,516.5999755859375,522.9000244140625,507.1499938964844,516.5999755859375,357
2018-05-07 00:00:00,519.75,519.75,535.5,504.0,504.0,324
2018-05-08 00:00:00,526.0499877929688,526.0499877929688,548.0999755859375,516.5999755859375,529.2000122070312,785
2018-05-09 00:00:00,519.75,519.75,535.5,504.0,522.9000244140625,866
2018-05-10 00:00:00,507.1499938964844,507.1499938964844,519.75,507.1499938964844,510.29998779296875,425
2018-05-11 00:00:00,507.1499938964844,507.1499938964844,516.5999755859375,504.0,516.5999755859375,393
2018-05-14 00:00:00,500.8500061035156,500.8500061035156,510.29998779296875,488.25,507.1499938964844,368
2018-05-15 00:00:00,478.79998779296875,478.79998779296875,507.1499938964844,475.6499938964844,500.8500061035156,746
2018-05-16 00:00:00,478.79998779296875,478.79998779296875,500.8500061035156,472.5,500.8500061035156,466
2018-05-17 00:00:00,481.95001220703125,481.95001220703125,488.25,472.5,478.79998779296875,452
2018-05-18 00:00:00,472.5,472.5,485.1000061035156,456.75,481.95001220703125,723
2018-05-21 00:00:00,488.25,488.25,535.5,456.75,469.3500061035156,2065
2018-05-22 00:00:00,469.3500061035156,469.3500061035156,481.95001220703125,441.0,466.20001220703125,959
2018-05-23 00:00:00,459.8999938964844,459.8999938964844,472.5,450.45001220703125,472.5,566
2018-05-24 00:00:00,450.45001220703125,450.45001220703125,472.5,444.1499938964844,459.8999938964844,644
2018-05-25 00:00:00,453.6000061035156,453.6000061035156,463.04998779296875,444.1499938964844,447.29998779296875,497
2018-05-29 00:00:00,447.29998779296875,447.29998779296875,453.6000061035156,425.25,453.6000061035156,517
2018-05-30 00:00:00,431.54998779296875,431.54998779296875,441.0,425.25,441.0,604
2018-05-31 00:00:00,422.1000061035156,422.1000061035156,437.8500061035156,409.5,425.25,1237
2018-06-01 00:00:00,383.4599914550781,383.4599914550781,672.0,327.6000061035156,420.0,15235
2018-06-04 00:00:00,420.0,420.0,451.5,367.5,399.0,4114
2018-06-05 00:00:00,443.1000061035156,443.1000061035156,504.0,422.1000061035156,422.1000061035156,4872
2018-06-06 00:00:00,403.20001220703125,403.20001220703125,449.3999938964844,399.0,436.79998779296875,1266
2018-06-07 00:00:00,405.29998779296875,405.29998779296875,413.70001220703125,399.0,399.0,591
2018-06-08 00:00:00,378.0,378.0,413.70001220703125,373.79998779296875,403.20001220703125,908
2018-06-11 00:00:00,369.6000061035156,369.6000061035156,386.3999938964844,367.5,386.3999938964844,824
2018-06-12 00:00:00,378.0,378.0,409.5,369.6000061035156,369.6000061035156,2422
2018-06-13 00:00:00,371.70001220703125,371.70001220703125,386.3999938964844,367.5,373.79998779296875,679
2018-06-14 00:00:00,367.5,367.5,378.0,367.5,373.79998779296875,350
2018-06-15 00:00:00,367.5,367.5,375.8999938964844,367.5,367.5,461
2018-06-18 00:00:00,352.79998779296875,352.79998779296875,371.70001220703125,352.79998779296875,367.5,697
2018-06-19 00:00:00,336.0,336.0,357.0,325.5,350.70001220703125,968
2018-06-20 00:00:00,342.29998779296875,342.29998779296875,346.5,319.20001220703125,338.1000061035156,1024
2018-06-21 00:00:00,346.5,346.5,369.6000061035156,340.20001220703125,346.5,2002
2018-06-22 00:00:00,333.8999938964844,333.8999938964844,358.8900146484375,277.20001220703125,350.70001220703125,1799
2018-06-25 00:00:00,304.5,304.5,329.70001220703125,296.1000061035156,329.70001220703125,982
2018-06-26 00:00:00,294.0,294.0,304.5,288.75,302.3999938964844,962
2018-06-27 00:00:00,294.0,294.0,318.989990234375,289.79998779296875,296.1000061035156,759
2018-06-28 00:00:00,308.70001220703125,308.70001220703125,352.79998779296875,298.20001220703125,304.5,1625
2018-06-29 00:00:00,298.20001220703125,298.20001220703125,325.5,291.8999938964844,308.70001220703125,885
2018-07-02 00:00:00,283.5,283.5,304.5,277.20001220703125,298.20001220703125,396
2018-07-03 00:00:00,292.95001220703125,292.95001220703125,295.67999267578125,281.3999938964844,283.5,177
2018-07-05 00:00:00,287.70001220703125,287.70001220703125,294.0,281.3999938964844,289.79998779296875,260
2018-07-06 00:00:00,298.20001220703125,298.20001220703125,327.6000061035156,287.70001220703125,287.70001220703125,2120
2018-07-09 00:00:00,296.1000061035156,296.1000061035156,319.20001220703125,294.0,296.1000061035156,787
2018-07-10 00:00:00,287.70001220703125,287.70001220703125,302.19000244140625,285.6000061035156,298.20001220703125,313
2018-07-11 00:00:00,285.6000061035156,285.6000061035156,298.20001220703125,283.5,287.70001220703125,448
2018-07-12 00:00:00,310.79998779296875,310.79998779296875,394.79998779296875,294.0,304.5,9748
2018-07-13 00:00:00,287.70001220703125,287.70001220703125,324.239990234375,283.5,319.20001220703125,2411
2018-07-16 00:00:00,256.20001220703125,256.20001220703125,291.8999938964844,255.57000732421875,287.70001220703125,1774
2018-07-17 00:00:00,247.8000030517578,247.8000030517578,264.6000061035156,235.1999969482422,249.89999389648438,1518
2018-07-18 00:00:00,231.0,231.0,249.89999389648438,222.60000610351562,249.89999389648438,1680
2018-07-19 00:00:00,237.3000030517578,237.3000030517578,241.5,231.0,231.0,645
2018-07-20 00:00:00,243.60000610351562,243.60000610351562,260.3999938964844,233.10000610351562,235.1999969482422,576
2018-07-23 00:00:00,233.10000610351562,233.10000610351562,252.0,233.10000610351562,243.60000610351562,630
2018-07-24 00:00:00,235.1999969482422,235.1999969482422,242.1300048828125,231.0,231.0,403
2018-07-25 00:00:00,226.8000030517578,226.8000030517578,241.5,222.60000610351562,237.3000030517578,635
2018-07-26 00:00:00,220.5,220.5,226.8000030517578,214.1999969482422,226.8000030517578,871
2018-07-27 00:00:00,206.00999450683594,206.00999450683594,218.39999389648438,199.5,218.39999389648438,701
2018-07-30 00:00:00,216.3000030517578,216.3000030517578,218.39999389648438,206.00999450683594,209.7899932861328,379
2018-07-31 00:00:00,214.1999969482422,214.1999969482422,218.39999389648438,205.8000030517578,218.39999389648438,365
2018-08-01 00:00:00,214.1999969482422,214.1999969482422,216.3000030517578,201.60000610351562,212.10000610351562,264
2018-08-02 00:00:00,216.3000030517578,216.3000030517578,216.3000030517578,203.91000366210938,214.1999969482422,258
2018-08-03 00:00:00,212.10000610351562,212.10000610351562,214.1999969482422,210.0,214.1999969482422,74
2018-08-06 00:00:00,214.1999969482422,214.1999969482422,226.8000030517578,205.8000030517578,216.3000030517578,510
2018-08-07 00:00:00,218.39999389648438,218.39999389648438,222.60000610351562,210.0,216.3000030517578,319
2018-08-08 00:00:00,222.60000610351562,222.60000610351562,226.58999633789062,214.41000366210938,218.39999389648438,149
2018-08-09 00:00:00,231.0,231.0,247.58999633789062,218.61000061035156,222.60000610351562,793
2018-08-10 00:00:00,237.3000030517578,237.3000030517578,241.5,228.89999389648438,231.0,441
2018-08-13 00:00:00,231.0,231.0,249.69000244140625,231.0,237.3000030517578,500
2018-08-14 00:00:00,207.89999389648438,207.89999389648438,234.99000549316406,207.89999389648438,228.89999389648438,1059
2018-08-15 00:00:00,191.10000610351562,191.10000610351562,210.0,186.89999389648438,207.89999389648438,628
2018-08-16 00:00:00,193.8300018310547,193.8300018310547,197.82000732421875,191.10000610351562,191.10000610351562,137
2018-08-17 00:00:00,190.0500030517578,190.0500030517578,195.92999267578125,185.42999267578125,191.52000427246094,349
2018-08-20 00:00:00,178.7100067138672,178.7100067138672,193.1999969482422,178.5,190.25999450683594,349
2018-08-21 00:00:00,180.60000610351562,180.60000610351562,184.8000030517578,168.2100067138672,181.86000061035156,378
2018-08-22 00:00:00,178.5,178.5,189.0,174.72000122070312,176.39999389648438,228
2018-08-23 00:00:00,180.60000610351562,180.60000610351562,189.0,176.39999389648438,183.75,384
2018-08-24 00:00:00,180.60000610351562,180.60000610351562,188.5800018310547,170.10000610351562,186.89999389648438,215
2018-08-27 00:00:00,174.72000122070312,174.72000122070312,184.8000030517578,170.10000610351562,184.8000030517578,193
2018-08-28 00:00:00,175.55999755859375,175.55999755859375,182.6999969482422,172.8300018310547,172.8300018310547,184
2018-08-29 00:00:00,181.64999389648438,181.64999389648438,181.64999389648438,172.41000366210938,175.97999572753906,163
2018-08-30 00:00:00,180.60000610351562,180.60000610351562,182.6999969482422,178.5,181.44000244140625,131
2018-08-31 00:00:00,176.82000732421875,176.82000732421875,193.1999969482422,174.3000030517578,180.60000610351562,485
2018-09-04 00:00:00,185.85000610351562,185.85000610351562,187.52999877929688,176.82000732421875,176.82000732421875,192
2018-09-05 00:00:00,184.8000030517578,184.8000030517578,186.89999389648438,180.60000610351562,180.60000610351562,222
2018-09-06 00:00:00,182.6999969482422,182.6999969482422,189.83999633789062,176.39999389648438,180.80999755859375,366
2018-09-07 00:00:00,183.75,183.75,186.89999389648438,177.02999877929688,184.8000030517578,193
2018-09-10 00:00:00,138.60000610351562,138.60000610351562,188.7899932861328,134.39999389648438,186.89999389648438,1713
2018-09-11 00:00:00,134.39999389648438,134.39999389648438,161.6999969482422,134.39999389648438,161.6999969482422,1013
2018-09-12 00:00:00,118.0199966430664,118.0199966430664,141.3300018310547,115.5,134.39999389648438,2138
2018-09-13 00:00:00,113.4000015258789,113.4000015258789,120.33000183105469,105.0,115.5,1278
2018-09-14 00:00:00,113.4000015258789,113.4000015258789,125.79000091552734,113.4000015258789,117.5999984741211,1842
2018-09-17 00:00:00,115.08000183105469,115.08000183105469,122.22000122070312,113.4000015258789,121.37999725341797,416
2018-09-18 00:00:00,117.38999938964844,117.38999938964844,117.5999984741211,105.0,113.4000015258789,357
2018-09-19 00:00:00,118.6500015258789,118.6500015258789,119.06999969482422,110.45999908447266,119.06999969482422,436
2018-09-20 00:00:00,121.37999725341797,121.37999725341797,121.80000305175781,111.30000305175781,115.5,807
2018-09-21 00:00:00,136.9199981689453,136.9199981689453,136.9199981689453,113.4000015258789,119.69999694824219,1978
2018-09-24 00:00:00,136.5,136.5,136.5,126.0,126.0,3000
2018-09-25 00:00:00,352.79998779296875,352.79998779296875,525.0,193.1999969482422,231.0,227195
2018-09-26 00:00:00,222.60000610351562,222.60000610351562,291.8999938964844,207.89999389648438,291.8999938964844,42889
2018-09-27 00:00:00,214.1999969482422,214.1999969482422,275.1000061035156,212.10000610351562,214.1999969482422,25411
2018-09-28 00:00:00,181.64999389648438,181.64999389648438,220.5,163.8000030517578,220.5,20334
2018-10-01 00:00:00,176.39999389648438,176.39999389648438,247.8000030517578,176.39999389648438,192.14999389648438,32314
2018-10-02 00:00:00,133.77000427246094,133.77000427246094,138.80999755859375,128.30999755859375,136.7100067138672,25255
2018-10-03 00:00:00,125.79000091552734,125.79000091552734,138.60000610351562,119.69999694824219,130.1999969482422,20443
2018-10-04 00:00:00,122.8499984741211,122.8499984741211,132.3000030517578,121.80000305175781,128.10000610351562,5027
2018-10-05 00:00:00,118.6500015258789,118.6500015258789,126.0,115.5,126.0,4965
2018-10-08 00:00:00,120.95999908447266,120.95999908447266,126.0,117.5999984741211,126.0,4707
2018-10-09 00:00:00,114.44999694824219,114.44999694824219,126.0,113.61000061035156,120.95999908447266,5460
2018-10-10 00:00:00,109.19999694824219,109.19999694824219,115.5,105.20999908447266,115.5,4933
