Date,Adj Close,Close,High,Low,Open,Volume
2022-04-14 00:00:00,1.440000057220459,1.440000057220459,1.5299999713897705,1.4199999570846558,1.5199999809265137,808700
2022-04-18 00:00:00,1.3799999952316284,1.3799999952316284,1.4520000219345093,1.3300000429153442,1.4299999475479126,987300
2022-04-19 00:00:00,1.409999966621399,1.409999966621399,1.4600000381469727,1.309999942779541,1.3799999952316284,660600
2022-04-20 00:00:00,1.3799999952316284,1.3799999952316284,1.409999966621399,1.350000023841858,1.409999966621399,459900
2022-04-21 00:00:00,1.350000023841858,1.350000023841858,1.409999966621399,1.3200000524520874,1.409999966621399,474700
2022-04-22 00:00:00,1.350000023841858,1.350000023841858,1.3600000143051147,1.309999942779541,1.350000023841858,460800
2022-04-25 00:00:00,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2899999618530273,1.2899999618530273,383500
2022-04-26 00:00:00,1.2599999904632568,1.2599999904632568,1.3320000171661377,1.2549999952316284,1.3200000524520874,693700
2022-04-27 00:00:00,1.2100000381469727,1.2100000381469727,1.2899999618530273,1.2000000476837158,1.2799999713897705,646100
2022-04-28 00:00:00,1.25,1.25,1.2710000276565552,1.149999976158142,1.25,998800
2022-04-29 00:00:00,1.2599999904632568,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2300000190734863,267100
2022-05-02 00:00:00,1.309999942779541,1.309999942779541,1.3480000495910645,1.2200000286102295,1.2400000095367432,360200
2022-05-03 00:00:00,1.340000033378601,1.340000033378601,1.350000023841858,1.2799999713897705,1.3300000429153442,288900
2022-05-04 00:00:00,1.3600000143051147,1.3600000143051147,1.3700000047683716,1.2799999713897705,1.340000033378601,419400
2022-05-05 00:00:00,1.3200000524520874,1.3200000524520874,1.3450000286102295,1.2799999713897705,1.3200000524520874,393700
2022-05-06 00:00:00,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2300000190734863,1.3200000524520874,555000
2022-05-09 00:00:00,1.1799999475479126,1.1799999475479126,1.2799999713897705,1.1699999570846558,1.1699999570846558,663000
2022-05-10 00:00:00,1.2000000476837158,1.2000000476837158,1.2389999628067017,1.1200000047683716,1.2300000190734863,566300
2022-05-11 00:00:00,0.9739999771118164,0.9739999771118164,1.2000000476837158,0.9599999785423279,1.190000057220459,1943000
2022-05-12 00:00:00,1.090000033378601,1.090000033378601,1.1100000143051147,0.9760000109672546,0.9760000109672546,670600
2022-05-13 00:00:00,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.1100000143051147,1.1100000143051147,1223700
2022-05-16 00:00:00,1.25,1.25,1.399999976158142,1.2350000143051147,1.2899999618530273,670500
2022-05-17 00:00:00,1.440000057220459,1.440000057220459,1.4600000381469727,1.2599999904632568,1.2599999904632568,705000
2022-05-18 00:00:00,1.3600000143051147,1.3600000143051147,1.4459999799728394,1.3250000476837158,1.440000057220459,374400
2022-05-19 00:00:00,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.309999942779541,1.340000033378601,391700
2022-05-20 00:00:00,1.4299999475479126,1.4299999475479126,1.4600000381469727,1.340000033378601,1.440000057220459,295900
2022-05-23 00:00:00,1.3899999856948853,1.3899999856948853,1.440000057220459,1.3799999952316284,1.4299999475479126,309200
2022-05-24 00:00:00,1.309999942779541,1.309999942779541,1.3700000047683716,1.2799999713897705,1.3700000047683716,385600
2022-05-25 00:00:00,1.25,1.25,1.2999999523162842,1.190000057220459,1.25,514300
2022-05-26 00:00:00,1.3300000429153442,1.3300000429153442,1.340000033378601,1.25,1.2799999713897705,325400
2022-05-27 00:00:00,1.409999966621399,1.409999966621399,1.4450000524520874,1.3200000524520874,1.340000033378601,308900
2022-05-31 00:00:00,1.4199999570846558,1.4199999570846558,1.4800000190734863,1.3899999856948853,1.4299999475479126,649300
2022-06-01 00:00:00,1.3899999856948853,1.3899999856948853,1.4800000190734863,1.340000033378601,1.4299999475479126,348900
2022-06-02 00:00:00,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.340000033378601,1.3899999856948853,276500
2022-06-03 00:00:00,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.340000033378601,1.3600000143051147,569800
2022-06-06 00:00:00,1.3300000429153442,1.3300000429153442,1.4700000286102295,1.315000057220459,1.4500000476837158,566200
2022-06-07 00:00:00,1.3700000047683716,1.3700000047683716,1.4299999475479126,1.2799999713897705,1.2999999523162842,586800
2022-06-08 00:00:00,1.340000033378601,1.340000033378601,1.440000057220459,1.3200000524520874,1.350000023841858,407700
2022-06-09 00:00:00,1.2000000476837158,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.309999942779541,410700
2022-06-10 00:00:00,1.159999966621399,1.159999966621399,1.2200000286102295,1.1200000047683716,1.2000000476837158,518800
2022-06-13 00:00:00,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.059999942779541,1.100000023841858,285000
2022-06-14 00:00:00,1.0299999713897705,1.0299999713897705,1.0950000286102295,1.0099999904632568,1.0800000429153442,1037800
2022-06-15 00:00:00,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0299999713897705,1.059999942779541,244800
2022-06-16 00:00:00,1.0499999523162842,1.0499999523162842,1.100000023841858,0.9800000190734863,1.0199999809265137,1248600
2022-06-17 00:00:00,1.0399999618530273,1.0399999618530273,1.128999948501587,1.0399999618530273,1.0700000524520874,992300
2022-06-21 00:00:00,1.0499999523162842,1.0499999523162842,1.1100000143051147,1.0399999618530273,1.090000033378601,477100
2022-06-22 00:00:00,1.0399999618530273,1.0399999618530273,1.100000023841858,1.0,1.0399999618530273,366500
2022-06-23 00:00:00,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.0399999618530273,1.0399999618530273,444600
2022-06-24 00:00:00,1.1200000047683716,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1200000047683716,366100
2022-06-27 00:00:00,1.1200000047683716,1.1200000047683716,1.156000018119812,1.0800000429153442,1.149999976158142,266500
2022-06-28 00:00:00,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.1399999856948853,363900
2022-06-29 00:00:00,1.059999942779541,1.059999942779541,1.1200000047683716,1.0499999523162842,1.100000023841858,156800
2022-06-30 00:00:00,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0049999952316284,1.0099999904632568,251100
2022-07-01 00:00:00,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0299999713897705,212600
2022-07-05 00:00:00,1.0399999618530273,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0399999618530273,425900
2022-07-06 00:00:00,1.0199999809265137,1.0199999809265137,1.0870000123977661,1.0,1.0399999618530273,423600
2022-07-07 00:00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.0399999618530273,702500
2022-07-08 00:00:00,1.159999966621399,1.159999966621399,1.2400000095367432,1.1100000143051147,1.1399999856948853,545300
2022-07-11 00:00:00,1.1100000143051147,1.1100000143051147,1.2000000476837158,1.090000033378601,1.2000000476837158,283500
2022-07-12 00:00:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.059999942779541,1.1100000143051147,181400
2022-07-13 00:00:00,1.0800000429153442,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.1299999952316284,235800
2022-07-14 00:00:00,1.1200000047683716,1.1200000047683716,1.1449999809265137,1.0499999523162842,1.0499999523162842,244100
2022-07-15 00:00:00,1.090000033378601,1.090000033378601,1.1540000438690186,1.0800000429153442,1.149999976158142,266500
2022-07-18 00:00:00,1.090000033378601,1.090000033378601,1.1799999475479126,1.0800000429153442,1.100000023841858,268900
2022-07-19 00:00:00,1.1100000143051147,1.1100000143051147,1.1299999952316284,1.090999960899353,1.1100000143051147,157700
2022-07-20 00:00:00,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.1100000143051147,348700
2022-07-21 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1399999856948853,336300
2022-07-22 00:00:00,1.1799999475479126,1.1799999475479126,1.2100000381469727,1.13100004196167,1.2000000476837158,463700
2022-07-25 00:00:00,1.100000023841858,1.100000023841858,1.1799999475479126,1.090000033378601,1.1799999475479126,649700
2022-07-26 00:00:00,1.0499999523162842,1.0499999523162842,1.1360000371932983,1.0399999618530273,1.100000023841858,675400
2022-07-27 00:00:00,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0199999809265137,1.0800000429153442,626000
2022-07-28 00:00:00,1.090000033378601,1.090000033378601,1.1299999952316284,1.0499999523162842,1.090000033378601,258700
2022-07-29 00:00:00,1.1200000047683716,1.1200000047683716,1.159999966621399,1.090000033378601,1.1200000047683716,248000
2022-08-01 00:00:00,1.090000033378601,1.090000033378601,1.1339999437332153,1.0800000429153442,1.0800000429153442,264400
2022-08-02 00:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.0800000429153442,1.0800000429153442,348900
2022-08-03 00:00:00,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.100000023841858,1.149999976158142,964200
2022-08-04 00:00:00,1.1399999856948853,1.1399999856948853,1.159999966621399,1.100000023841858,1.1399999856948853,534800
2022-08-05 00:00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1200000047683716,1.1399999856948853,472000
2022-08-08 00:00:00,1.340000033378601,1.340000033378601,1.3899999856948853,1.2999999523162842,1.309999942779541,762400
2022-08-09 00:00:00,1.2000000476837158,1.2000000476837158,1.399999976158142,1.2000000476837158,1.3200000524520874,422500
2022-08-10 00:00:00,1.2300000190734863,1.2300000190734863,1.2480000257492065,1.190000057220459,1.2100000381469727,282000
2022-08-11 00:00:00,1.2599999904632568,1.2599999904632568,1.350000023841858,1.25,1.25,366200
2022-08-12 00:00:00,1.2999999523162842,1.2999999523162842,1.309999942779541,1.2300000190734863,1.25,293000
2022-08-15 00:00:00,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.2799999713897705,1.2899999618530273,954700
2022-08-16 00:00:00,1.409999966621399,1.409999966621399,1.4900000095367432,1.3899999856948853,1.4199999570846558,447700
2022-08-17 00:00:00,1.3700000047683716,1.3700000047683716,1.440000057220459,1.3300000429153442,1.440000057220459,278800
2022-08-18 00:00:00,1.3200000524520874,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.3799999952316284,203400
2017-08-21 00:00:00,8.0,8.0,8.0,8.0,8.0,0
2017-08-22 00:00:00,8.491000175476074,8.491000175476074,8.979999542236328,8.48799991607666,8.97599983215332,700
2017-08-23 00:00:00,7.7729997634887695,7.7729997634887695,9.0,7.7729997634887695,9.0,1900
2017-08-24 00:00:00,7.71999979019165,7.71999979019165,8.050000190734863,7.71999979019165,8.050000190734863,1900
2017-08-25 00:00:00,8.0,8.0,8.0,7.974999904632568,8.0,5600
2017-08-28 00:00:00,8.0,8.0,8.0,8.0,8.0,0
2017-08-29 00:00:00,8.0,8.0,8.0,8.0,8.0,0
2017-08-30 00:00:00,8.0,8.0,8.0,8.0,8.0,0
2017-08-31 00:00:00,7.5,7.5,8.0,7.5,8.0,3600
2017-09-01 00:00:00,7.5,7.5,7.5,7.5,7.5,0
2017-09-05 00:00:00,7.5,7.5,7.5,7.5,7.5,0
2017-09-06 00:00:00,7.5,7.5,7.5,7.5,7.5,0
2017-09-07 00:00:00,7.5,7.5,7.5,7.5,7.5,0
2017-09-08 00:00:00,7.5,7.5,7.5,7.5,7.5,0
2017-09-11 00:00:00,7.5,7.5,8.0,7.5,8.0,2300
2017-09-12 00:00:00,7.119999885559082,7.119999885559082,7.22599983215332,7.119999885559082,7.22599983215332,200
2017-09-13 00:00:00,8.074000358581543,8.074000358581543,8.850000381469727,7.514999866485596,7.514999866485596,3200
2017-09-14 00:00:00,8.899999618530273,8.899999618530273,9.5,8.350000381469727,8.5,20400
2017-09-15 00:00:00,8.850000381469727,8.850000381469727,10.5,8.699999809265137,10.5,6100
2017-09-18 00:00:00,8.649999618530273,8.649999618530273,9.5,8.0,9.5,8600
2017-09-19 00:00:00,8.649999618530273,8.649999618530273,8.649999618530273,8.050000190734863,8.050000190734863,2700
2017-09-20 00:00:00,8.699999809265137,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,1700
2017-09-21 00:00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2017-09-22 00:00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2017-09-25 00:00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2017-09-26 00:00:00,8.050000190734863,8.050000190734863,9.14900016784668,8.050000190734863,9.0,7000
2017-09-27 00:00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2017-09-28 00:00:00,7.980000019073486,7.980000019073486,8.0,7.599999904632568,7.800000190734863,14900
2017-09-29 00:00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1000
2017-10-02 00:00:00,8.0,8.0,8.0,8.0,8.0,2300
2017-10-03 00:00:00,8.199999809265137,8.199999809265137,8.199999809265137,7.638000011444092,7.676000118255615,4700
2017-10-04 00:00:00,7.841000080108643,7.841000080108643,7.841000080108643,6.699999809265137,7.690000057220459,15600
2017-10-05 00:00:00,6.986000061035156,6.986000061035156,7.565000057220459,6.599999904632568,7.0,39200
2017-10-06 00:00:00,6.949999809265137,6.949999809265137,6.980000019073486,6.599999904632568,6.900000095367432,9600
2017-10-09 00:00:00,6.679999828338623,6.679999828338623,6.874000072479248,6.599999904632568,6.839000225067139,4500
