Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,3.3399999141693115,3.3399999141693115,3.4800000190734863,3.3399999141693115,3.450000047683716,1966600
2017-08-10 00:00:00,3.200000047683716,3.200000047683716,3.3399999141693115,3.1700000762939453,3.319999933242798,2659400
2017-08-11 00:00:00,3.259999990463257,3.259999990463257,3.2699999809265137,3.0399999618530273,3.180000066757202,2881700
2017-08-14 00:00:00,3.1600000858306885,3.1600000858306885,3.490000009536743,3.109999895095825,3.180000066757202,3506100
2017-08-15 00:00:00,3.119999885559082,3.119999885559082,3.1700000762939453,2.9800000190734863,3.1700000762939453,3747100
2017-08-16 00:00:00,3.0299999713897705,3.0299999713897705,3.140000104904175,3.0199999809265137,3.130000114440918,1762000
2017-08-17 00:00:00,3.0399999618530273,3.0399999618530273,3.130000114440918,3.0299999713897705,3.0299999713897705,1787100
2017-08-18 00:00:00,3.0399999618530273,3.0399999618530273,3.069999933242798,3.0,3.0399999618530273,1588200
2017-08-21 00:00:00,3.0299999713897705,3.0299999713897705,3.069999933242798,3.0,3.049999952316284,1004600
2017-08-22 00:00:00,3.0399999618530273,3.0399999618530273,3.049999952316284,2.9700000286102295,3.0299999713897705,1179200
2017-08-23 00:00:00,3.049999952316284,3.049999952316284,3.0999999046325684,3.0299999713897705,3.0299999713897705,1147400
2017-08-24 00:00:00,3.1500000953674316,3.1500000953674316,3.1700000762939453,3.049999952316284,3.049999952316284,1224300
2017-08-25 00:00:00,3.119999885559082,3.119999885559082,3.2300000190734863,3.0899999141693115,3.1700000762939453,1249000
2017-08-28 00:00:00,3.1500000953674316,3.1500000953674316,3.180000066757202,3.0799999237060547,3.119999885559082,689300
2017-08-29 00:00:00,3.140000104904175,3.140000104904175,3.1700000762939453,3.0999999046325684,3.109999895095825,1472600
2017-08-30 00:00:00,3.2699999809265137,3.2699999809265137,3.3299999237060547,3.1500000953674316,3.1600000858306885,2267500
2017-08-31 00:00:00,3.390000104904175,3.390000104904175,3.4000000953674316,3.259999990463257,3.2699999809265137,1428200
2017-09-01 00:00:00,3.25,3.25,3.430000066757202,3.25,3.380000114440918,1310200
2017-09-05 00:00:00,3.2100000381469727,3.2100000381469727,3.25,3.1600000858306885,3.240000009536743,1486900
2017-09-06 00:00:00,3.0899999141693115,3.0899999141693115,3.240000009536743,3.0799999237060547,3.2300000190734863,1421000
2017-09-07 00:00:00,3.140000104904175,3.140000104904175,3.2300000190734863,3.0999999046325684,3.0999999046325684,982500
2017-09-08 00:00:00,3.109999895095825,3.109999895095825,3.180000066757202,3.0899999141693115,3.109999895095825,1373700
2017-09-11 00:00:00,3.1600000858306885,3.1600000858306885,3.200000047683716,3.119999885559082,3.119999885559082,1405600
2017-09-12 00:00:00,3.190000057220459,3.190000057220459,3.2699999809265137,3.1600000858306885,3.1600000858306885,1873600
2017-09-13 00:00:00,3.200000047683716,3.200000047683716,3.299999952316284,3.180000066757202,3.2100000381469727,1541200
2017-09-14 00:00:00,3.359999895095825,3.359999895095825,3.430000066757202,3.180000066757202,3.200000047683716,3478900
2017-09-15 00:00:00,3.369999885559082,3.369999885559082,3.450000047683716,3.3299999237060547,3.359999895095825,2383200
2017-09-18 00:00:00,3.25,3.25,3.440000057220459,3.240000009536743,3.390000104904175,1473800
2017-09-19 00:00:00,3.2200000286102295,3.2200000286102295,3.299999952316284,3.200000047683716,3.2799999713897705,1037000
2017-09-20 00:00:00,3.2799999713897705,3.2799999713897705,3.309999942779541,3.200000047683716,3.200000047683716,951100
2017-09-21 00:00:00,3.240000009536743,3.240000009536743,3.299999952316284,3.200000047683716,3.299999952316284,1039300
2017-09-22 00:00:00,3.2899999618530273,3.2899999618530273,3.309999942779541,3.2100000381469727,3.25,1024600
2017-09-25 00:00:00,3.430000066757202,3.430000066757202,3.4800000190734863,3.3499999046325684,3.3499999046325684,3018800
2017-09-26 00:00:00,3.4800000190734863,3.4800000190734863,3.5899999141693115,3.3499999046325684,3.450000047683716,3256700
2017-09-27 00:00:00,3.630000114440918,3.630000114440918,3.6700000762939453,3.490000009536743,3.5,2371400
2017-09-28 00:00:00,3.5,3.5,3.6600000858306885,3.4800000190734863,3.6600000858306885,1763900
2017-09-29 00:00:00,3.5,3.5,3.559999942779541,3.4800000190734863,3.5199999809265137,800500
2017-10-02 00:00:00,3.490000009536743,3.490000009536743,3.5299999713897705,3.440000057220459,3.5,990800
2017-10-03 00:00:00,3.4700000286102295,3.4700000286102295,3.5299999713897705,3.440000057220459,3.5,823100
2017-10-04 00:00:00,3.5299999713897705,3.5299999713897705,3.559999942779541,3.4700000286102295,3.490000009536743,1045200
2017-10-05 00:00:00,3.4700000286102295,3.4700000286102295,3.549999952316284,3.4600000381469727,3.5299999713897705,865000
2017-10-06 00:00:00,3.509999990463257,3.509999990463257,3.5299999713897705,3.440000057220459,3.4700000286102295,837300
2017-10-09 00:00:00,3.4800000190734863,3.4800000190734863,3.5199999809265137,3.440000057220459,3.5199999809265137,904900
2017-10-10 00:00:00,3.4600000381469727,3.4600000381469727,3.509999990463257,3.4200000762939453,3.5,989000
2017-10-11 00:00:00,3.4100000858306885,3.4100000858306885,3.450000047683716,3.3499999046325684,3.440000057220459,1321900
2017-10-12 00:00:00,3.3499999046325684,3.3499999046325684,3.4100000858306885,3.299999952316284,3.380000114440918,1039800
2017-10-13 00:00:00,3.309999942779541,3.309999942779541,3.380000114440918,3.299999952316284,3.3399999141693115,881300
2017-10-16 00:00:00,3.319999933242798,3.319999933242798,3.4000000953674316,3.2799999713897705,3.2899999618530273,898100
2017-10-17 00:00:00,3.2899999618530273,3.2899999618530273,3.3399999141693115,3.2799999713897705,3.319999933242798,1072400
2017-10-18 00:00:00,3.359999895095825,3.359999895095825,3.380000114440918,3.259999990463257,3.2899999618530273,1292200
2017-10-19 00:00:00,3.380000114440918,3.380000114440918,3.4000000953674316,3.2799999713897705,3.3299999237060547,1285200
2017-10-20 00:00:00,3.4000000953674316,3.4000000953674316,3.490000009536743,3.359999895095825,3.4000000953674316,1975800
2017-10-23 00:00:00,3.3299999237060547,3.3299999237060547,3.4600000381469727,3.319999933242798,3.4200000762939453,1153800
2017-10-24 00:00:00,3.319999933242798,3.319999933242798,3.3499999046325684,3.2799999713897705,3.3299999237060547,999700
2017-10-25 00:00:00,3.319999933242798,3.319999933242798,3.3399999141693115,3.25,3.309999942779541,1119500
2017-10-26 00:00:00,3.2799999713897705,3.2799999713897705,3.3499999046325684,3.2100000381469727,3.309999942779541,1183600
2017-10-27 00:00:00,3.3299999237060547,3.3299999237060547,3.359999895095825,3.240000009536743,3.2799999713897705,764000
2017-10-30 00:00:00,3.4100000858306885,3.4100000858306885,3.490000009536743,3.2799999713897705,3.309999942779541,1679200
2017-10-31 00:00:00,3.4000000953674316,3.4000000953674316,3.430000066757202,3.309999942779541,3.390000104904175,1250200
2017-11-01 00:00:00,3.4700000286102295,3.4700000286102295,3.5799999237060547,3.380000114440918,3.490000009536743,1963200
2017-11-02 00:00:00,3.559999942779541,3.559999942779541,3.5899999141693115,3.450000047683716,3.5,1743500
2017-11-03 00:00:00,3.5999999046325684,3.5999999046325684,3.619999885559082,3.509999990463257,3.5799999237060547,1360500
