Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,1.690000057220459,1.690000057220459,1.7000000476837158,1.659999966621399,1.659999966621399,91300
2021-10-20 00:00:00,1.7300000190734863,1.7300000190734863,1.7699999809265137,1.659999966621399,1.659999966621399,254000
2021-10-21 00:00:00,1.7100000381469727,1.7100000381469727,1.7300000190734863,1.690000057220459,1.7300000190734863,65900
2021-10-22 00:00:00,1.6299999952316284,1.6299999952316284,1.690000057220459,1.6100000143051147,1.6799999475479126,187600
2021-10-25 00:00:00,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.6100000143051147,1.6399999856948853,71700
2021-10-26 00:00:00,1.659999966621399,1.659999966621399,1.659999966621399,1.6299999952316284,1.649999976158142,92600
2021-10-27 00:00:00,1.6200000047683716,1.6200000047683716,1.6699999570846558,1.600000023841858,1.6699999570846558,107700
2021-10-28 00:00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.600000023841858,1.6200000047683716,165500
2021-10-29 00:00:00,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.6399999856948853,1.659999966621399,210300
2021-11-01 00:00:00,1.6799999475479126,1.6799999475479126,1.7300000190734863,1.6399999856948853,1.6799999475479126,273100
2021-11-02 00:00:00,1.690000057220459,1.690000057220459,1.690000057220459,1.649999976158142,1.6799999475479126,82700
2021-11-03 00:00:00,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.6699999570846558,1.6699999570846558,191500
2021-11-04 00:00:00,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7400000095367432,52200
2021-11-05 00:00:00,1.7100000381469727,1.7100000381469727,1.7369999885559082,1.6699999570846558,1.7200000286102295,59400
2021-11-08 00:00:00,1.6699999570846558,1.6699999570846558,1.7100000381469727,1.6699999570846558,1.6799999475479126,108600
2021-11-09 00:00:00,1.659999966621399,1.659999966621399,1.684999942779541,1.6100000143051147,1.659999966621399,141100
2021-11-10 00:00:00,1.6299999952316284,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.649999976158142,93900
2021-11-11 00:00:00,1.5800000429153442,1.5800000429153442,1.659999966621399,1.534999966621399,1.6100000143051147,309600
2021-11-12 00:00:00,1.5700000524520874,1.5700000524520874,1.600000023841858,1.5199999809265137,1.590000033378601,248700
2021-11-15 00:00:00,1.5199999809265137,1.5199999809265137,1.590000033378601,1.5,1.5700000524520874,199400
2021-11-16 00:00:00,1.4700000286102295,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.5199999809265137,244400
2021-11-17 00:00:00,1.399999976158142,1.399999976158142,1.4600000381469727,1.399999976158142,1.4600000381469727,231900
2021-11-18 00:00:00,1.3700000047683716,1.3700000047683716,1.4600000381469727,1.350000023841858,1.4600000381469727,246400
2021-11-19 00:00:00,1.3700000047683716,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3899999856948853,65700
2021-11-22 00:00:00,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3700000047683716,128000
2021-11-23 00:00:00,1.440000057220459,1.440000057220459,1.4900000095367432,1.3300000429153442,1.3600000143051147,461500
2021-11-24 00:00:00,1.4199999570846558,1.4199999570846558,1.440000057220459,1.3799999952316284,1.4199999570846558,80300
2021-11-26 00:00:00,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.350000023841858,1.3600000143051147,97100
2021-11-29 00:00:00,1.3700000047683716,1.3700000047683716,1.4199999570846558,1.3600000143051147,1.3799999952316284,67400
2021-11-30 00:00:00,1.350000023841858,1.350000023841858,1.3799999952316284,1.3300000429153442,1.350000023841858,105500
2021-12-01 00:00:00,1.2999999523162842,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.350000023841858,110300
2021-12-02 00:00:00,1.2400000095367432,1.2400000095367432,1.340000033378601,1.2200000286102295,1.2599999904632568,286100
2021-12-03 00:00:00,1.1799999475479126,1.1799999475479126,1.25,1.1699999570846558,1.25,173200
2021-12-06 00:00:00,1.2400000095367432,1.2400000095367432,1.25,1.1299999952316284,1.190000057220459,161200
2021-12-07 00:00:00,1.2699999809265137,1.2699999809265137,1.309999942779541,1.2300000190734863,1.2300000190734863,65100
2021-12-08 00:00:00,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2510000467300415,1.2899999618530273,114900
2021-12-09 00:00:00,1.2400000095367432,1.2400000095367432,1.305999994277954,1.2300000190734863,1.2999999523162842,56200
2021-12-10 00:00:00,1.2300000190734863,1.2300000190734863,1.25,1.2100000381469727,1.25,63300
2021-12-13 00:00:00,1.2100000381469727,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2100000381469727,92100
2021-12-14 00:00:00,1.149999976158142,1.149999976158142,1.194000005722046,1.121000051498413,1.1799999475479126,166800
2021-12-15 00:00:00,1.1200000047683716,1.1200000047683716,1.149999976158142,1.059999942779541,1.149999976158142,261200
2021-12-16 00:00:00,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1200000047683716,75600
2021-12-17 00:00:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1299999952316284,91600
2021-12-20 00:00:00,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.159999966621399,128500
2021-12-21 00:00:00,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.149999976158142,1.1799999475479126,199400
2021-12-22 00:00:00,1.190000057220459,1.190000057220459,1.2400000095367432,1.159999966621399,1.1699999570846558,203200
2021-12-23 00:00:00,1.1799999475479126,1.1799999475479126,1.190000057220459,1.159000039100647,1.1820000410079956,191000
2021-12-27 00:00:00,1.1299999952316284,1.1299999952316284,1.2100000381469727,1.1299999952316284,1.2100000381469727,178500
2021-12-28 00:00:00,1.0700000524520874,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.090000033378601,232700
2021-12-29 00:00:00,1.0169999599456787,1.0169999599456787,1.0800000429153442,1.0099999904632568,1.0800000429153442,355000
2021-12-30 00:00:00,0.9919999837875366,0.9919999837875366,1.059999942779541,0.9909999966621399,1.0199999809265137,452500
2021-12-31 00:00:00,1.0,1.0,1.0199999809265137,0.9919999837875366,0.9919999837875366,287900
2022-01-03 00:00:00,1.090000033378601,1.090000033378601,1.100000023841858,1.0199999809265137,1.0299999713897705,192700
2022-01-04 00:00:00,1.100000023841858,1.100000023841858,1.1299999952316284,1.090000033378601,1.1200000047683716,157000
2022-01-05 00:00:00,1.0499999523162842,1.0499999523162842,1.1200000047683716,1.0399999618530273,1.100000023841858,128700
2022-01-06 00:00:00,0.9850000143051147,0.9850000143051147,1.0520000457763672,0.9670000076293945,1.0499999523162842,154100
2022-01-07 00:00:00,0.9660000205039978,0.9660000205039978,1.0199999809265137,0.9620000123977661,1.0099999904632568,83300
2022-01-10 00:00:00,0.949999988079071,0.949999988079071,0.9679999947547913,0.859000027179718,0.9660000205039978,400100
2022-01-11 00:00:00,1.0299999713897705,1.0299999713897705,1.2400000095367432,1.0199999809265137,1.0399999618530273,25925100
2022-01-12 00:00:00,0.9269999861717224,0.9269999861717224,0.9900000095367432,0.9150000214576721,0.9750000238418579,1534400
2022-01-13 00:00:00,0.8849999904632568,0.8849999904632568,0.9399999976158142,0.8849999904632568,0.906000018119812,414600
2022-01-14 00:00:00,0.8840000033378601,0.8840000033378601,0.8849999904632568,0.8209999799728394,0.8849999904632568,534800
2022-01-18 00:00:00,0.8799999952316284,0.8799999952316284,0.8980000019073486,0.8130000233650208,0.8700000047683716,280900
2022-01-19 00:00:00,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8479999899864197,0.8669999837875366,163100
2022-01-20 00:00:00,0.8799999952316284,0.8799999952316284,0.9150000214576721,0.8759999871253967,0.8899999856948853,145700
2022-01-21 00:00:00,0.8600000143051147,0.8600000143051147,0.9110000133514404,0.8299999833106995,0.8700000047683716,206700
2022-01-24 00:00:00,0.8199999928474426,0.8199999928474426,0.8989999890327454,0.7889999747276306,0.8500000238418579,380900
2022-01-25 00:00:00,0.8769999742507935,0.8769999742507935,0.902999997138977,0.7979999780654907,0.8100000023841858,310200
2022-01-26 00:00:00,0.8659999966621399,0.8659999966621399,0.8949999809265137,0.8119999766349792,0.8799999952316284,216100
2022-01-27 00:00:00,0.8090000152587891,0.8090000152587891,0.8999999761581421,0.7919999957084656,0.8420000076293945,126400
2022-01-28 00:00:00,0.7919999957084656,0.7919999957084656,0.8450000286102295,0.7799999713897705,0.7900000214576721,102600
2022-01-31 00:00:00,0.875,0.875,0.875,0.7789999842643738,0.7919999957084656,227900
2022-02-01 00:00:00,0.8560000061988831,0.8560000061988831,0.8999999761581421,0.7919999957084656,0.8700000047683716,85300
2022-02-02 00:00:00,0.8799999952316284,0.8799999952316284,0.9100000262260437,0.8209999799728394,0.8500000238418579,128000
2022-02-03 00:00:00,0.8709999918937683,0.8709999918937683,0.9399999976158142,0.8320000171661377,0.8799999952316284,174800
2022-02-04 00:00:00,0.8960000276565552,0.8960000276565552,0.8999999761581421,0.8420000076293945,0.8700000047683716,140800
2022-02-07 00:00:00,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.8999999761581421,153200
2022-02-08 00:00:00,0.878000020980835,0.878000020980835,0.9200000166893005,0.8730000257492065,0.8730000257492065,73700
2022-02-09 00:00:00,0.9399999976158142,0.9399999976158142,0.9440000057220459,0.875,0.8999999761581421,134800
2022-02-10 00:00:00,0.9589999914169312,0.9589999914169312,0.9599999785423279,0.9300000071525574,0.9300000071525574,83300
2022-02-11 00:00:00,0.8960000276565552,0.8960000276565552,0.9599999785423279,0.8849999904632568,0.9580000042915344,87300
2022-02-14 00:00:00,0.8349999785423279,0.8349999785423279,0.8999999761581421,0.8299999833106995,0.8920000195503235,144000
2022-02-15 00:00:00,0.8610000014305115,0.8610000014305115,0.8799999952316284,0.8399999737739563,0.8399999737739563,48200
2022-02-16 00:00:00,0.8999999761581421,0.8999999761581421,0.9330000281333923,0.8510000109672546,0.8600000143051147,142000
2022-02-17 00:00:00,0.875,0.875,0.8980000019073486,0.8519999980926514,0.8970000147819519,43600
2022-02-18 00:00:00,0.8339999914169312,0.8339999914169312,0.878000020980835,0.8100000023841858,0.8759999871253967,116200
2022-02-22 00:00:00,0.8240000009536743,0.8240000009536743,0.8600000143051147,0.7889999747276306,0.8500000238418579,52500
2022-02-23 00:00:00,0.828000009059906,0.828000009059906,0.8799999952316284,0.800000011920929,0.8299999833106995,70400
2022-02-24 00:00:00,0.8050000071525574,0.8050000071525574,0.824999988079071,0.7889999747276306,0.7910000085830688,74600
2022-02-25 00:00:00,0.843999981880188,0.843999981880188,0.8840000033378601,0.7900000214576721,0.7900000214576721,100000
2022-02-28 00:00:00,0.8100000023841858,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8399999737739563,76800
2022-03-01 00:00:00,0.8209999799728394,0.8209999799728394,0.8579999804496765,0.8040000200271606,0.8100000023841858,67200
2022-03-02 00:00:00,0.9300000071525574,0.9300000071525574,0.9319999814033508,0.8209999799728394,0.8209999799728394,189900
2022-03-03 00:00:00,0.9210000038146973,0.9210000038146973,1.0199999809265137,0.8709999918937683,0.9300000071525574,604400
2022-03-04 00:00:00,0.8100000023841858,0.8100000023841858,0.9100000262260437,0.7889999747276306,0.9100000262260437,254100
2022-03-07 00:00:00,0.75,0.75,0.8100000023841858,0.699999988079071,0.8100000023841858,227700
2022-03-08 00:00:00,0.7929999828338623,0.7929999828338623,0.800000011920929,0.7009999752044678,0.7289999723434448,222900
2022-03-09 00:00:00,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.7940000295639038,0.800000011920929,216200
2022-03-10 00:00:00,0.8130000233650208,0.8130000233650208,0.8370000123977661,0.781000018119812,0.8299999833106995,94500
