Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,22.06999969482422,22.06999969482422,22.149999618530273,21.25,21.360000610351562,1042000.0
2017-08-21 00:00:00,22.079999923706055,22.079999923706055,22.139999389648438,21.850000381469727,22.030000686645508,728500.0
2017-08-22 00:00:00,21.770000457763672,21.770000457763672,22.1299991607666,21.399999618530273,21.5,816700.0
2017-08-23 00:00:00,21.639999389648438,21.639999389648438,21.989999771118164,21.450000762939453,21.579999923706055,662400.0
2017-08-24 00:00:00,21.850000381469727,21.850000381469727,22.09000015258789,21.75,21.809999465942383,495800.0
2017-08-25 00:00:00,21.579999923706055,21.579999923706055,21.829999923706055,21.56999969482422,21.6200008392334,666300.0
2017-08-28 00:00:00,21.8799991607666,21.8799991607666,21.950000762939453,21.610000610351562,21.6299991607666,617100.0
2017-08-29 00:00:00,21.6200008392334,21.6200008392334,21.90999984741211,21.610000610351562,21.770000457763672,384000.0
2017-08-30 00:00:00,21.59000015258789,21.59000015258789,21.690000534057617,21.440000534057617,21.600000381469727,378600.0
2017-08-31 00:00:00,21.709999084472656,21.709999084472656,21.8700008392334,21.6299991607666,21.690000534057617,445100.0
2017-09-01 00:00:00,21.729999542236328,21.729999542236328,21.979999542236328,21.639999389648438,21.729999542236328,358200.0
2017-09-05 00:00:00,21.979999542236328,21.979999542236328,21.979999542236328,21.530000686645508,21.65999984741211,387100.0
2017-09-06 00:00:00,21.729999542236328,21.729999542236328,22.0,21.700000762939453,22.0,533100.0
2017-09-07 00:00:00,21.5,21.5,21.989999771118164,21.479999542236328,21.739999771118164,531200.0
2017-09-08 00:00:00,21.639999389648438,21.639999389648438,21.959999084472656,21.459999084472656,21.510000228881836,517200.0
2017-09-11 00:00:00,21.860000610351562,21.860000610351562,22.25,21.719999313354492,21.790000915527344,428400.0
2017-09-12 00:00:00,22.350000381469727,22.350000381469727,22.350000381469727,21.860000610351562,21.8700008392334,692100.0
2017-09-13 00:00:00,22.399999618530273,22.399999618530273,22.559999465942383,22.209999084472656,22.34000015258789,447500.0
2017-09-14 00:00:00,22.540000915527344,22.540000915527344,22.760000228881836,22.399999618530273,22.520000457763672,520300.0
2017-09-15 00:00:00,22.299999237060547,22.299999237060547,22.729999542236328,21.950000762939453,22.59000015258789,1267900.0
2017-09-18 00:00:00,22.399999618530273,22.399999618530273,22.68000030517578,22.299999237060547,22.34000015258789,490500.0
2017-09-19 00:00:00,22.06999969482422,22.06999969482422,22.510000228881836,22.020000457763672,22.450000762939453,418000.0
2017-09-20 00:00:00,22.90999984741211,22.90999984741211,23.219999313354492,22.09000015258789,22.209999084472656,748700.0
2017-09-21 00:00:00,22.799999237060547,22.799999237060547,23.1200008392334,22.700000762939453,22.90999984741211,467500.0
2017-09-22 00:00:00,22.649999618530273,22.649999618530273,23.139999389648438,22.639999389648438,22.770000457763672,284200.0
2017-09-25 00:00:00,22.59000015258789,22.59000015258789,22.729999542236328,22.18000030517578,22.65999984741211,510800.0
2017-09-26 00:00:00,22.65999984741211,22.65999984741211,22.950000762939453,22.540000915527344,22.59000015258789,373200.0
2017-09-27 00:00:00,23.049999237060547,23.049999237060547,23.06999969482422,22.670000076293945,22.719999313354492,553000.0
2017-09-28 00:00:00,23.09000015258789,23.09000015258789,23.489999771118164,22.889999389648438,23.100000381469727,531700.0
2017-09-29 00:00:00,22.670000076293945,22.670000076293945,23.200000762939453,22.649999618530273,23.079999923706055,543600.0
2017-10-02 00:00:00,22.90999984741211,22.90999984741211,23.040000915527344,22.65999984741211,22.770000457763672,478700.0
2017-10-03 00:00:00,23.200000762939453,23.200000762939453,23.309999465942383,23.040000915527344,23.040000915527344,491100.0
2017-10-04 00:00:00,23.770000457763672,23.770000457763672,23.770000457763672,23.200000762939453,23.260000228881836,595700.0
2017-10-05 00:00:00,23.639999389648438,23.639999389648438,23.860000610351562,23.549999237060547,23.719999313354492,225800.0
2017-10-06 00:00:00,23.719999313354492,23.719999313354492,23.780000686645508,23.5,23.639999389648438,317700.0
2017-10-09 00:00:00,23.559999465942383,23.559999465942383,23.81999969482422,23.530000686645508,23.719999313354492,287700.0
2017-10-10 00:00:00,23.81999969482422,23.81999969482422,23.84000015258789,23.389999389648438,23.56999969482422,507600.0
