Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,79.63999938964844,79.63999938964844,79.98999786376953,78.19999694824219,79.22000122070312,617500
2017-08-15 00:00:00,80.37000274658203,80.37000274658203,80.61000061035156,79.25,80.0199966430664,499700
2017-08-16 00:00:00,81.3499984741211,81.3499984741211,82.33000183105469,80.30000305175781,80.80000305175781,586300
2017-08-17 00:00:00,80.27999877929688,80.27999877929688,82.0199966430664,79.72000122070312,81.12000274658203,499500
2017-08-18 00:00:00,81.41999816894531,81.41999816894531,81.98999786376953,79.79000091552734,80.29000091552734,574700
2017-08-21 00:00:00,84.68000030517578,84.68000030517578,85.0999984741211,81.27999877929688,81.27999877929688,665000
2017-08-22 00:00:00,85.80000305175781,85.80000305175781,86.01000213623047,83.51000213623047,84.83000183105469,537900
2017-08-23 00:00:00,84.80999755859375,84.80999755859375,87.0999984741211,84.75,85.20999908447266,443400
2017-08-24 00:00:00,83.98999786376953,83.98999786376953,85.7699966430664,83.5999984741211,85.04000091552734,815700
2017-08-25 00:00:00,83.31999969482422,83.31999969482422,84.48999786376953,82.41000366210938,84.48999786376953,427500
2017-08-28 00:00:00,83.19999694824219,83.19999694824219,84.9800033569336,82.58000183105469,84.77999877929688,778800
2017-08-29 00:00:00,82.5199966430664,82.5199966430664,82.98999786376953,81.13999938964844,82.16000366210938,665300
2017-08-30 00:00:00,83.13999938964844,83.13999938964844,83.95999908447266,81.5,82.66999816894531,678300
2017-08-31 00:00:00,85.7300033569336,85.7300033569336,86.18000030517578,82.83999633789062,83.31999969482422,834000
2017-09-01 00:00:00,88.91000366210938,88.91000366210938,89.44999694824219,85.58000183105469,85.94999694824219,807100
2017-09-05 00:00:00,86.80000305175781,86.80000305175781,88.56999969482422,85.31999969482422,88.27999877929688,648600
2017-09-06 00:00:00,86.0199966430664,86.0199966430664,88.06999969482422,84.62000274658203,88.06999969482422,576600
2017-09-07 00:00:00,72.52999877929688,72.52999877929688,79.5,72.31999969482422,76.37999725341797,6025300
2017-09-08 00:00:00,73.69000244140625,73.69000244140625,73.91999816894531,70.76000213623047,72.5,1279400
2017-09-11 00:00:00,78.68000030517578,78.68000030517578,79.08999633789062,74.97000122070312,75.0,1170100
2017-09-12 00:00:00,79.48999786376953,79.48999786376953,81.11000061035156,78.0,79.41000366210938,842600
2017-09-13 00:00:00,80.56999969482422,80.56999969482422,80.93000030517578,78.22000122070312,79.02999877929688,788000
2017-09-14 00:00:00,78.1500015258789,78.1500015258789,80.66000366210938,78.0,80.66000366210938,724100
2017-09-15 00:00:00,76.20999908447266,76.20999908447266,77.62000274658203,75.58000183105469,77.36000061035156,1348500
2017-09-18 00:00:00,76.0,76.0,76.61000061035156,74.61000061035156,76.4000015258789,1133900
2017-09-19 00:00:00,75.04000091552734,75.04000091552734,76.12999725341797,74.5,75.62000274658203,641400
2017-09-20 00:00:00,113.83999633789062,113.83999633789062,116.93000030517578,96.33999633789062,97.36000061035156,18362400
