Date,Adj Close,Close,High,Low,Open,Volume
2017-10-24 00:00:00,446.25,446.25,474.75,446.25,461.25,39940
2017-10-25 00:00:00,450.0,450.0,465.0,438.75,445.0,27848
2017-10-26 00:00:00,435.0,435.0,457.5,426.25,443.75,58152
2017-10-27 00:00:00,432.5,432.5,438.75,425.0,432.5,37672
2017-10-30 00:00:00,436.25,436.25,439.0,426.25,435.0,26036
2017-10-31 00:00:00,448.75,448.75,451.25,432.5,438.75,21704
2017-11-01 00:00:00,410.0,410.0,452.5,403.75,452.5,53504
2017-11-02 00:00:00,418.75,418.75,424.5,403.75,407.5,16416
2017-11-03 00:00:00,412.5,412.5,423.25,408.75,416.25,23116
2017-11-06 00:00:00,407.5,407.5,423.75,405.0,415.0,30176
2017-11-07 00:00:00,358.25,358.25,415.0,356.25,408.75,66228
2017-11-08 00:00:00,377.5,377.5,396.25,365.75,371.25,44004
2017-11-09 00:00:00,370.0,370.0,380.75,362.5,372.5,34296
2017-11-10 00:00:00,381.25,381.25,385.0,367.5,371.25,25268
2017-11-13 00:00:00,367.5,367.5,382.5,363.75,382.5,17560
2017-11-14 00:00:00,377.5,377.5,378.75,358.75,365.0,21552
2017-11-15 00:00:00,418.75,418.75,435.0,367.25,380.0,56296
2017-11-16 00:00:00,402.5,402.5,422.5,390.0,420.0,28928
2017-11-17 00:00:00,385.0,385.0,400.0,383.75,400.0,15996
2017-11-20 00:00:00,367.5,367.5,396.25,360.0,386.25,28184
2017-11-21 00:00:00,403.75,403.75,410.0,373.75,373.75,37404
2017-11-22 00:00:00,403.75,403.75,408.75,395.0,402.5,20012
2017-11-24 00:00:00,418.75,418.75,431.25,400.25,407.5,18620
2017-11-27 00:00:00,416.25,416.25,421.25,397.5,418.75,37980
2017-11-28 00:00:00,433.75,433.75,437.5,408.75,416.25,29892
2017-11-29 00:00:00,416.25,416.25,442.5,413.75,436.25,42736
2017-11-30 00:00:00,432.5,432.5,435.25,403.75,418.75,34484
2017-12-01 00:00:00,413.75,413.75,438.75,406.25,436.25,25524
2017-12-04 00:00:00,382.5,382.5,421.25,381.25,417.5,29488
2017-12-05 00:00:00,381.25,381.25,396.25,377.75,381.25,18700
2017-12-06 00:00:00,370.0,370.0,393.5,367.5,388.75,25004
2017-12-07 00:00:00,395.0,395.0,410.0,367.5,370.0,28464
2017-12-08 00:00:00,405.0,405.0,408.75,388.75,398.75,23024
2017-12-11 00:00:00,388.75,388.75,408.25,385.0,407.5,27268
2017-12-12 00:00:00,386.25,386.25,401.25,383.75,387.5,18396
2017-12-13 00:00:00,400.0,400.0,405.0,386.25,388.75,19940
2017-12-14 00:00:00,402.5,402.5,418.75,393.75,400.0,19404
2017-12-15 00:00:00,412.5,412.5,440.75,397.5,405.0,184432
2017-12-18 00:00:00,380.0,380.0,431.25,362.5,416.25,50480
2017-12-19 00:00:00,383.25,383.25,396.25,366.5,380.0,24248
2017-12-20 00:00:00,377.5,377.5,389.75,370.75,386.25,26196
2017-12-21 00:00:00,373.75,373.75,380.0,368.75,376.25,17408
2017-12-22 00:00:00,396.25,396.25,401.25,368.75,375.0,29616
2017-12-26 00:00:00,405.0,405.0,410.0,391.25,397.5,22032
2017-12-27 00:00:00,402.5,402.5,405.0,393.75,401.25,17744
2017-12-28 00:00:00,402.5,402.5,406.25,395.75,402.5,16300
2017-12-29 00:00:00,396.25,396.25,411.25,395.0,400.0,24136
2018-01-02 00:00:00,430.0,430.0,430.0,389.75,397.5,25644
2018-01-03 00:00:00,432.5,432.5,442.5,423.75,431.25,25296
2018-01-04 00:00:00,420.0,420.0,437.5,414.0,435.0,17732
2018-01-05 00:00:00,391.25,391.25,422.5,387.5,422.5,21096
2018-01-08 00:00:00,381.25,381.25,392.75,376.25,391.25,18144
2018-01-09 00:00:00,402.5,402.5,406.25,380.0,383.75,32260
2018-01-10 00:00:00,400.0,400.0,406.25,390.0,402.5,24864
2018-01-11 00:00:00,396.25,396.25,403.75,392.5,400.0,18692
2018-01-12 00:00:00,392.5,392.5,398.75,386.25,397.5,14564
2018-01-16 00:00:00,371.25,371.25,397.5,368.75,396.25,25860
2018-01-17 00:00:00,381.25,381.25,388.75,371.25,375.0,23620
2018-01-18 00:00:00,363.75,363.75,385.0,363.75,381.25,17284
2018-01-19 00:00:00,365.0,365.0,373.25,356.25,366.25,16888
2018-01-22 00:00:00,371.25,371.25,372.5,355.0,367.5,38624
2018-01-23 00:00:00,385.0,385.0,411.25,376.25,390.0,43628
2018-01-24 00:00:00,385.0,385.0,401.25,376.25,387.5,27560
2018-01-25 00:00:00,425.0,425.0,427.5,377.5,390.0,53700
2018-01-26 00:00:00,406.25,406.25,430.0,402.5,430.0,38588
2018-01-29 00:00:00,407.5,407.5,461.25,405.0,425.0,91664
2018-01-30 00:00:00,382.5,382.5,401.25,368.25,401.25,56380
2018-01-31 00:00:00,381.25,381.25,391.5,376.25,387.5,39852
2018-02-01 00:00:00,391.25,391.25,397.5,370.0,381.25,31204
2018-02-02 00:00:00,377.5,377.5,392.5,373.75,385.0,24868
2018-02-05 00:00:00,372.5,372.5,396.25,367.5,375.0,26052
2018-02-06 00:00:00,398.75,398.75,398.75,360.25,362.5,37152
2018-02-07 00:00:00,455.0,455.0,472.5,402.75,405.0,118992
2018-02-08 00:00:00,388.75,388.75,472.5,367.25,457.5,122272
2018-02-09 00:00:00,352.0,352.0,401.25,345.0,401.25,100352
2018-02-12 00:00:00,315.0,315.0,363.75,313.75,361.25,105560
2018-02-13 00:00:00,297.5,297.5,320.0,287.5,315.0,84272
2018-02-14 00:00:00,286.25,286.25,306.25,275.0,292.5,71992
2018-02-15 00:00:00,301.25,301.25,305.0,262.5,287.5,103888
2018-02-16 00:00:00,312.5,312.5,330.0,290.0,296.25,63008
2018-02-20 00:00:00,290.0,290.0,315.0,287.0,313.75,40256
2018-02-21 00:00:00,292.5,292.5,310.0,285.0,287.5,39168
2018-02-22 00:00:00,333.75,333.75,341.25,296.75,298.75,85696
2018-02-23 00:00:00,336.25,336.25,346.25,318.75,333.75,41436
2018-02-26 00:00:00,351.25,351.25,361.25,331.25,335.0,40100
2018-02-27 00:00:00,348.75,348.75,367.5,347.5,352.5,34984
2018-02-28 00:00:00,346.25,346.25,361.25,337.5,346.25,27620
2018-03-01 00:00:00,350.0,350.0,355.0,336.25,338.75,27700
2018-03-02 00:00:00,387.5,387.5,391.25,340.0,345.0,55060
2018-03-05 00:00:00,385.0,385.0,408.75,383.75,391.25,55064
2018-03-06 00:00:00,393.75,393.75,405.0,383.75,387.5,46496
2018-03-07 00:00:00,393.75,393.75,400.5,382.5,387.5,47804
2018-03-08 00:00:00,377.5,377.5,398.75,366.25,398.75,38052
2018-03-09 00:00:00,382.5,382.5,395.0,379.5,382.5,30760
2018-03-12 00:00:00,395.0,395.0,401.25,380.25,381.25,33924
2018-03-13 00:00:00,377.5,377.5,408.75,373.25,400.0,45212
2018-03-14 00:00:00,383.75,383.75,387.0,376.25,381.25,23084
2018-03-15 00:00:00,381.25,381.25,406.0,378.75,403.75,29816
2018-03-16 00:00:00,383.75,383.75,389.5,373.75,380.0,40996
2018-03-19 00:00:00,349.5,349.5,387.0,342.5,373.75,47420
2018-03-20 00:00:00,363.25,363.25,365.0,351.25,357.5,23528
2018-03-21 00:00:00,393.75,393.75,402.5,362.75,365.0,40968
2018-03-22 00:00:00,370.0,370.0,392.5,370.0,385.0,26540
2018-03-23 00:00:00,351.25,351.25,375.0,347.5,370.0,23376
2018-03-26 00:00:00,376.25,376.25,377.5,353.75,353.75,37116
2018-03-27 00:00:00,350.0,350.0,381.25,345.0,376.25,43152
2018-03-28 00:00:00,341.25,341.25,352.5,323.5,345.0,49992
2018-03-29 00:00:00,358.75,358.75,365.0,333.75,343.75,28656
2018-04-02 00:00:00,356.25,356.25,368.75,344.0,351.25,39220
2018-04-03 00:00:00,350.0,350.0,362.5,346.25,355.0,37516
2018-04-04 00:00:00,378.75,378.75,378.75,345.0,345.0,28988
2018-04-05 00:00:00,358.75,358.75,380.0,357.5,380.0,17836
2018-04-06 00:00:00,350.0,350.0,360.0,347.5,358.75,23504
2018-04-09 00:00:00,413.75,413.75,427.5,367.5,385.0,88840
2018-04-10 00:00:00,443.75,443.75,447.5,401.25,418.75,66864
2018-04-11 00:00:00,453.75,453.75,471.25,431.5,437.5,73952
2018-04-12 00:00:00,475.0,475.0,478.75,452.5,456.25,42840
2018-04-13 00:00:00,493.75,493.75,497.5,467.5,473.75,43768
2018-04-16 00:00:00,502.5,502.5,506.25,479.0,503.75,36708
2018-04-17 00:00:00,482.5,482.5,503.75,478.25,493.75,69976
2018-04-18 00:00:00,495.0,495.0,506.25,485.0,490.0,47760
2018-04-19 00:00:00,501.25,501.25,520.0,496.25,498.75,47340
2018-04-20 00:00:00,522.5,522.5,542.5,500.25,507.5,49212
2018-04-23 00:00:00,500.0,500.0,550.0,493.75,550.0,63988
2018-04-24 00:00:00,461.25,461.25,522.25,452.75,496.25,55744
2018-04-25 00:00:00,432.5,432.5,469.0,426.25,463.75,51168
2018-04-26 00:00:00,441.25,441.25,442.5,408.75,430.0,36848
2018-04-27 00:00:00,445.0,445.0,458.75,437.5,446.25,24936
2018-04-30 00:00:00,436.25,436.25,461.25,435.75,442.5,22564
2018-05-01 00:00:00,432.5,432.5,445.0,427.5,438.75,35656
2018-05-02 00:00:00,466.25,466.25,480.0,426.25,427.5,32580
2018-05-03 00:00:00,452.5,452.5,475.0,447.5,460.0,29004
2018-05-04 00:00:00,460.0,460.0,465.0,450.0,450.0,17832
2018-05-07 00:00:00,475.0,475.0,486.25,461.25,461.25,20660
2018-05-08 00:00:00,480.0,480.0,482.5,467.5,475.0,11376
2018-05-09 00:00:00,480.0,480.0,485.0,470.0,483.75,23452
2018-05-10 00:00:00,471.25,471.25,492.5,470.0,480.0,21648
2018-05-11 00:00:00,491.25,491.25,492.5,467.5,467.5,23172
2018-05-14 00:00:00,522.5,522.5,528.75,488.75,490.0,39176
2018-05-15 00:00:00,512.5,512.5,528.75,505.0,521.25,22860
2018-05-16 00:00:00,525.0,525.0,527.0,506.25,508.75,34788
2018-05-17 00:00:00,536.25,536.25,536.25,500.0,525.0,35324
2018-05-18 00:00:00,472.0,472.0,536.25,397.5,536.25,155424
2018-05-21 00:00:00,400.5,400.5,478.75,388.75,478.75,128604
2018-05-22 00:00:00,413.0,413.0,422.5,393.75,407.5,51692
2018-05-23 00:00:00,401.25,401.25,426.25,400.0,405.0,34048
2018-05-24 00:00:00,406.25,406.25,413.75,400.0,402.5,25572
2018-05-25 00:00:00,415.0,415.0,425.0,403.75,405.0,43960
2018-05-29 00:00:00,447.5,447.5,450.0,406.25,415.0,35192
2018-05-30 00:00:00,468.75,468.75,472.5,449.5,450.0,32512
2018-05-31 00:00:00,442.5,442.5,468.75,435.0,463.75,35276
2018-06-01 00:00:00,437.5,437.5,453.75,423.75,448.75,37768
2018-06-04 00:00:00,388.25,388.25,446.25,387.5,440.0,66728
2018-06-05 00:00:00,415.0,415.0,458.75,395.0,400.0,75036
2018-06-06 00:00:00,407.5,407.5,443.75,400.0,420.0,58284
2018-06-07 00:00:00,407.5,407.5,416.25,397.5,410.0,32484
2018-06-08 00:00:00,406.25,406.25,425.0,403.25,408.75,29832
2018-06-11 00:00:00,396.25,396.25,413.0,395.0,407.5,24144
2018-06-12 00:00:00,412.5,412.5,416.25,398.75,398.75,27156
2018-06-13 00:00:00,402.5,402.5,415.0,397.5,412.5,25512
2018-06-14 00:00:00,397.5,397.5,408.75,388.75,402.5,34016
2018-06-15 00:00:00,413.75,413.75,415.0,391.25,397.5,80452
2018-06-18 00:00:00,397.5,397.5,410.0,388.5,405.0,28264
2018-06-19 00:00:00,402.5,402.5,402.5,387.5,397.5,30504
2018-06-20 00:00:00,413.75,413.75,415.0,397.5,402.5,42032
2018-06-21 00:00:00,395.0,395.0,416.25,388.75,410.0,34148
2018-06-22 00:00:00,410.0,410.0,410.0,390.0,395.0,70864
2018-06-25 00:00:00,390.0,390.0,406.25,388.75,406.25,53164
2018-06-26 00:00:00,402.5,402.5,406.25,391.25,393.75,21464
2018-06-27 00:00:00,393.75,393.75,431.25,392.5,412.5,29940
2018-06-28 00:00:00,411.25,411.25,412.5,382.5,392.5,27440
2018-06-29 00:00:00,400.0,400.0,413.75,392.5,413.75,24928
2018-07-02 00:00:00,402.5,402.5,411.25,398.25,398.75,23584
2018-07-03 00:00:00,402.5,402.5,410.0,397.5,405.0,11156
2018-07-05 00:00:00,405.0,405.0,408.75,400.0,402.5,17156
2018-07-06 00:00:00,398.75,398.75,411.25,393.75,403.75,26408
2018-07-09 00:00:00,396.25,396.25,403.5,380.0,400.0,24424
2018-07-10 00:00:00,365.0,365.0,400.0,363.75,397.5,52672
2018-07-11 00:00:00,376.25,376.25,379.5,347.5,366.25,39740
2018-07-12 00:00:00,385.0,385.0,385.0,375.0,376.25,24656
2018-07-13 00:00:00,368.75,368.75,388.75,363.75,382.5,22916
2018-07-16 00:00:00,355.0,355.0,368.75,355.0,366.25,19084
2018-07-17 00:00:00,353.75,353.75,363.25,352.5,355.0,18452
2018-07-18 00:00:00,348.75,348.75,360.0,348.75,355.0,15288
2018-07-19 00:00:00,355.0,355.0,358.75,346.25,348.75,22388
2018-07-20 00:00:00,358.75,358.75,365.0,355.0,355.0,16680
2018-07-23 00:00:00,346.25,346.25,362.5,342.5,357.5,19180
2018-07-24 00:00:00,327.5,327.5,353.75,327.5,350.0,23768
2018-07-25 00:00:00,317.5,317.5,340.0,315.0,328.75,27092
2018-07-26 00:00:00,325.0,325.0,332.25,316.25,318.75,30772
2018-07-27 00:00:00,335.0,335.0,336.25,315.75,325.0,26704
2018-07-30 00:00:00,342.5,342.5,343.75,323.75,335.0,31956
2018-07-31 00:00:00,361.25,361.25,361.25,338.75,341.25,25892
2018-08-01 00:00:00,361.25,361.25,365.0,353.75,360.0,21312
2018-08-02 00:00:00,355.0,355.0,362.5,352.5,361.25,12252
2018-08-03 00:00:00,352.5,352.5,357.5,348.25,355.0,10536
2018-08-06 00:00:00,367.5,367.5,368.25,350.0,353.75,13224
2018-08-07 00:00:00,368.75,368.75,368.75,355.0,368.75,12092
2018-08-08 00:00:00,367.5,367.5,373.75,362.5,367.5,9544
2018-08-09 00:00:00,363.75,363.75,380.0,361.25,368.75,18408
2018-08-10 00:00:00,341.25,341.25,368.75,340.0,357.5,16272
2018-08-13 00:00:00,322.5,322.5,352.0,321.25,340.0,30420
2018-08-14 00:00:00,325.0,325.0,332.5,319.5,325.0,19344
2018-08-15 00:00:00,326.25,326.25,331.25,320.0,323.75,25012
2018-08-16 00:00:00,342.5,342.5,347.5,321.25,327.5,25708
2018-08-17 00:00:00,331.25,331.25,356.25,325.0,346.25,16060
2018-08-20 00:00:00,341.25,341.25,343.75,328.75,328.75,14408
2018-08-21 00:00:00,355.0,355.0,357.5,343.75,343.75,16836
2018-08-22 00:00:00,357.5,357.5,363.75,348.75,353.75,16060
2018-08-23 00:00:00,351.25,351.25,360.75,349.5,358.75,12448
2018-08-24 00:00:00,356.25,356.25,358.75,352.5,353.75,15472
2018-08-27 00:00:00,353.75,353.75,365.0,342.5,358.75,22776
2018-08-28 00:00:00,375.0,375.0,375.0,346.75,352.5,17788
2018-08-29 00:00:00,383.75,383.75,388.75,372.5,375.0,22660
2018-08-30 00:00:00,372.5,372.5,390.0,371.25,383.75,15936
2018-08-31 00:00:00,385.0,385.0,391.25,373.75,373.75,15004
2018-09-04 00:00:00,377.5,377.5,388.75,376.25,385.0,15128
2018-09-05 00:00:00,372.5,372.5,383.25,355.0,377.5,20560
2018-09-06 00:00:00,342.5,342.5,377.5,340.0,373.75,23164
2018-09-07 00:00:00,341.25,341.25,355.0,333.75,341.25,18648
2018-09-10 00:00:00,337.5,337.5,348.75,333.75,342.5,14380
2018-09-11 00:00:00,356.25,356.25,357.5,335.0,335.0,22176
2018-09-12 00:00:00,362.5,362.5,367.5,352.5,358.75,16208
2018-09-13 00:00:00,358.75,358.75,367.5,352.5,361.25,14100
2018-09-14 00:00:00,358.75,358.75,366.25,352.5,358.75,16796
2018-09-17 00:00:00,350.0,350.0,358.25,342.5,355.0,31440
2018-09-18 00:00:00,342.5,342.5,356.25,337.5,353.75,15368
2018-09-19 00:00:00,345.0,345.0,350.0,340.0,343.75,10444
2018-09-20 00:00:00,350.0,350.0,351.25,338.75,348.75,12972
2018-09-21 00:00:00,315.75,315.75,352.5,312.5,348.75,128728
2018-09-24 00:00:00,343.25,343.25,348.25,316.0,317.5,25728
2018-09-25 00:00:00,343.75,343.75,350.0,339.0,342.5,22452
2018-09-26 00:00:00,323.75,323.75,346.25,321.25,343.75,15692
2018-09-27 00:00:00,325.0,325.0,331.25,321.25,326.25,11152
2018-09-28 00:00:00,320.0,320.0,326.25,318.25,325.0,14180
2018-10-01 00:00:00,314.0,314.0,325.5,313.5,320.25,19080
2018-10-02 00:00:00,291.5,291.5,317.5,283.5,313.5,41560
2018-10-03 00:00:00,297.5,297.5,299.5,284.5,292.5,20864
2018-10-04 00:00:00,285.75,285.75,298.25,282.5,297.0,21920
2018-10-05 00:00:00,288.5,288.5,296.25,277.0,286.75,15192
2018-10-08 00:00:00,277.75,277.75,292.5,271.25,288.0,25248
2018-10-09 00:00:00,269.25,269.25,282.75,267.25,276.25,27952
2018-10-10 00:00:00,250.75,250.75,269.25,241.5,268.5,43232
2018-10-11 00:00:00,251.0,251.0,259.0,245.0,249.5,32236
2018-10-12 00:00:00,260.0,260.0,272.0,257.5,270.0,25200
2018-10-15 00:00:00,255.25,255.25,259.25,244.25,258.0,28792
2018-10-16 00:00:00,261.25,261.25,265.5,257.75,258.5,31960
2018-10-17 00:00:00,250.75,250.75,260.25,248.0,260.25,17740
2018-10-18 00:00:00,242.75,242.75,250.25,238.5,249.0,22120
2018-10-19 00:00:00,233.5,233.5,251.5,233.5,243.0,28124
2018-10-22 00:00:00,235.25,235.25,239.0,215.5,235.0,48900
2018-10-23 00:00:00,235.0,235.0,239.25,221.5,232.75,25172
2018-10-24 00:00:00,215.75,215.75,241.25,215.5,235.75,26868
2018-10-25 00:00:00,224.0,224.0,229.25,213.75,217.0,36808
2018-10-26 00:00:00,223.0,223.0,224.25,213.25,219.0,19432
2018-10-29 00:00:00,223.0,223.0,234.5,218.25,227.0,20620
2018-10-30 00:00:00,220.0,220.0,227.25,213.0,217.5,26004
2018-10-31 00:00:00,215.0,215.0,226.75,214.5,223.5,25608
2018-11-01 00:00:00,230.75,230.75,231.25,213.5,217.5,29136
2018-11-02 00:00:00,230.75,230.75,246.75,226.25,233.0,23692
2018-11-05 00:00:00,231.25,231.25,237.5,220.75,232.0,15068
2018-11-06 00:00:00,223.5,223.5,235.5,221.25,231.75,13964
2018-11-07 00:00:00,219.0,219.0,230.5,214.5,227.0,28808
2018-11-08 00:00:00,247.0,247.0,259.25,217.75,218.25,39436
2018-11-09 00:00:00,234.0,234.0,247.5,225.5,242.75,23676
2018-11-12 00:00:00,192.75,192.75,226.75,192.5,223.75,50168
2018-11-13 00:00:00,191.75,191.75,214.0,187.25,192.75,37172
2018-11-14 00:00:00,187.5,187.5,200.75,173.5,195.0,34948
2018-11-15 00:00:00,201.25,201.25,203.5,183.0,183.0,26852
2018-11-16 00:00:00,206.25,206.25,208.0,191.25,200.0,17968
2018-11-19 00:00:00,189.75,189.75,207.75,186.0,204.5,25748
2018-11-20 00:00:00,191.5,191.5,195.0,181.25,182.75,21072
2018-11-21 00:00:00,199.0,199.0,200.75,193.25,194.75,19020
2018-11-23 00:00:00,202.0,202.0,211.25,197.0,197.5,17920
2018-11-26 00:00:00,210.0,210.0,211.75,202.5,204.75,16940
2018-11-27 00:00:00,195.0,195.0,208.0,190.25,207.75,34692
2018-11-28 00:00:00,201.5,201.5,201.5,186.5,197.25,24996
2018-11-29 00:00:00,195.25,195.25,208.0,194.0,201.75,18528
2018-11-30 00:00:00,205.0,205.0,205.75,194.0,195.5,25988
2018-12-03 00:00:00,212.5,212.5,215.5,203.0,207.5,26188
2018-12-04 00:00:00,189.75,189.75,215.25,189.0,213.75,26388
2018-12-06 00:00:00,203.75,203.75,203.75,182.5,184.75,27612
2018-12-07 00:00:00,213.5,213.5,222.5,193.25,202.0,44768
2018-12-10 00:00:00,225.25,225.25,238.75,206.75,213.0,64732
2018-12-11 00:00:00,199.25,199.25,224.0,199.0,221.5,30828
2018-12-12 00:00:00,207.0,207.0,213.25,200.0,200.0,23320
2018-12-13 00:00:00,189.5,189.5,215.0,189.0,209.75,34360
2018-12-14 00:00:00,184.25,184.25,192.75,182.5,190.0,20676
2018-12-17 00:00:00,182.75,182.75,191.5,177.75,182.5,36832
2018-12-18 00:00:00,179.75,179.75,187.25,171.5,185.75,32020
2018-12-19 00:00:00,169.25,169.25,184.75,165.75,178.75,28152
2018-12-20 00:00:00,167.75,167.75,171.5,160.5,168.25,35100
2018-12-21 00:00:00,163.5,163.5,173.0,161.25,168.0,117492
2018-12-24 00:00:00,160.0,160.0,166.75,156.5,162.5,21304
2018-12-26 00:00:00,166.75,166.75,167.0,158.75,161.5,21336
2018-12-27 00:00:00,166.0,166.0,169.25,160.5,165.0,34224
2018-12-28 00:00:00,175.5,175.5,177.25,164.5,166.25,20088
2018-12-31 00:00:00,178.5,178.5,180.75,173.75,177.25,21108
2019-01-02 00:00:00,175.75,175.75,179.5,170.25,175.0,16636
2019-01-03 00:00:00,165.5,165.5,177.75,162.75,175.75,21540
2019-01-04 00:00:00,175.5,175.5,178.0,163.75,169.25,19528
2019-01-07 00:00:00,187.75,187.75,189.0,175.5,177.25,27528
2019-01-08 00:00:00,182.75,182.75,192.0,181.0,190.25,18572
2019-01-09 00:00:00,182.75,182.75,186.75,180.5,182.75,8872
2019-01-10 00:00:00,180.75,180.75,183.5,177.75,182.75,10564
2019-01-11 00:00:00,178.5,178.5,181.25,176.75,180.25,10444
2019-01-14 00:00:00,174.25,174.25,179.75,174.25,177.75,18452
2019-01-15 00:00:00,180.25,180.25,182.25,174.0,175.0,10612
2019-01-16 00:00:00,175.5,175.5,188.0,175.25,180.5,7188
2019-01-17 00:00:00,178.0,178.0,180.5,173.75,174.75,12756
2019-01-18 00:00:00,181.5,181.5,183.0,175.75,178.25,8228
2019-01-22 00:00:00,172.25,172.25,182.0,171.75,179.75,9060
2019-01-23 00:00:00,168.75,168.75,177.25,166.25,174.0,8604
2019-01-24 00:00:00,172.75,172.75,173.25,164.25,168.75,10260
2019-01-25 00:00:00,176.0,176.0,178.0,166.25,173.25,18300
2019-01-28 00:00:00,173.5,173.5,175.75,167.75,172.5,9404
2019-01-29 00:00:00,161.5,161.5,174.75,161.25,173.25,21124
2019-01-30 00:00:00,164.75,164.75,165.5,159.5,162.25,13976
2019-01-31 00:00:00,169.75,169.75,171.25,165.5,165.5,15028
2019-02-01 00:00:00,170.25,170.25,175.0,165.5,171.25,23152
2019-02-04 00:00:00,190.0,190.0,193.75,168.75,170.5,36956
2019-02-05 00:00:00,180.75,180.75,200.0,178.25,195.0,23716
2019-02-06 00:00:00,180.0,180.0,181.75,176.5,179.5,8416
2019-02-07 00:00:00,165.5,165.5,178.25,162.5,178.25,19460
2019-02-08 00:00:00,163.25,163.25,169.25,158.25,165.5,13484
2019-02-11 00:00:00,167.5,167.5,168.75,160.0,166.75,12696
2019-02-12 00:00:00,167.0,167.0,174.75,165.0,168.75,15008
2019-02-13 00:00:00,164.75,164.75,169.75,164.0,168.5,10408
2019-02-14 00:00:00,162.5,162.5,167.75,158.25,164.5,14740
2019-02-15 00:00:00,165.75,165.75,167.0,158.25,163.0,12232
2019-02-19 00:00:00,167.0,167.0,172.75,163.75,172.75,15544
2019-02-20 00:00:00,163.75,163.75,169.25,163.25,167.25,9036
2019-02-21 00:00:00,159.5,159.5,164.0,158.75,163.75,7640
2019-02-22 00:00:00,161.75,161.75,162.75,159.0,160.5,7872
