Date,Adj Close,Close,High,Low,Open,Volume
2017-10-03 00:00:00,2.950000047683716,2.950000047683716,3.0999999046325684,2.950000047683716,3.049999952316284,992545.0
2017-10-04 00:00:00,3.0,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,716076.0
2017-10-05 00:00:00,2.950000047683716,2.950000047683716,3.0250000953674316,2.9000000953674316,3.0,283857.0
2017-10-06 00:00:00,3.0,3.0,3.049999952316284,2.9000000953674316,2.9000000953674316,740497.0
2017-10-09 00:00:00,2.950000047683716,2.950000047683716,3.049999952316284,2.8499999046325684,3.049999952316284,679526.0
2017-10-10 00:00:00,2.9000000953674316,2.9000000953674316,2.950000047683716,2.75,2.950000047683716,492667.0
2017-10-11 00:00:00,2.950000047683716,2.950000047683716,3.0,2.799999952316284,2.9000000953674316,807367.0
2017-10-12 00:00:00,2.924999952316284,2.924999952316284,3.0999999046325684,2.9000000953674316,3.0,1199021.0
2017-10-13 00:00:00,2.9000000953674316,2.9000000953674316,2.924999952316284,2.799999952316284,2.9000000953674316,481146.0
2017-10-16 00:00:00,2.875,2.875,2.924999952316284,2.799999952316284,2.9000000953674316,295709.0
2017-10-17 00:00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,390400.0
2017-10-18 00:00:00,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.75,2.8499999046325684,395888.0
2017-10-19 00:00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,258654.0
2017-10-20 00:00:00,2.950000047683716,2.950000047683716,3.0,2.799999952316284,2.799999952316284,479657.0
2017-10-23 00:00:00,3.0,3.0,3.049999952316284,2.9000000953674316,3.0,282013.0
2017-10-24 00:00:00,2.950000047683716,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,180338.0
2017-10-25 00:00:00,3.0,3.0,3.0,2.9000000953674316,2.950000047683716,279616.0
2017-10-26 00:00:00,2.950000047683716,2.950000047683716,3.0,2.9000000953674316,3.0,345936.0
2017-10-27 00:00:00,2.950000047683716,2.950000047683716,2.9749999046325684,2.8499999046325684,2.950000047683716,297253.0
2017-10-30 00:00:00,2.8499999046325684,2.8499999046325684,2.950000047683716,2.825000047683716,2.950000047683716,307339.0
2017-10-31 00:00:00,2.875,2.875,2.924999952316284,2.7249999046325684,2.799999952316284,571664.0
2017-11-01 00:00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,516464.0
2017-11-02 00:00:00,2.9000000953674316,2.9000000953674316,2.924999952316284,2.799999952316284,2.9000000953674316,399399.0
2017-11-03 00:00:00,2.924999952316284,2.924999952316284,2.950000047683716,2.799999952316284,2.8499999046325684,407222.0
2017-11-06 00:00:00,2.924999952316284,2.924999952316284,2.950000047683716,2.8499999046325684,2.9000000953674316,197939.0
2017-11-07 00:00:00,2.924999952316284,2.924999952316284,2.950000047683716,2.8499999046325684,2.9000000953674316,212293.0
2017-11-08 00:00:00,2.799999952316284,2.799999952316284,2.950000047683716,2.75,2.950000047683716,1752054.0
2017-11-09 00:00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,385100.0
2017-11-10 00:00:00,2.6500000953674316,2.6500000953674316,2.9000000953674316,2.424999952316284,2.9000000953674316,1575550.0
2017-11-13 00:00:00,2.5999999046325684,2.5999999046325684,2.700000047683716,2.515000104904175,2.6500000953674316,677825.0
2017-11-14 00:00:00,2.424999952316284,2.424999952316284,2.5999999046325684,2.359999895095825,2.5999999046325684,746614.0
2017-11-15 00:00:00,2.200000047683716,2.200000047683716,2.4000000953674316,2.140000104904175,2.4000000953674316,1020377.0
2017-11-16 00:00:00,2.25,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,1519219.0
2017-11-17 00:00:00,2.25,2.25,2.299999952316284,2.049999952316284,2.299999952316284,640802.0
2017-11-20 00:00:00,2.25,2.25,2.25,2.1500000953674316,2.25,261174.0
2017-11-21 00:00:00,2.299999952316284,2.299999952316284,2.4000000953674316,2.1600000858306885,2.25,546272.0
2017-11-22 00:00:00,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,271312.0
2017-11-24 00:00:00,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.200000047683716,2.4000000953674316,391300.0
2017-11-27 00:00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.299999952316284,2.4000000953674316,402413.0
2017-11-28 00:00:00,2.5,2.5,2.5999999046325684,2.424999952316284,2.450000047683716,935170.0
2017-11-29 00:00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.450000047683716,2.549999952316284,381468.0
2017-11-30 00:00:00,2.549999952316284,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,268430.0
2017-12-01 00:00:00,2.75,2.75,2.75,2.509999990463257,2.5999999046325684,637147.0
2017-12-04 00:00:00,2.6500000953674316,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.6500000953674316,758152.0
2017-12-05 00:00:00,2.674999952316284,2.674999952316284,2.799999952316284,2.640000104904175,2.700000047683716,747937.0
2017-12-06 00:00:00,2.7249999046325684,2.7249999046325684,2.7764999866485596,2.6050000190734863,2.700000047683716,877721.0
2017-12-07 00:00:00,2.75,2.75,2.799999952316284,2.674999952316284,2.75,475567.0
2017-12-08 00:00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.6500000953674316,2.75,709140.0
2017-12-11 00:00:00,2.799999952316284,2.799999952316284,2.950000047683716,2.75,2.75,418231.0
2017-12-12 00:00:00,2.825000047683716,2.825000047683716,2.8499999046325684,2.762500047683716,2.8499999046325684,201338.0
2017-12-13 00:00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.755000114440918,2.8499999046325684,258938.0
2017-12-14 00:00:00,2.625,2.625,2.799999952316284,2.5999999046325684,2.799999952316284,466242.0
2017-12-15 00:00:00,2.700000047683716,2.700000047683716,2.8499999046325684,2.5,2.5999999046325684,1184768.0
2017-12-18 00:00:00,2.799999952316284,2.799999952316284,2.9749999046325684,2.6549999713897705,2.75,2640467.0
2017-12-19 00:00:00,2.799999952316284,2.799999952316284,2.9000000953674316,2.75,2.799999952316284,196543.0
2017-12-20 00:00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,214558.0
2017-12-21 00:00:00,2.875,2.875,2.924999952316284,2.799999952316284,2.8499999046325684,446095.0
2017-12-22 00:00:00,2.8499999046325684,2.8499999046325684,2.950000047683716,2.799999952316284,2.8499999046325684,337166.0
2017-12-26 00:00:00,2.8499999046325684,2.8499999046325684,2.924999952316284,2.799999952316284,2.799999952316284,304925.0
2017-12-27 00:00:00,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,132698.0
2017-12-28 00:00:00,2.8499999046325684,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,310371.0
2017-12-29 00:00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,629424.0
2018-01-02 00:00:00,2.8499999046325684,2.8499999046325684,2.990000009536743,2.8499999046325684,2.9000000953674316,1039879.0
2018-01-03 00:00:00,2.799999952316284,2.799999952316284,2.950000047683716,2.674999952316284,2.8499999046325684,1289270.0
2018-01-04 00:00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,1072818.0
2018-01-05 00:00:00,3.0,3.0,3.075000047683716,2.875,2.9000000953674316,900299.0
2018-01-08 00:00:00,2.8499999046325684,2.8499999046325684,3.049999952316284,2.7100000381469727,3.0,340199.0
2018-01-09 00:00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.7950000762939453,2.9000000953674316,244318.0
2018-01-10 00:00:00,2.799999952316284,2.799999952316284,2.875,2.799999952316284,2.8499999046325684,374707.0
2018-01-11 00:00:00,2.799999952316284,2.799999952316284,2.9000000953674316,2.799999952316284,2.8499999046325684,151244.0
2018-01-12 00:00:00,2.825000047683716,2.825000047683716,2.8499999046325684,2.799999952316284,2.8499999046325684,109360.0
2018-01-16 00:00:00,2.5999999046325684,2.5999999046325684,2.8499999046325684,2.549999952316284,2.799999952316284,619221.0
2018-01-17 00:00:00,2.5999999046325684,2.5999999046325684,2.674999952316284,2.5,2.6500000953674316,751738.0
2018-01-18 00:00:00,2.575000047683716,2.575000047683716,2.625,2.5,2.5999999046325684,550607.0
2018-01-19 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.5250000953674316,2.549999952316284,532970.0
2018-01-22 00:00:00,2.5999999046325684,2.5999999046325684,2.7249999046325684,2.5,2.5,695883.0
2018-01-23 00:00:00,2.5,2.5,2.631500005722046,2.4749999046325684,2.5999999046325684,417169.0
2018-01-24 00:00:00,2.450000047683716,2.450000047683716,2.575000047683716,2.4000000953674316,2.5,329162.0
2018-01-25 00:00:00,2.549999952316284,2.549999952316284,2.549999952316284,2.4000000953674316,2.5,461601.0
2018-01-26 00:00:00,2.450000047683716,2.450000047683716,2.700000047683716,2.450000047683716,2.6500000953674316,795311.0
2018-01-29 00:00:00,2.450000047683716,2.450000047683716,2.5250000953674316,2.4000000953674316,2.5,363820.0
2018-01-30 00:00:00,2.450000047683716,2.450000047683716,2.575000047683716,2.299999952316284,2.4000000953674316,596324.0
2018-01-31 00:00:00,2.299999952316284,2.299999952316284,2.450000047683716,2.25,2.450000047683716,1056709.0
2018-02-01 00:00:00,2.299999952316284,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,90367.0
2018-02-02 00:00:00,2.299999952316284,2.299999952316284,2.3499999046325684,2.2100000381469727,2.299999952316284,373604.0
2018-02-05 00:00:00,2.25,2.25,2.299999952316284,2.0999999046325684,2.25,1218828.0
2018-02-06 00:00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.1600000858306885,2.200000047683716,533415.0
2018-02-07 00:00:00,2.25,2.25,2.325000047683716,2.200000047683716,2.299999952316284,400408.0
2018-02-08 00:00:00,2.25,2.25,2.3499999046325684,2.1449999809265137,2.25,465410.0
2018-02-09 00:00:00,2.200000047683716,2.200000047683716,2.299999952316284,2.1500000953674316,2.25,312400.0
2018-02-12 00:00:00,2.299999952316284,2.299999952316284,2.3499999046325684,2.200000047683716,2.299999952316284,538385.0
2018-02-13 00:00:00,2.4000000953674316,2.4000000953674316,2.549999952316284,2.299999952316284,2.549999952316284,668389.0
2018-02-14 00:00:00,2.174999952316284,2.174999952316284,2.4000000953674316,2.0999999046325684,2.3499999046325684,476802.0
2018-02-15 00:00:00,2.0999999046325684,2.0999999046325684,2.200000047683716,2.049999952316284,2.200000047683716,608733.0
2018-02-16 00:00:00,2.0999999046325684,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,492066.0
2018-02-20 00:00:00,2.0250000953674316,2.0250000953674316,2.1500000953674316,2.0,2.0999999046325684,407401.0
2018-02-21 00:00:00,2.049999952316284,2.049999952316284,2.125,1.975000023841858,2.049999952316284,633872.0
2018-02-22 00:00:00,2.049999952316284,2.049999952316284,2.0999999046325684,1.975000023841858,2.049999952316284,380116.0
2018-02-23 00:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.975000023841858,2.049999952316284,283548.0
2018-02-26 00:00:00,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,297060.0
2018-02-27 00:00:00,2.25,2.25,2.25,2.109999895095825,2.1500000953674316,326893.0
2018-02-28 00:00:00,2.25,2.25,2.299999952316284,2.200000047683716,2.25,337225.0
2018-03-01 00:00:00,2.25,2.25,2.2750000953674316,2.1549999713897705,2.25,196723.0
2018-03-02 00:00:00,2.200000047683716,2.200000047683716,2.25,2.125,2.25,289088.0
2018-03-05 00:00:00,2.25,2.25,2.25,2.1500000953674316,2.200000047683716,158898.0
2018-03-06 00:00:00,2.200000047683716,2.200000047683716,2.25,2.200000047683716,2.200000047683716,79980.0
2018-03-07 00:00:00,2.0999999046325684,2.0999999046325684,2.2249999046325684,2.0999999046325684,2.200000047683716,303490.0
2018-03-08 00:00:00,2.174999952316284,2.174999952316284,2.200000047683716,2.0999999046325684,2.0999999046325684,323454.0
2018-03-09 00:00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,100454.0
2018-03-12 00:00:00,2.1500000953674316,2.1500000953674316,2.25,2.0999999046325684,2.200000047683716,301685.0
2018-03-13 00:00:00,2.1500000953674316,2.1500000953674316,2.25,2.0999999046325684,2.200000047683716,311282.0
2018-03-14 00:00:00,2.200000047683716,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,157879.0
2018-03-15 00:00:00,2.049999952316284,2.049999952316284,2.1500000953674316,2.0,2.1500000953674316,409219.0
2018-03-16 00:00:00,1.975000023841858,1.975000023841858,2.1500000953674316,1.899999976158142,2.049999952316284,506289.0
2018-03-19 00:00:00,1.9500000476837158,1.9500000476837158,2.049999952316284,1.899999976158142,2.0,688753.0
2018-03-20 00:00:00,2.049999952316284,2.049999952316284,2.0999999046325684,1.899999976158142,1.9500000476837158,1378237.0
2018-03-21 00:00:00,2.0999999046325684,2.0999999046325684,2.1500000953674316,1.9500000476837158,2.049999952316284,1204403.0
2018-03-22 00:00:00,2.200000047683716,2.200000047683716,2.25,2.049999952316284,2.049999952316284,737150.0
2018-03-23 00:00:00,2.1500000953674316,2.1500000953674316,2.200000047683716,2.0250000953674316,2.200000047683716,1057214.0
2018-03-26 00:00:00,2.1500000953674316,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,772925.0
2018-03-27 00:00:00,2.0999999046325684,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.1500000953674316,409560.0
2018-03-28 00:00:00,2.200000047683716,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,298683.0
2018-03-29 00:00:00,2.25,2.25,2.305000066757202,2.190000057220459,2.200000047683716,294017.0
2018-04-02 00:00:00,2.0999999046325684,2.0999999046325684,2.299999952316284,2.049999952316284,2.25,154043.0
2018-04-03 00:00:00,2.049999952316284,2.049999952316284,2.1500000953674316,2.0,2.0999999046325684,185991.0
2018-04-04 00:00:00,2.049999952316284,2.049999952316284,2.1500000953674316,2.009999990463257,2.049999952316284,116400.0
2018-04-05 00:00:00,2.1500000953674316,2.1500000953674316,2.200000047683716,2.049999952316284,2.049999952316284,179160.0
2018-04-06 00:00:00,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0,2.1500000953674316,284601.0
2018-04-09 00:00:00,2.049999952316284,2.049999952316284,2.180000066757202,2.049999952316284,2.0999999046325684,201790.0
2018-04-10 00:00:00,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,801828.0
2018-04-11 00:00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,273160.0
2018-04-12 00:00:00,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.049999952316284,2.1500000953674316,475982.0
2018-04-13 00:00:00,2.200000047683716,2.200000047683716,2.299999952316284,2.059999942779541,2.0999999046325684,363769.0
2018-04-16 00:00:00,2.200000047683716,2.200000047683716,2.25,2.200000047683716,2.200000047683716,141395.0
2018-04-17 00:00:00,2.2249999046325684,2.2249999046325684,2.25,2.200000047683716,2.200000047683716,159500.0
2018-04-18 00:00:00,2.200000047683716,2.200000047683716,2.299999952316284,2.174999952316284,2.2209999561309814,124527.0
2018-04-19 00:00:00,2.25,2.25,2.299999952316284,2.2249999046325684,2.25,173737.0
2018-04-20 00:00:00,2.25,2.25,2.25,2.200000047683716,2.25,80390.0
2018-04-23 00:00:00,2.174999952316284,2.174999952316284,2.25,2.1500000953674316,2.25,111789.0
2018-04-24 00:00:00,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,64012.0
2018-04-25 00:00:00,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,198677.0
2018-04-26 00:00:00,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,123351.0
2018-04-27 00:00:00,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,106776.0
2018-04-30 00:00:00,2.0,2.0,2.109999895095825,1.9500000476837158,2.049999952316284,217904.0
2018-05-01 00:00:00,2.0,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,198273.0
2018-05-02 00:00:00,2.049999952316284,2.049999952316284,2.0950000286102295,1.9500000476837158,2.0,129092.0
2018-05-03 00:00:00,1.9500000476837158,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,150039.0
2018-05-04 00:00:00,1.9249999523162842,1.9249999523162842,1.9500000476837158,1.899999976158142,1.9500000476837158,160271.0
2018-05-07 00:00:00,1.850000023841858,1.850000023841858,2.049999952316284,1.850000023841858,1.9500000476837158,634684.0
2018-05-08 00:00:00,1.850000023841858,1.850000023841858,1.9500000476837158,1.7999999523162842,1.899999976158142,391824.0
2018-05-09 00:00:00,1.75,1.75,1.9249999523162842,1.7400000095367432,1.850000023841858,583724.0
2018-05-10 00:00:00,1.75,1.75,1.850000023841858,1.75,1.7999999523162842,476110.0
2018-05-11 00:00:00,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,405351.0
2018-05-14 00:00:00,2.049999952316284,2.049999952316284,2.0838000774383545,1.75,1.75,819087.0
2018-05-15 00:00:00,1.9500000476837158,1.9500000476837158,2.0999999046325684,1.899999976158142,2.049999952316284,440950.0
2018-05-16 00:00:00,1.9500000476837158,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,153699.0
2018-05-17 00:00:00,2.299999952316284,2.299999952316284,2.4000000953674316,2.0789999961853027,2.0999999046325684,1945564.0
2018-05-18 00:00:00,2.299999952316284,2.299999952316284,2.3499999046325684,2.2448999881744385,2.3499999046325684,722636.0
2018-05-21 00:00:00,2.25,2.25,2.299999952316284,2.174999952316284,2.299999952316284,379831.0
2018-05-22 00:00:00,2.299999952316284,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,217995.0
2018-05-23 00:00:00,2.2750000953674316,2.2750000953674316,2.3499999046325684,2.2249999046325684,2.25,280646.0
2018-05-24 00:00:00,2.5,2.5,2.5999999046325684,2.25,2.25,618331.0
2018-05-25 00:00:00,2.4000000953674316,2.4000000953674316,2.5999999046325684,2.3499999046325684,2.5,672648.0
2018-05-29 00:00:00,2.450000047683716,2.450000047683716,2.5,2.309999942779541,2.4000000953674316,335287.0
2018-05-30 00:00:00,2.450000047683716,2.450000047683716,2.549999952316284,2.4000000953674316,2.5,392212.0
2018-05-31 00:00:00,2.549999952316284,2.549999952316284,2.5999999046325684,2.450000047683716,2.450000047683716,826652.0
2018-06-01 00:00:00,2.625,2.625,2.700000047683716,2.5250000953674316,2.5999999046325684,362262.0
2018-06-04 00:00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.509999990463257,2.6500000953674316,335989.0
2018-06-05 00:00:00,2.700000047683716,2.700000047683716,2.75,2.549999952316284,2.549999952316284,787489.0
2018-06-06 00:00:00,2.9000000953674316,2.9000000953674316,3.0,2.7235000133514404,2.75,963138.0
2018-06-07 00:00:00,2.8499999046325684,2.8499999046325684,2.924999952316284,2.75,2.8499999046325684,930013.0
2018-06-08 00:00:00,2.799999952316284,2.799999952316284,2.9000000953674316,2.75,2.8499999046325684,372173.0
2018-06-11 00:00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.740000009536743,2.8499999046325684,541930.0
2018-06-12 00:00:00,2.9000000953674316,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,479229.0
2018-06-13 00:00:00,2.799999952316284,2.799999952316284,3.0,2.799999952316284,2.950000047683716,399596.0
2018-06-14 00:00:00,2.9000000953674316,2.9000000953674316,2.9749999046325684,2.799999952316284,2.799999952316284,363760.0
2018-06-15 00:00:00,2.875,2.875,2.950000047683716,2.799999952316284,2.9000000953674316,328240.0
2018-06-18 00:00:00,2.799999952316284,2.799999952316284,2.924999952316284,2.799999952316284,2.9000000953674316,162732.0
2018-06-19 00:00:00,2.7750000953674316,2.7750000953674316,2.8499999046325684,2.75,2.799999952316284,993938.0
2018-06-20 00:00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,361917.0
2018-06-21 00:00:00,2.9000000953674316,2.9000000953674316,2.924999952316284,2.799999952316284,2.8499999046325684,650006.0
2018-06-22 00:00:00,3.0999999046325684,3.0999999046325684,3.1500000953674316,2.9000000953674316,2.9000000953674316,1852382.0
2018-06-25 00:00:00,3.0250000953674316,3.0250000953674316,3.200000047683716,3.0,3.0999999046325684,518578.0
2018-06-26 00:00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.0,808418.0
2018-06-27 00:00:00,3.0,3.0,3.1500000953674316,2.950000047683716,3.1500000953674316,778752.0
2018-06-28 00:00:00,2.9749999046325684,2.9749999046325684,3.049999952316284,2.950000047683716,3.049999952316284,241542.0
2018-06-29 00:00:00,2.950000047683716,2.950000047683716,3.049999952316284,2.8499999046325684,2.950000047683716,331934.0
2018-07-02 00:00:00,3.0,3.0,3.0,2.8499999046325684,2.950000047683716,131168.0
2018-07-03 00:00:00,2.8499999046325684,2.8499999046325684,3.0,2.8499999046325684,3.0,92012.0
2018-07-05 00:00:00,2.9000000953674316,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,282831.0
2018-07-06 00:00:00,3.0,3.0,3.0,2.9000000953674316,2.9000000953674316,346589.0
2018-07-09 00:00:00,2.950000047683716,2.950000047683716,3.049999952316284,2.950000047683716,3.0,271822.0
2018-07-10 00:00:00,2.9000000953674316,2.9000000953674316,3.049999952316284,2.9000000953674316,2.950000047683716,359454.0
2018-07-11 00:00:00,2.924999952316284,2.924999952316284,2.950000047683716,2.9000000953674316,2.9000000953674316,81231.0
2018-07-12 00:00:00,3.0,3.0,3.0,2.8499999046325684,2.950000047683716,195796.0
2018-07-13 00:00:00,2.9000000953674316,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,120092.0
2018-07-16 00:00:00,2.8499999046325684,2.8499999046325684,2.950000047683716,2.718100070953369,2.950000047683716,428692.0
2018-07-17 00:00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,97967.0
2018-07-18 00:00:00,2.75,2.75,2.8499999046325684,2.674999952316284,2.8499999046325684,261446.0
2018-07-19 00:00:00,2.875,2.875,2.924999952316284,2.7750000953674316,2.799999952316284,261365.0
2018-07-20 00:00:00,2.799999952316284,2.799999952316284,2.9749999046325684,2.7049999237060547,2.9000000953674316,452971.0
2018-07-23 00:00:00,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.7750000953674316,2.799999952316284,200092.0
2018-07-24 00:00:00,2.799999952316284,2.799999952316284,2.9000000953674316,2.7750000953674316,2.9000000953674316,346305.0
2018-07-25 00:00:00,2.75,2.75,2.8499999046325684,2.75,2.75,291671.0
2018-07-26 00:00:00,2.799999952316284,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,238678.0
2018-07-27 00:00:00,2.7249999046325684,2.7249999046325684,2.799999952316284,2.700000047683716,2.799999952316284,160588.0
2018-07-30 00:00:00,2.6500000953674316,2.6500000953674316,2.744999885559082,2.5999999046325684,2.700000047683716,200672.0
2018-07-31 00:00:00,2.674999952316284,2.674999952316284,2.700000047683716,2.5999999046325684,2.6500000953674316,185605.0
2018-08-01 00:00:00,2.549999952316284,2.549999952316284,2.740000009536743,2.5,2.700000047683716,330409.0
2018-08-02 00:00:00,2.4749999046325684,2.4749999046325684,2.5999999046325684,2.450000047683716,2.549999952316284,210006.0
2018-08-03 00:00:00,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.3499999046325684,2.450000047683716,850300.0
2018-08-06 00:00:00,2.7750000953674316,2.7750000953674316,2.8259999752044678,2.549999952316284,2.549999952316284,454146.0
2018-08-07 00:00:00,2.9000000953674316,2.9000000953674316,2.950000047683716,2.759999990463257,2.799999952316284,318090.0
2018-08-08 00:00:00,2.9000000953674316,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,123876.0
2018-08-09 00:00:00,2.9000000953674316,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,259757.0
