Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,7.639999866485596,7.639999866485596,7.679999828338623,7.400000095367432,7.679999828338623,7400
2017-08-15 00:00:00,6.980000019073486,6.980000019073486,7.639999866485596,6.900000095367432,7.639999866485596,14900
2017-08-16 00:00:00,7.300000190734863,7.300000190734863,7.499000072479248,7.078000068664551,7.190000057220459,18300
2017-08-17 00:00:00,7.269999980926514,7.269999980926514,7.5,7.119999885559082,7.5,5100
2017-08-18 00:00:00,7.090000152587891,7.090000152587891,7.25,7.050000190734863,7.239999771118164,5000
2017-08-21 00:00:00,7.0,7.0,7.25,6.949999809265137,7.25,8600
2017-08-22 00:00:00,7.25,7.25,7.260000228881836,6.928999900817871,6.928999900817871,10700
2017-08-23 00:00:00,7.320000171661377,7.320000171661377,7.349999904632568,7.078000068664551,7.139999866485596,11500
2017-08-24 00:00:00,7.239999771118164,7.239999771118164,7.269999980926514,7.099999904632568,7.099999904632568,6900
2017-08-25 00:00:00,7.110000133514404,7.110000133514404,7.1579999923706055,6.900000095367432,7.010000228881836,11900
2017-08-28 00:00:00,7.190000057220459,7.190000057220459,7.239999771118164,7.099999904632568,7.21999979019165,10200
2017-08-29 00:00:00,7.239999771118164,7.239999771118164,7.25,7.150000095367432,7.25,10700
2017-08-30 00:00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.159999847412109,7.249000072479248,1700
2017-08-31 00:00:00,7.21999979019165,7.21999979019165,7.435999870300293,7.199999809265137,7.199999809265137,11000
2017-09-01 00:00:00,8.020000457763672,8.020000457763672,8.1899995803833,7.53000020980835,7.989999771118164,26700
2017-09-05 00:00:00,7.639999866485596,7.639999866485596,8.050000190734863,7.639999866485596,8.050000190734863,15500
2017-09-06 00:00:00,7.429999828338623,7.429999828338623,7.699999809265137,7.409999847412109,7.699999809265137,4300
2017-09-07 00:00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.150000095367432,7.254000186920166,23400
2017-09-08 00:00:00,7.539999961853027,7.539999961853027,7.880000114440918,7.360000133514404,7.519999980926514,26900
2017-09-11 00:00:00,7.610000133514404,7.610000133514404,7.695000171661377,7.550000190734863,7.695000171661377,10400
2017-09-12 00:00:00,7.619999885559082,7.619999885559082,7.670000076293945,7.400000095367432,7.670000076293945,6100
2017-09-13 00:00:00,7.46999979019165,7.46999979019165,7.75,7.460000038146973,7.590000152587891,6200
2017-09-14 00:00:00,7.519999980926514,7.519999980926514,7.679999828338623,7.349999904632568,7.46999979019165,13500
2017-09-15 00:00:00,7.329999923706055,7.329999923706055,7.619999885559082,7.329999923706055,7.510000228881836,15700
2017-09-18 00:00:00,7.210000038146973,7.210000038146973,7.449999809265137,7.210000038146973,7.329999923706055,4100
2017-09-19 00:00:00,7.130000114440918,7.130000114440918,7.210000038146973,7.11899995803833,7.199999809265137,7100
2017-09-20 00:00:00,6.96999979019165,6.96999979019165,7.110000133514404,6.96999979019165,7.110000133514404,3100
2017-09-21 00:00:00,6.800000190734863,6.800000190734863,7.057000160217285,6.75,7.010000228881836,9900
