Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,149.00999450683594,149.00999450683594,150.25999450683594,147.4199981689453,148.0,1090100
2017-08-22 00:00:00,155.47999572753906,155.47999572753906,155.9199981689453,149.19000244140625,149.19000244140625,1659700
2017-08-23 00:00:00,153.25,153.25,154.89999389648438,152.0500030517578,154.4600067138672,989400
2017-08-24 00:00:00,156.0800018310547,156.0800018310547,156.6300048828125,151.10000610351562,153.60000610351562,1148700
2017-08-25 00:00:00,153.27000427246094,153.27000427246094,156.92999267578125,152.25,156.8800048828125,943400
2017-08-28 00:00:00,153.39999389648438,153.39999389648438,154.91000366210938,151.0500030517578,154.63999938964844,1187900
2017-08-29 00:00:00,152.88999938964844,152.88999938964844,154.16000366210938,151.77000427246094,151.86000061035156,888400
2017-08-30 00:00:00,156.2899932861328,156.2899932861328,158.08999633789062,152.52000427246094,152.52000427246094,1246900
2017-08-31 00:00:00,160.5399932861328,160.5399932861328,160.85000610351562,154.02999877929688,156.57000732421875,3329500
2017-09-01 00:00:00,162.24000549316406,162.24000549316406,163.63999938964844,158.85000610351562,160.75999450683594,1708700
2017-09-05 00:00:00,159.07000732421875,159.07000732421875,162.07000732421875,157.0,161.3699951171875,1327000
2017-09-06 00:00:00,157.0800018310547,157.0800018310547,160.8000030517578,156.91000366210938,159.5,1328400
2017-09-07 00:00:00,159.41000366210938,159.41000366210938,159.67999267578125,155.52000427246094,157.0800018310547,1236000
2017-09-08 00:00:00,158.8300018310547,158.8300018310547,161.44000244140625,157.3800048828125,159.61000061035156,1064700
2017-09-11 00:00:00,157.80999755859375,157.80999755859375,161.4600067138672,155.3300018310547,161.0500030517578,1519900
2017-09-12 00:00:00,156.82000732421875,156.82000732421875,157.7899932861328,155.39999389648438,156.64999389648438,800600
2017-09-13 00:00:00,156.8000030517578,156.8000030517578,157.9499969482422,155.6999969482422,156.7899932861328,995100
2017-09-14 00:00:00,153.3800048828125,153.3800048828125,156.55999755859375,152.8800048828125,156.0500030517578,1461700
2017-09-15 00:00:00,153.61000061035156,153.61000061035156,155.9499969482422,152.63999938964844,153.86000061035156,3112900
2017-09-18 00:00:00,153.1999969482422,153.1999969482422,155.11000061035156,151.7899932861328,153.58999633789062,1386900
2017-09-19 00:00:00,153.0,153.0,154.10000610351562,151.60000610351562,153.27000427246094,1428300
2017-09-20 00:00:00,152.72000122070312,152.72000122070312,155.13999938964844,151.50999450683594,153.2899932861328,1931400
2017-09-21 00:00:00,152.05999755859375,152.05999755859375,153.2899932861328,151.69000244140625,153.22000122070312,808200
2017-09-22 00:00:00,151.25999450683594,151.25999450683594,152.07000732421875,148.5800018310547,151.5399932861328,1269900
2017-09-25 00:00:00,149.10000610351562,149.10000610351562,152.7899932861328,148.77000427246094,151.19000244140625,1741200
2017-09-26 00:00:00,148.4600067138672,148.4600067138672,150.82000732421875,148.0,149.85000610351562,1762000
2017-09-27 00:00:00,149.07000732421875,149.07000732421875,150.97999572753906,147.3000030517578,148.86000061035156,2112300
