Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,2.4288690090179443,3.2200000286102295,3.25,3.109999895095825,3.25,133100
2017-08-22 00:00:00,2.443955183029175,3.240000009536743,3.3499999046325684,3.190000057220459,3.25,214000
2017-08-23 00:00:00,2.3458950519561768,3.109999895095825,3.299999952316284,3.069999933242798,3.25,160800
2017-08-24 00:00:00,2.4288690090179443,3.2200000286102295,3.369999885559082,3.1600000858306885,3.190000057220459,109400
2017-08-25 00:00:00,2.443955183029175,3.240000009536743,3.4800000190734863,3.2100000381469727,3.25,227200
2017-08-28 00:00:00,2.45149827003479,3.25,3.299999952316284,3.1600000858306885,3.25,125700
2017-08-29 00:00:00,2.421325922012329,3.2100000381469727,3.2699999809265137,3.109999895095825,3.119999885559082,94500
2017-08-30 00:00:00,2.4364120960235596,3.2300000190734863,3.2799999713897705,3.0999999046325684,3.0999999046325684,158400
2017-08-31 00:00:00,2.3383522033691406,3.0999999046325684,3.2300000190734863,3.049999952316284,3.190000057220459,224600
2017-09-01 00:00:00,2.2629213333129883,3.0,3.130000114440918,2.9100000858306885,3.0999999046325684,302900
2017-09-05 00:00:00,2.32326602935791,3.0799999237060547,3.130000114440918,2.9100000858306885,2.950000047683716,189000
2017-09-06 00:00:00,2.353438138961792,3.119999885559082,3.180000066757202,3.0199999809265137,3.0999999046325684,182800
2017-09-07 00:00:00,2.383610725402832,3.1600000858306885,3.200000047683716,3.069999933242798,3.0999999046325684,167300
2017-09-08 00:00:00,2.1724047660827637,2.880000114440918,3.25,2.8499999046325684,3.1700000762939453,298200
2017-09-11 00:00:00,2.4364120960235596,3.2300000190734863,3.380000114440918,2.950000047683716,2.9600000381469727,600100
2017-09-12 00:00:00,2.376067638397217,3.1500000953674316,3.299999952316284,3.049999952316284,3.1700000762939453,351200
2017-09-13 00:00:00,2.2780075073242188,3.0199999809265137,3.2300000190734863,2.9700000286102295,3.1600000858306885,338600
2017-09-14 00:00:00,2.315722942352295,3.069999933242798,3.0999999046325684,2.9000000953674316,2.990000009536743,331400
2017-09-15 00:00:00,2.376067638397217,3.1500000953674316,3.190000057220459,3.009999990463257,3.0799999237060547,323500
2017-09-18 00:00:00,2.353438138961792,3.119999885559082,3.180000066757202,3.0799999237060547,3.1500000953674316,158800
2017-09-19 00:00:00,2.3308091163635254,3.0899999141693115,3.1600000858306885,3.0199999809265137,3.109999895095825,151300
2017-09-20 00:00:00,2.353438138961792,3.119999885559082,3.1600000858306885,3.0199999809265137,3.049999952316284,189600
2017-09-21 00:00:00,2.353438138961792,3.119999885559082,3.180000066757202,3.0799999237060547,3.0999999046325684,450800
2017-09-22 00:00:00,2.376067638397217,3.1500000953674316,3.180000066757202,3.119999885559082,3.130000114440918,200600
2017-09-25 00:00:00,2.4062397480010986,3.190000057220459,3.3399999141693115,3.130000114440918,3.1700000762939453,288300
2017-09-26 00:00:00,2.4062397480010986,3.190000057220459,3.259999990463257,3.190000057220459,3.190000057220459,98800
2017-09-27 00:00:00,2.3685245513916016,3.140000104904175,3.2300000190734863,3.140000104904175,3.2300000190734863,135000
2017-09-28 00:00:00,2.3458950519561768,3.109999895095825,3.1700000762939453,3.059999942779541,3.0999999046325684,98200
2017-09-29 00:00:00,2.3685245513916016,3.140000104904175,3.180000066757202,3.059999942779541,3.0899999141693115,131900
2017-10-02 00:00:00,2.4062397480010986,3.190000057220459,3.2300000190734863,3.059999942779541,3.1600000858306885,138800
2017-10-03 00:00:00,2.3458950519561768,3.109999895095825,3.25,3.059999942779541,3.180000066757202,210200
2017-10-04 00:00:00,2.4967565536499023,3.309999942779541,3.380000114440918,3.0799999237060547,3.0899999141693115,212500
2017-10-05 00:00:00,2.57973051071167,3.4200000762939453,3.4800000190734863,3.309999942779541,3.309999942779541,124400
2017-10-06 00:00:00,2.5269289016723633,3.3499999046325684,3.5,3.309999942779541,3.4200000762939453,116100
2017-10-09 00:00:00,2.5344719886779785,3.359999895095825,3.4800000190734863,3.2799999713897705,3.3399999141693115,108400
2017-10-10 00:00:00,2.8965394496917725,3.8399999141693115,3.869999885559082,3.359999895095825,3.4000000953674316,363300
2017-10-11 00:00:00,2.7909364700317383,3.700000047683716,4.079999923706055,3.6700000762939453,3.9100000858306885,485100
2017-10-12 00:00:00,2.851280927658081,3.7799999713897705,3.799999952316284,3.549999952316284,3.609999895095825,172800
2017-10-13 00:00:00,2.8889963626861572,3.8299999237060547,3.8499999046325684,3.6700000762939453,3.8299999237060547,151100
2017-10-16 00:00:00,2.979513168334961,3.950000047683716,4.119999885559082,3.880000114440918,3.890000104904175,274000
2017-10-17 00:00:00,2.9267117977142334,3.880000114440918,4.079999923706055,3.819999933242798,3.990000009536743,511500
2017-10-18 00:00:00,2.881453275680542,3.819999933242798,3.940000057220459,3.7100000381469727,3.8499999046325684,135600
2017-10-19 00:00:00,3.115288734436035,4.130000114440918,4.21999979019165,3.8499999046325684,3.8499999046325684,418900
2017-10-20 00:00:00,3.07757306098938,4.079999923706055,4.150000095367432,3.990000009536743,4.079999923706055,108700
2017-10-23 00:00:00,3.1002025604248047,4.110000133514404,4.119999885559082,4.03000020980835,4.110000133514404,119300
2017-10-24 00:00:00,3.2208914756774902,4.269999980926514,4.449999809265137,4.150000095367432,4.179999828338623,599600
2017-10-25 00:00:00,3.2058053016662598,4.25,4.320000171661377,4.190000057220459,4.25,165800
2017-10-26 00:00:00,3.2586069107055664,4.320000171661377,4.340000152587891,4.21999979019165,4.300000190734863,167000
2017-10-27 00:00:00,3.439640522003174,4.559999942779541,4.75,4.320000171661377,4.349999904632568,468400
2017-10-30 00:00:00,3.635760545730591,4.820000171661377,5.0,4.71999979019165,4.71999979019165,434900
2017-10-31 00:00:00,3.4622700214385986,4.590000152587891,4.900000095367432,4.519999980926514,4.849999904632568,226200
2017-11-01 00:00:00,3.47735595703125,4.610000133514404,4.690000057220459,4.559999942779541,4.619999885559082,180000
2017-11-02 00:00:00,3.4245543479919434,4.539999961853027,4.670000076293945,4.420000076293945,4.650000095367432,155000
2017-11-03 00:00:00,3.447183847427368,4.570000171661377,4.670000076293945,4.460000038146973,4.519999980926514,124900
2017-11-06 00:00:00,3.3189516067504883,4.400000095367432,4.559999942779541,4.309999942779541,4.550000190734863,156700
2017-11-07 00:00:00,3.3340377807617188,4.420000076293945,4.429999828338623,4.369999885559082,4.389999866485596,111400
2017-11-08 00:00:00,3.3642098903656006,4.460000038146973,4.489999771118164,4.400000095367432,4.429999828338623,93900
2017-11-09 00:00:00,3.3642098903656006,4.460000038146973,4.460000038146973,4.329999923706055,4.440000057220459,93200
2017-11-10 00:00:00,3.4019253253936768,4.510000228881836,4.579999923706055,4.300000190734863,4.349999904632568,103700
2017-11-13 00:00:00,3.3566665649414062,4.449999809265137,4.519999980926514,4.360000133514404,4.440000057220459,86900
2017-11-14 00:00:00,3.07757306098938,4.079999923706055,4.460000038146973,4.010000228881836,4.360000133514404,215800
2017-11-15 00:00:00,3.3642098903656006,4.460000038146973,4.550000190734863,4.010000228881836,4.090000152587891,233100
2017-11-16 00:00:00,3.3340377807617188,4.420000076293945,4.510000228881836,4.369999885559082,4.369999885559082,149400
2017-11-17 00:00:00,3.2963221073150635,4.369999885559082,4.420000076293945,4.300000190734863,4.420000076293945,66900
2017-11-20 00:00:00,3.2887792587280273,4.360000133514404,4.400000095367432,4.289999961853027,4.289999961853027,78400
2017-11-21 00:00:00,3.1907193660736084,4.230000019073486,4.420000076293945,4.21999979019165,4.340000152587891,158600
2017-11-22 00:00:00,3.2887792587280273,4.360000133514404,4.360000133514404,4.230000019073486,4.28000020980835,79800
2017-11-24 00:00:00,3.3943822383880615,4.5,4.5,4.349999904632568,4.420000076293945,76800
2017-11-27 00:00:00,3.5226144790649414,4.670000076293945,4.849999904632568,4.46999979019165,4.46999979019165,150600
2017-11-28 00:00:00,3.869595766067505,5.130000114440918,5.199999809265137,4.670000076293945,4.670000076293945,440500
2017-11-29 00:00:00,3.809251308441162,5.050000190734863,5.25,4.880000114440918,5.099999904632568,279700
2017-11-30 00:00:00,3.8243374824523926,5.070000171661377,5.179999828338623,4.900000095367432,5.0,147300
2017-12-01 00:00:00,3.9223971366882324,5.199999809265137,5.25,4.900000095367432,5.019999980926514,126400
2017-12-04 00:00:00,3.877138614654541,5.139999866485596,5.300000190734863,5.070000171661377,5.230000019073486,117200
2017-12-05 00:00:00,3.967655897140503,5.260000228881836,5.389999866485596,5.099999904632568,5.099999904632568,183700
2017-12-06 00:00:00,4.0204572677612305,5.329999923706055,5.360000133514404,5.159999847412109,5.199999809265137,109800
2017-12-07 00:00:00,4.00537109375,5.309999942779541,5.449999809265137,5.0,5.28000020980835,166000
2017-12-08 00:00:00,3.967655897140503,5.260000228881836,5.389999866485596,5.199999809265137,5.309999942779541,174700
2017-12-11 00:00:00,4.035542964935303,5.349999904632568,5.480000019073486,5.21999979019165,5.340000152587891,262200
2017-12-12 00:00:00,3.281235933303833,4.349999904632568,4.739999771118164,4.010000228881836,4.550000190734863,1047100
2017-12-13 00:00:00,3.1680898666381836,4.199999809265137,4.400000095367432,4.110000133514404,4.309999942779541,493600
2017-12-14 00:00:00,3.0700302124023438,4.070000171661377,4.179999828338623,3.940000057220459,4.110000133514404,348400
2017-12-15 00:00:00,2.911625623703003,3.859999895095825,4.0,3.819999933242798,4.0,324300
2017-12-18 00:00:00,3.0323147773742676,4.019999980926514,4.269999980926514,3.859999895095825,3.859999895095825,368500
2017-12-19 00:00:00,2.9040825366973877,3.8499999046325684,4.059999942779541,3.7699999809265137,4.039999961853027,260600
2017-12-20 00:00:00,2.8889963626861572,3.8299999237060547,3.890000104904175,3.759999990463257,3.8499999046325684,99700
2017-12-21 00:00:00,2.8889963626861572,3.8299999237060547,3.940000057220459,3.740000009536743,3.799999952316284,102700
2017-12-22 00:00:00,2.9945993423461914,3.9700000286102295,4.070000171661377,3.8299999237060547,3.8299999237060547,132200
2017-12-26 00:00:00,3.1002025604248047,4.110000133514404,4.300000190734863,4.019999980926514,4.079999923706055,361900
2017-12-27 00:00:00,3.1680898666381836,4.199999809265137,4.400000095367432,4.019999980926514,4.170000076293945,232200
2017-12-28 00:00:00,3.039857864379883,4.03000020980835,4.179999828338623,4.0,4.130000114440918,166600
2017-12-29 00:00:00,2.9267117977142334,3.880000114440918,4.139999866485596,3.859999895095825,4.0,121800
2018-01-02 00:00:00,3.0926592350006104,4.099999904632568,4.139999866485596,3.880000114440918,3.880000114440918,145800
2018-01-03 00:00:00,3.0926592350006104,4.099999904632568,4.150000095367432,4.039999961853027,4.059999942779541,71600
2018-01-04 00:00:00,3.1605470180511475,4.190000057220459,4.210000038146973,4.010000228881836,4.079999923706055,125900
2018-01-05 00:00:00,3.183176040649414,4.21999979019165,4.25,4.179999828338623,4.239999771118164,93100
2018-01-08 00:00:00,3.1002025604248047,4.110000133514404,4.119999885559082,3.3499999046325684,3.8299999237060547,159800
2018-01-09 00:00:00,3.175633192062378,4.210000038146973,4.429999828338623,4.119999885559082,4.25,192800
2018-01-10 00:00:00,2.987056255340576,3.9600000381469727,4.28000020980835,3.9100000858306885,4.130000114440918,322200
2018-01-11 00:00:00,2.8588240146636963,3.7899999618530273,3.9600000381469727,3.7799999713897705,3.9000000953674316,203500
