Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,130.6199951171875,130.6199951171875,132.89999389648438,129.32000732421875,129.36000061035156,51400
2021-10-20 00:00:00,131.39999389648438,131.39999389648438,132.6699981689453,129.6699981689453,130.5,46700
2021-10-21 00:00:00,132.3699951171875,132.3699951171875,133.5399932861328,130.24000549316406,131.17999267578125,64300
2021-10-22 00:00:00,136.2899932861328,136.2899932861328,136.44000244140625,131.25999450683594,131.88999938964844,89000
2021-10-25 00:00:00,136.9499969482422,136.9499969482422,137.3800048828125,133.91000366210938,136.1999969482422,77200
2021-10-26 00:00:00,140.1999969482422,140.1999969482422,141.55999755859375,136.17999267578125,137.38999938964844,99600
2021-10-27 00:00:00,139.2100067138672,139.2100067138672,140.3000030517578,136.50999450683594,139.13999938964844,70600
2021-10-28 00:00:00,146.60000610351562,146.60000610351562,146.7100067138672,139.5500030517578,139.63999938964844,130500
2021-10-29 00:00:00,145.94000244140625,145.94000244140625,147.63999938964844,144.1999969482422,146.5399932861328,138400
2021-11-01 00:00:00,151.49000549316406,151.49000549316406,151.6300048828125,146.42999267578125,146.8699951171875,146200
2021-11-02 00:00:00,157.92999267578125,157.92999267578125,158.5500030517578,148.05999755859375,150.9499969482422,146500
2021-11-03 00:00:00,159.9600067138672,159.9600067138672,160.89999389648438,156.19000244140625,157.67999267578125,184000
2021-11-04 00:00:00,157.5,157.5,160.80999755859375,156.8000030517578,159.74000549316406,124200
2021-11-05 00:00:00,153.2100067138672,153.2100067138672,160.0,152.05999755859375,157.00999450683594,185500
2021-11-08 00:00:00,153.82000732421875,153.82000732421875,156.41000366210938,152.6699981689453,153.32000732421875,70100
2021-11-09 00:00:00,151.8800048828125,151.8800048828125,153.75,150.0,152.77000427246094,95700
2021-11-10 00:00:00,165.85000610351562,165.85000610351562,169.97999572753906,153.0399932861328,155.2899932861328,339000
2021-11-11 00:00:00,162.13999938964844,162.13999938964844,169.2899932861328,161.52000427246094,165.66000366210938,143600
2021-11-12 00:00:00,161.41000366210938,161.41000366210938,161.77000427246094,157.6999969482422,161.77000427246094,109200
2021-11-15 00:00:00,164.11000061035156,164.11000061035156,164.5800018310547,157.24000549316406,160.75,212800
2021-11-16 00:00:00,161.47000122070312,161.47000122070312,167.80999755859375,160.39999389648438,164.0,158700
2021-11-17 00:00:00,162.0,162.0,164.61000061035156,160.3800048828125,162.1999969482422,117700
2021-11-18 00:00:00,160.72999572753906,160.72999572753906,162.75,160.3000030517578,162.52999877929688,102200
2021-11-19 00:00:00,161.9199981689453,161.9199981689453,163.52000427246094,158.91000366210938,160.94000244140625,101800
2021-11-22 00:00:00,165.5800018310547,165.5800018310547,168.11000061035156,160.02999877929688,162.27999877929688,159300
2021-11-23 00:00:00,160.47999572753906,160.47999572753906,166.5,157.22000122070312,164.72999572753906,146000
2021-11-24 00:00:00,161.3699951171875,161.3699951171875,161.75,156.49000549316406,159.69000244140625,63100
2021-11-26 00:00:00,156.85000610351562,156.85000610351562,162.52999877929688,153.4499969482422,159.47000122070312,91900
2021-11-29 00:00:00,155.24000549316406,155.24000549316406,160.9499969482422,154.6699981689453,160.75999450683594,111300
2021-11-30 00:00:00,161.9199981689453,161.9199981689453,163.3300018310547,154.0,154.1699981689453,170900
2021-12-01 00:00:00,154.22000122070312,154.22000122070312,164.75999450683594,154.11000061035156,164.72999572753906,108300
2021-12-02 00:00:00,156.9199981689453,156.9199981689453,157.16000366210938,151.42999267578125,154.11000061035156,91700
2021-12-03 00:00:00,150.72000122070312,150.72000122070312,158.24000549316406,149.57000732421875,158.24000549316406,103400
2021-12-06 00:00:00,149.6699981689453,149.6699981689453,153.0,146.0500030517578,150.7100067138672,86400
2021-12-07 00:00:00,154.3000030517578,154.3000030517578,156.6300048828125,150.41000366210938,151.33999633789062,67100
2021-12-08 00:00:00,155.32000732421875,155.32000732421875,156.4499969482422,153.44000244140625,154.6999969482422,75200
2021-12-09 00:00:00,143.27000427246094,143.27000427246094,154.6999969482422,143.19000244140625,154.52000427246094,108900
2021-12-10 00:00:00,143.9600067138672,143.9600067138672,147.52999877929688,142.02999877929688,143.3800048828125,77100
2021-12-13 00:00:00,142.99000549316406,142.99000549316406,148.11000061035156,142.8699951171875,144.9499969482422,86300
2021-12-14 00:00:00,143.17999267578125,143.17999267578125,144.6300048828125,140.25,142.36000061035156,106300
2021-12-15 00:00:00,147.5,147.5,147.5,135.3300018310547,142.0800018310547,200900
2021-12-16 00:00:00,139.77999877929688,139.77999877929688,149.9499969482422,138.85000610351562,147.4199981689453,121000
2021-12-17 00:00:00,146.02999877929688,146.02999877929688,152.80999755859375,138.05999755859375,139.88999938964844,658100
2021-12-20 00:00:00,153.2100067138672,153.2100067138672,154.5,143.58999633789062,146.58999633789062,146100
2021-12-21 00:00:00,151.02000427246094,151.02000427246094,153.11000061035156,145.92999267578125,153.02000427246094,106400
2021-12-22 00:00:00,156.47000122070312,156.47000122070312,157.17999267578125,150.6300048828125,152.1199951171875,123000
2021-12-23 00:00:00,161.17999267578125,161.17999267578125,164.49000549316406,155.64999389648438,156.60000610351562,142200
2021-12-27 00:00:00,160.02000427246094,160.02000427246094,162.02000427246094,157.8300018310547,161.02999877929688,80400
2021-12-28 00:00:00,157.6999969482422,157.6999969482422,163.6300048828125,157.5399932861328,159.50999450683594,80700
2021-12-29 00:00:00,162.86000061035156,162.86000061035156,163.5800018310547,156.8800048828125,156.8800048828125,124800
2021-12-30 00:00:00,156.16000366210938,156.16000366210938,164.83999633789062,155.72999572753906,162.00999450683594,84800
2021-12-31 00:00:00,154.4600067138672,154.4600067138672,159.89999389648438,154.0500030517578,156.35000610351562,68200
2022-01-03 00:00:00,151.55999755859375,151.55999755859375,156.27000427246094,149.25999450683594,154.50999450683594,119700
2022-01-04 00:00:00,149.61000061035156,149.61000061035156,152.85000610351562,148.42999267578125,152.27000427246094,101900
2022-01-05 00:00:00,140.86000061035156,140.86000061035156,151.10000610351562,140.67999267578125,148.0500030517578,121800
2022-01-06 00:00:00,144.5,144.5,147.88999938964844,138.22999572753906,141.9499969482422,79600
2022-01-07 00:00:00,144.6300048828125,144.6300048828125,148.97999572753906,143.0500030517578,144.27999877929688,114900
2022-01-10 00:00:00,146.85000610351562,146.85000610351562,147.5800018310547,141.02999877929688,142.77999877929688,89900
2022-01-11 00:00:00,140.30999755859375,140.30999755859375,149.14999389648438,139.8300018310547,146.64999389648438,127100
2022-01-12 00:00:00,126.69999694824219,126.69999694824219,143.27999877929688,124.47000122070312,140.6699981689453,275000
2022-01-13 00:00:00,125.33000183105469,125.33000183105469,129.02000427246094,123.75,127.0,219800
2022-01-14 00:00:00,124.91000366210938,124.91000366210938,125.0,116.55999755859375,123.44999694824219,221100
2022-01-18 00:00:00,116.80000305175781,116.80000305175781,122.27999877929688,116.37000274658203,122.05999755859375,187200
2022-01-19 00:00:00,115.97000122070312,115.97000122070312,121.5999984741211,115.80999755859375,116.87999725341797,116700
2022-01-20 00:00:00,113.68000030517578,113.68000030517578,119.52999877929688,113.36000061035156,117.02999877929688,104800
2022-01-21 00:00:00,114.18000030517578,114.18000030517578,118.38999938964844,111.41000366210938,111.70999908447266,200400
2022-01-24 00:00:00,117.69000244140625,117.69000244140625,118.79000091552734,111.5,112.11000061035156,206700
2022-01-25 00:00:00,116.97000122070312,116.97000122070312,121.83999633789062,112.13999938964844,115.70999908447266,192600
2022-01-26 00:00:00,113.68000030517578,113.68000030517578,120.25,113.01000213623047,117.94999694824219,163000
2022-01-27 00:00:00,113.11000061035156,113.11000061035156,115.9800033569336,112.61000061035156,114.58999633789062,196600
2022-01-28 00:00:00,116.75,116.75,116.76000213623047,111.01000213623047,113.01000213623047,191600
2022-01-31 00:00:00,124.62999725341797,124.62999725341797,125.5,115.05999755859375,115.69000244140625,244800
2022-02-01 00:00:00,122.54000091552734,122.54000091552734,124.81999969482422,120.22000122070312,124.5,122800
2022-02-02 00:00:00,120.8499984741211,120.8499984741211,122.66999816894531,119.80999755859375,122.37000274658203,137800
2022-02-03 00:00:00,119.43000030517578,119.43000030517578,122.16000366210938,117.36000061035156,119.66999816894531,185300
2022-02-04 00:00:00,118.93000030517578,118.93000030517578,120.88999938964844,114.7699966430664,118.5199966430664,100100
