Date,Adj Close,Close,High,Low,Open,Volume
2017-09-19 00:00:00,28.559999465942383,28.559999465942383,29.1200008392334,28.0,28.280000686645508,10879
2017-09-20 00:00:00,27.860000610351562,27.860000610351562,29.1200008392334,27.719999313354492,28.700000762939453,10893
2017-09-21 00:00:00,27.299999237060547,27.299999237060547,28.266000747680664,26.809999465942383,28.139999389648438,6850
2017-09-22 00:00:00,27.299999237060547,27.299999237060547,28.0,26.739999771118164,27.15999984741211,6036
2017-09-25 00:00:00,28.420000076293945,28.420000076293945,29.833999633789062,26.8799991607666,26.8799991607666,20321
2017-09-26 00:00:00,29.81999969482422,29.81999969482422,30.3799991607666,28.643999099731445,28.979999542236328,17850
2017-09-27 00:00:00,30.940000534057617,30.940000534057617,31.360000610351562,29.68000030517578,29.81999969482422,19957
2017-09-28 00:00:00,30.239999771118164,30.239999771118164,31.513999938964844,29.875999450683594,30.65999984741211,19500
2017-09-29 00:00:00,32.060001373291016,32.060001373291016,34.02000045776367,31.219999313354492,32.900001525878906,60464
2017-10-02 00:00:00,30.799999237060547,30.799999237060547,33.18000030517578,30.100000381469727,31.5,18929
2017-10-03 00:00:00,31.360000610351562,31.360000610351562,31.639999389648438,30.239999771118164,30.65999984741211,10964
2017-10-04 00:00:00,32.47999954223633,32.47999954223633,34.22999954223633,31.079999923706055,31.079999923706055,29836
2017-10-05 00:00:00,38.220001220703125,38.220001220703125,53.900001525878906,37.79999923706055,39.20000076293945,1425850
2017-10-06 00:00:00,37.79999923706055,37.79999923706055,40.599998474121094,35.70000076293945,37.79999923706055,76636
2017-10-09 00:00:00,35.279998779296875,35.279998779296875,38.625999450683594,35.0,38.220001220703125,38021
2017-10-10 00:00:00,36.81999969482422,36.81999969482422,36.847999572753906,34.29999923706055,35.70000076293945,33600
2017-10-11 00:00:00,36.119998931884766,36.119998931884766,38.779998779296875,35.0,36.81999969482422,27200
2017-10-12 00:00:00,34.58000183105469,34.58000183105469,35.84000015258789,34.29999923706055,35.70000076293945,15643
2017-10-13 00:00:00,34.02000045776367,34.02000045776367,35.70000076293945,32.900001525878906,34.439998626708984,16707
2017-10-16 00:00:00,31.920000076293945,31.920000076293945,35.13999938964844,31.5,33.7400016784668,27057
2017-10-17 00:00:00,33.7400016784668,33.7400016784668,35.0,31.5,31.639999389648438,23786
2017-10-18 00:00:00,32.47999954223633,32.47999954223633,35.0,32.060001373291016,33.599998474121094,19543
2017-10-19 00:00:00,33.31999969482422,33.31999969482422,33.880001068115234,32.060001373291016,32.47999954223633,14907
2017-10-20 00:00:00,33.040000915527344,33.040000915527344,34.58000183105469,32.7599983215332,33.459999084472656,14536
2017-10-23 00:00:00,32.34000015258789,32.34000015258789,33.18000030517578,32.060001373291016,32.7599983215332,9407
2017-10-24 00:00:00,34.02000045776367,34.02000045776367,34.58000183105469,32.060001373291016,32.060001373291016,15900
2017-10-25 00:00:00,33.880001068115234,33.880001068115234,36.119998931884766,33.31999969482422,34.29999923706055,19021
2017-10-26 00:00:00,37.380001068115234,37.380001068115234,37.380001068115234,33.880001068115234,33.880001068115234,35350
2017-10-27 00:00:00,38.91999816894531,38.91999816894531,40.599998474121094,35.560001373291016,36.400001525878906,35600
2017-10-30 00:00:00,36.81999969482422,36.81999969482422,43.400001525878906,35.0,39.7599983215332,52850
2017-10-31 00:00:00,39.970001220703125,39.970001220703125,40.31999969482422,35.41999816894531,36.540000915527344,22364
2017-11-01 00:00:00,38.779998779296875,38.779998779296875,41.145999908447266,38.63999938964844,39.900001525878906,10679
2017-11-02 00:00:00,37.380001068115234,37.380001068115234,38.63999938964844,36.68000030517578,37.939998626708984,7464
2017-11-03 00:00:00,38.91999816894531,38.91999816894531,39.47999954223633,36.400001525878906,36.81999969482422,11093
2017-11-06 00:00:00,43.540000915527344,43.540000915527344,44.099998474121094,39.22800064086914,39.619998931884766,40979
2017-11-07 00:00:00,40.31999969482422,40.31999969482422,43.81999969482422,39.900001525878906,43.68000030517578,20650
2017-11-08 00:00:00,40.040000915527344,40.040000915527344,41.720001220703125,38.5,40.459999084472656,12700
2017-11-09 00:00:00,42.560001373291016,42.560001373291016,43.301998138427734,39.47999954223633,40.18000030517578,16579
2017-11-10 00:00:00,42.279998779296875,42.279998779296875,43.81999969482422,39.47999954223633,43.81999969482422,27157
2017-11-13 00:00:00,36.959999084472656,36.959999084472656,42.0,36.400001525878906,42.0,33093
2017-11-14 00:00:00,36.81999969482422,36.81999969482422,38.08000183105469,36.400001525878906,37.099998474121094,12157
2017-11-15 00:00:00,38.5,38.5,41.29999923706055,35.560001373291016,36.540000915527344,23107
2017-11-16 00:00:00,39.900001525878906,39.900001525878906,40.459999084472656,37.939998626708984,38.220001220703125,11071
2017-11-17 00:00:00,40.18000030517578,40.18000030517578,41.02000045776367,39.47999954223633,39.47999954223633,13879
2017-11-20 00:00:00,39.900001525878906,39.900001525878906,41.58000183105469,38.91999816894531,39.47999954223633,8636
2017-11-21 00:00:00,40.459999084472656,40.459999084472656,41.439998626708984,39.20000076293945,40.31999969482422,7021
2017-11-22 00:00:00,42.84000015258789,42.84000015258789,43.400001525878906,40.31999969482422,40.599998474121094,15557
2017-11-24 00:00:00,43.400001525878906,43.400001525878906,43.400001525878906,42.0,42.84000015258789,2550
2017-11-27 00:00:00,41.58000183105469,41.58000183105469,43.2599983215332,41.15999984741211,43.2599983215332,8129
2017-11-28 00:00:00,41.58000183105469,41.58000183105469,42.279998779296875,41.29999923706055,42.0,9871
2017-11-29 00:00:00,41.720001220703125,41.720001220703125,42.279998779296875,40.61399841308594,41.720001220703125,8393
2017-11-30 00:00:00,42.13999938964844,42.13999938964844,43.119998931884766,41.439998626708984,42.560001373291016,15693
2017-12-01 00:00:00,41.86000061035156,41.86000061035156,42.41999816894531,40.31999969482422,42.279998779296875,9657
2017-12-04 00:00:00,48.29999923706055,48.29999923706055,51.84199905395508,41.720001220703125,42.0,140400
2017-12-05 00:00:00,48.720001220703125,48.720001220703125,51.099998474121094,47.599998474121094,48.58000183105469,27471
2017-12-06 00:00:00,52.5,52.5,52.91999816894531,48.29999923706055,49.0,29307
2017-12-07 00:00:00,52.779998779296875,52.779998779296875,54.31999969482422,49.99399948120117,51.939998626708984,23679
2017-12-08 00:00:00,59.220001220703125,59.220001220703125,63.0,53.619998931884766,53.619998931884766,70400
2017-12-11 00:00:00,55.86000061035156,55.86000061035156,61.18000030517578,49.84000015258789,60.7599983215332,31200
2017-12-12 00:00:00,54.599998474121094,54.599998474121094,58.380001068115234,53.7599983215332,56.84000015258789,17771
2017-12-13 00:00:00,58.65999984741211,58.65999984741211,59.63999938964844,54.599998474121094,54.599998474121094,21779
2017-12-14 00:00:00,55.720001220703125,55.720001220703125,61.040000915527344,55.58000183105469,58.65999984741211,16050
2017-12-15 00:00:00,58.52000045776367,58.52000045776367,59.5,56.055999755859375,56.70000076293945,9307
2017-12-18 00:00:00,56.97999954223633,56.97999954223633,59.5,54.880001068115234,59.36000061035156,14557
2017-12-19 00:00:00,56.13999938964844,56.13999938964844,58.52000045776367,55.17399978637695,56.41999816894531,12707
2017-12-20 00:00:00,57.81999969482422,57.81999969482422,58.380001068115234,55.53799819946289,55.720001220703125,5479
2017-12-21 00:00:00,59.36000061035156,59.36000061035156,60.619998931884766,57.400001525878906,58.380001068115234,12307
2017-12-22 00:00:00,58.52000045776367,58.52000045776367,60.20000076293945,57.694000244140625,60.20000076293945,7836
2017-12-26 00:00:00,59.63999938964844,59.63999938964844,60.20000076293945,58.52000045776367,58.52000045776367,4443
2017-12-27 00:00:00,58.65999984741211,58.65999984741211,60.7599983215332,58.380001068115234,59.5,9129
2017-12-28 00:00:00,59.220001220703125,59.220001220703125,60.47999954223633,57.68000030517578,58.52000045776367,11007
2017-12-29 00:00:00,59.36000061035156,59.36000061035156,60.47999954223633,58.72999954223633,59.220001220703125,8429
2018-01-02 00:00:00,66.5,66.5,67.4800033569336,58.65999984741211,59.220001220703125,41857
2018-01-03 00:00:00,65.0999984741211,65.0999984741211,67.9000015258789,60.91400146484375,67.76000213623047,25150
2018-01-04 00:00:00,65.23999786376953,65.23999786376953,67.05999755859375,61.810001373291016,64.95999908447266,10257
2018-01-05 00:00:00,65.5199966430664,65.5199966430664,67.33999633789062,63.0,65.0999984741211,12221
2018-01-08 00:00:00,59.91999816894531,59.91999816894531,64.54000091552734,57.624000549316406,62.29999923706055,17671
2018-01-09 00:00:00,61.599998474121094,61.599998474121094,62.29999923706055,59.91999816894531,60.060001373291016,9257
2018-01-10 00:00:00,63.279998779296875,63.279998779296875,64.12000274658203,60.47999954223633,62.58000183105469,7543
2018-01-11 00:00:00,62.58000183105469,62.58000183105469,65.23999786376953,61.880001068115234,64.12000274658203,8193
2018-01-12 00:00:00,61.599998474121094,61.599998474121094,65.5199966430664,61.459999084472656,63.0,9421
2018-01-16 00:00:00,44.029998779296875,44.029998779296875,61.459999084472656,42.84000015258789,60.619998931884766,100271
2018-01-17 00:00:00,48.439998626708984,48.439998626708984,51.2400016784668,45.08000183105469,46.47999954223633,48364
2018-01-18 00:00:00,46.7599983215332,46.7599983215332,49.0,44.099998474121094,49.0,18543
2018-01-19 00:00:00,46.619998931884766,46.619998931884766,48.02000045776367,46.20000076293945,46.34000015258789,12686
2018-01-22 00:00:00,49.97999954223633,49.97999954223633,50.400001525878906,46.3120002746582,46.619998931884766,13450
2018-01-23 00:00:00,49.279998779296875,49.279998779296875,51.380001068115234,48.29999923706055,50.400001525878906,11229
2018-01-24 00:00:00,47.599998474121094,47.599998474121094,50.400001525878906,45.08000183105469,50.400001525878906,19743
2018-01-25 00:00:00,46.900001525878906,46.900001525878906,48.58000183105469,46.20000076293945,48.15999984741211,7957
2018-01-26 00:00:00,47.18000030517578,47.18000030517578,47.599998474121094,46.619998931884766,46.900001525878906,9379
2018-01-29 00:00:00,50.68000030517578,50.68000030517578,50.959999084472656,48.02000045776367,48.02000045776367,15136
2018-01-30 00:00:00,47.599998474121094,47.599998474121094,52.220001220703125,47.18000030517578,50.959999084472656,10536
2018-01-31 00:00:00,47.459999084472656,47.459999084472656,49.0,46.47999954223633,48.29999923706055,7450
2018-02-01 00:00:00,47.18000030517578,47.18000030517578,48.15999984741211,46.060001373291016,47.7400016784668,6157
2018-02-02 00:00:00,45.36000061035156,45.36000061035156,47.18000030517578,43.540000915527344,46.619998931884766,12050
2018-02-05 00:00:00,42.84000015258789,42.84000015258789,45.36000061035156,42.0,44.65999984741211,15250
2018-02-06 00:00:00,42.0,42.0,44.380001068115234,40.880001068115234,42.0,16186
2018-02-07 00:00:00,44.52000045776367,44.52000045776367,45.220001220703125,41.439998626708984,42.41999816894531,14514
2018-02-08 00:00:00,42.13999938964844,42.13999938964844,44.939998626708984,42.0,44.79999923706055,11543
2018-02-09 00:00:00,43.119998931884766,43.119998931884766,44.380001068115234,40.599998474121094,42.84000015258789,10029
2018-02-12 00:00:00,44.099998474121094,44.099998474121094,46.34000015258789,42.29399871826172,43.119998931884766,5371
2018-02-13 00:00:00,45.779998779296875,45.779998779296875,45.91999816894531,43.119998931884766,43.68000030517578,3386
2018-02-14 00:00:00,47.040000915527344,47.040000915527344,47.459999084472656,45.0099983215332,45.36000061035156,3586
2018-02-15 00:00:00,46.34000015258789,46.34000015258789,47.459999084472656,45.69599914550781,47.459999084472656,3421
2018-02-16 00:00:00,46.060001373291016,46.060001373291016,47.040000915527344,44.79999923706055,44.79999923706055,4636
2018-02-20 00:00:00,45.63999938964844,45.63999938964844,47.31999969482422,45.19200134277344,45.63999938964844,4464
2018-02-21 00:00:00,43.959999084472656,43.959999084472656,47.040000915527344,43.68000030517578,45.779998779296875,8386
2018-02-22 00:00:00,45.779998779296875,45.779998779296875,46.619998931884766,44.380001068115234,44.380001068115234,7529
2018-02-23 00:00:00,45.91999816894531,45.91999816894531,46.20000076293945,44.099998474121094,46.060001373291016,3679
2018-02-26 00:00:00,46.20000076293945,46.20000076293945,47.18000030517578,44.81399917602539,45.91999816894531,7171
2018-02-27 00:00:00,46.7599983215332,46.7599983215332,47.31999969482422,44.52000045776367,46.34000015258789,8364
2018-02-28 00:00:00,44.380001068115234,44.380001068115234,46.619998931884766,44.099998474121094,46.619998931884766,7593
2018-03-01 00:00:00,42.560001373291016,42.560001373291016,45.220001220703125,41.439998626708984,44.65999984741211,9493
2018-03-02 00:00:00,44.65999984741211,44.65999984741211,45.220001220703125,41.720001220703125,41.86000061035156,10521
2018-03-05 00:00:00,43.959999084472656,43.959999084472656,45.779998779296875,42.84000015258789,44.52000045776367,4107
2018-03-06 00:00:00,42.560001373291016,42.560001373291016,44.099998474121094,41.86000061035156,43.540000915527344,7279
2018-03-07 00:00:00,43.119998931884766,43.119998931884766,43.400001525878906,41.58000183105469,42.0,7186
2018-03-08 00:00:00,42.13999938964844,42.13999938964844,43.68000030517578,41.58000183105469,42.97999954223633,6400
2018-03-09 00:00:00,43.81999969482422,43.81999969482422,44.380001068115234,41.86000061035156,42.41999816894531,13857
2018-03-12 00:00:00,45.08000183105469,45.08000183105469,46.20000076293945,43.400001525878906,44.099998474121094,6471
2018-03-13 00:00:00,47.31999969482422,47.31999969482422,48.29999923706055,45.36000061035156,45.36000061035156,10057
2018-03-14 00:00:00,42.41999816894531,42.41999816894531,47.880001068115234,42.279998779296875,47.599998474121094,12507
2018-03-15 00:00:00,42.41999816894531,42.41999816894531,43.959999084472656,40.599998474121094,42.70000076293945,9600
2018-03-16 00:00:00,41.439998626708984,41.439998626708984,42.70000076293945,40.85200119018555,42.70000076293945,10057
2018-03-19 00:00:00,40.880001068115234,40.880001068115234,42.41999816894531,38.933998107910156,41.29999923706055,18707
2018-03-20 00:00:00,40.040000915527344,40.040000915527344,42.41999816894531,39.900001525878906,41.15999984741211,5343
2018-03-21 00:00:00,42.97999954223633,42.97999954223633,44.52000045776367,40.040000915527344,40.040000915527344,13429
2018-03-22 00:00:00,41.720001220703125,41.720001220703125,44.2400016784668,41.650001525878906,42.13999938964844,8543
2018-03-23 00:00:00,42.70000076293945,42.70000076293945,43.540000915527344,40.7400016784668,41.86000061035156,7464
2018-03-26 00:00:00,44.79999923706055,44.79999923706055,45.779998779296875,42.65800094604492,43.400001525878906,7500
2018-03-27 00:00:00,45.08000183105469,45.08000183105469,45.79399871826172,40.880001068115234,43.875999450683594,9657
2018-03-28 00:00:00,47.040000915527344,47.040000915527344,47.7400016784668,43.959999084472656,45.36000061035156,16943
2018-03-29 00:00:00,45.779998779296875,45.779998779296875,50.68000030517578,45.63999938964844,47.040000915527344,9786
2018-04-02 00:00:00,44.2400016784668,44.2400016784668,45.220001220703125,43.68000030517578,45.220001220703125,8071
2018-04-03 00:00:00,46.47999954223633,46.47999954223633,47.18000030517578,44.52000045776367,44.52000045776367,5814
2018-04-04 00:00:00,48.720001220703125,48.720001220703125,49.0,43.68000030517578,45.779998779296875,12043
2018-04-05 00:00:00,48.02000045776367,48.02000045776367,49.41999816894531,47.18000030517578,49.41999816894531,2564
2018-04-06 00:00:00,44.380001068115234,44.380001068115234,47.7400016784668,43.68000030517578,45.779998779296875,24193
2018-04-09 00:00:00,46.20000076293945,46.20000076293945,47.040000915527344,43.540000915527344,44.65999984741211,4757
2018-04-10 00:00:00,45.91999816894531,45.91999816894531,48.439998626708984,45.91999816894531,46.7599983215332,6557
2018-04-11 00:00:00,53.060001373291016,53.060001373291016,53.64799880981445,48.39799880981445,49.70000076293945,38114
2018-04-12 00:00:00,57.400001525878906,57.400001525878906,59.91999816894531,52.91999816894531,53.20000076293945,28693
2018-04-13 00:00:00,52.91999816894531,52.91999816894531,58.65999984741211,51.59000015258789,58.099998474121094,20021
2018-04-16 00:00:00,62.439998626708984,62.439998626708984,65.0999984741211,54.880001068115234,56.0,31679
2018-04-17 00:00:00,60.34000015258789,60.34000015258789,63.0,59.08000183105469,63.0,13443
2018-04-18 00:00:00,62.439998626708984,62.439998626708984,63.560001373291016,59.08000183105469,59.91999816894531,19186
2018-04-19 00:00:00,60.20000076293945,60.20000076293945,63.0,59.91999816894531,62.29999923706055,7457
2018-04-20 00:00:00,59.91999816894531,59.91999816894531,62.439998626708984,57.68000030517578,60.34000015258789,8064
2018-04-23 00:00:00,58.65999984741211,58.65999984741211,62.2859992980957,57.694000244140625,59.63999938964844,5114
2018-04-24 00:00:00,58.79999923706055,58.79999923706055,60.34000015258789,57.119998931884766,59.220001220703125,5764
2018-04-25 00:00:00,59.08000183105469,59.08000183105469,60.060001373291016,57.119998931884766,58.380001068115234,3757
2018-04-26 00:00:00,62.15999984741211,62.15999984741211,63.0,57.400001525878906,59.08000183105469,12007
2018-04-27 00:00:00,61.880001068115234,61.880001068115234,63.0,60.900001525878906,62.58000183105469,5636
2018-04-30 00:00:00,62.02000045776367,62.02000045776367,62.86000061035156,58.981998443603516,62.29999923706055,10071
2018-05-01 00:00:00,60.900001525878906,60.900001525878906,62.439998626708984,60.20000076293945,62.29999923706055,10157
2018-05-02 00:00:00,61.31999969482422,61.31999969482422,62.720001220703125,60.47999954223633,60.47999954223633,5671
2018-05-03 00:00:00,57.68000030517578,57.68000030517578,62.29999923706055,56.560001373291016,60.7599983215332,8307
2018-05-04 00:00:00,59.91999816894531,59.91999816894531,60.900001525878906,56.560001373291016,58.2400016784668,5436
2018-05-07 00:00:00,60.7599983215332,60.7599983215332,62.29999923706055,59.5,59.91999816894531,6857
2018-05-08 00:00:00,58.939998626708984,58.939998626708984,62.29999923706055,57.79199981689453,61.459999084472656,9507
2018-05-09 00:00:00,61.040000915527344,61.040000915527344,62.034000396728516,59.19200134277344,59.220001220703125,3993
2018-05-10 00:00:00,69.72000122070312,69.72000122070312,73.5,61.040000915527344,61.599998474121094,50993
2018-05-11 00:00:00,69.86000061035156,69.86000061035156,71.4000015258789,68.18000030517578,70.27999877929688,16571
2018-05-14 00:00:00,69.58000183105469,69.58000183105469,71.54000091552734,69.16000366210938,70.0,14143
2018-05-15 00:00:00,81.4800033569336,81.4800033569336,82.18000030517578,70.0,71.4000015258789,47579
2018-05-16 00:00:00,79.37999725341797,79.37999725341797,84.83999633789062,77.9800033569336,81.19999694824219,35571
2018-05-17 00:00:00,83.16000366210938,83.16000366210938,88.9000015258789,78.70800018310547,79.0999984741211,35057
2018-05-18 00:00:00,79.37999725341797,79.37999725341797,85.26000213623047,78.4000015258789,83.30000305175781,21900
2018-05-21 00:00:00,78.54000091552734,78.54000091552734,79.37999725341797,70.69999694824219,79.37999725341797,16579
2018-05-22 00:00:00,78.95999908447266,78.95999908447266,82.5999984741211,76.86000061035156,78.95999908447266,7300
2018-05-23 00:00:00,77.69999694824219,77.69999694824219,81.9280014038086,77.41999816894531,78.81999969482422,8807
2018-05-24 00:00:00,76.44000244140625,76.44000244140625,79.61799621582031,75.87999725341797,77.69999694824219,6293
2018-05-25 00:00:00,76.0199966430664,76.0199966430664,77.9800033569336,74.05999755859375,76.86000061035156,5250
2018-05-29 00:00:00,76.86000061035156,76.86000061035156,79.37999725341797,75.87999725341797,75.87999725341797,7800
2018-05-30 00:00:00,76.16000366210938,76.16000366210938,81.05999755859375,75.5999984741211,77.13999938964844,7093
2018-05-31 00:00:00,77.83999633789062,77.83999633789062,80.08000183105469,76.16000366210938,76.16000366210938,6271
2018-06-01 00:00:00,76.86000061035156,76.86000061035156,79.23999786376953,76.44000244140625,78.68000030517578,8614
2018-06-04 00:00:00,74.9000015258789,74.9000015258789,78.4000015258789,73.77999877929688,77.27999877929688,6029
2018-06-05 00:00:00,74.62000274658203,74.62000274658203,77.27999877929688,73.22000122070312,77.27999877929688,7386
2018-06-06 00:00:00,72.94000244140625,72.94000244140625,75.0260009765625,70.83999633789062,72.80000305175781,8121
2018-06-07 00:00:00,71.26000213623047,71.26000213623047,74.05999755859375,70.13999938964844,73.22000122070312,7800
2018-06-08 00:00:00,70.13999938964844,70.13999938964844,72.23999786376953,59.63999938964844,69.86000061035156,11471
2018-06-11 00:00:00,71.54000091552734,71.54000091552734,75.5999984741211,70.69999694824219,70.69999694824219,8371
2018-06-12 00:00:00,70.9800033569336,70.9800033569336,74.24199676513672,70.9800033569336,71.68000030517578,6407
2018-06-13 00:00:00,73.36000061035156,73.36000061035156,73.91999816894531,71.4000015258789,71.81999969482422,3386
2018-06-14 00:00:00,70.55999755859375,70.55999755859375,73.5,69.30000305175781,73.5,7543
2018-06-15 00:00:00,69.16000366210938,69.16000366210938,71.54000091552734,67.49400329589844,70.69999694824219,12086
2018-06-18 00:00:00,69.72000122070312,69.72000122070312,71.4000015258789,68.13800048828125,69.16000366210938,5943
2018-06-19 00:00:00,68.31999969482422,68.31999969482422,69.9020004272461,67.33999633789062,69.58000183105469,5450
2018-06-20 00:00:00,71.81999969482422,71.81999969482422,72.66000366210938,67.76000213623047,67.76000213623047,5993
2018-06-21 00:00:00,79.0999984741211,79.0999984741211,82.73999786376953,72.37999725341797,72.37999725341797,70893
2018-06-22 00:00:00,77.55999755859375,77.55999755859375,83.58000183105469,76.72000122070312,78.4000015258789,24779
2018-06-25 00:00:00,74.19999694824219,74.19999694824219,78.81999969482422,73.08000183105469,78.26000213623047,12771
2018-06-26 00:00:00,77.13999938964844,77.13999938964844,79.36599731445312,74.4800033569336,74.62000274658203,15229
2018-06-27 00:00:00,72.80000305175781,72.80000305175781,81.62000274658203,72.0999984741211,77.69999694824219,13471
2018-06-28 00:00:00,70.83999633789062,70.83999633789062,73.36000061035156,68.87999725341797,73.08000183105469,9800
2018-06-29 00:00:00,69.86000061035156,69.86000061035156,72.37999725341797,68.73999786376953,69.86000061035156,7600
2018-07-02 00:00:00,71.26000213623047,71.26000213623047,71.26000213623047,67.62000274658203,69.58000183105469,7336
2018-07-03 00:00:00,69.86000061035156,69.86000061035156,71.81999969482422,69.0199966430664,71.4000015258789,3929
2018-07-05 00:00:00,69.44000244140625,69.44000244140625,71.26000213623047,69.30000305175781,69.44000244140625,6500
2018-07-06 00:00:00,71.26000213623047,71.26000213623047,73.3740005493164,69.94400024414062,70.0,3786
2018-07-09 00:00:00,72.37999725341797,72.37999725341797,74.76000213623047,70.55999755859375,71.4000015258789,7786
2018-07-10 00:00:00,70.13999938964844,70.13999938964844,72.5199966430664,69.30000305175781,72.5199966430664,5571
2018-07-11 00:00:00,71.12000274658203,71.12000274658203,71.26000213623047,69.03399658203125,70.0,3336
2018-07-12 00:00:00,70.83999633789062,70.83999633789062,72.94000244140625,70.41999816894531,71.54000091552734,6179
2018-07-13 00:00:00,69.58000183105469,69.58000183105469,73.36000061035156,69.58000183105469,70.69999694824219,5257
2018-07-16 00:00:00,64.26000213623047,64.26000213623047,69.58000183105469,64.12000274658203,69.58000183105469,9864
2018-07-17 00:00:00,66.36000061035156,66.36000061035156,67.46600341796875,64.90399932861328,65.66000366210938,6879
2018-07-18 00:00:00,66.22000122070312,66.22000122070312,66.91999816894531,60.47999954223633,66.5,12671
2018-07-19 00:00:00,69.16000366210938,69.16000366210938,69.44000244140625,65.23999786376953,67.05999755859375,5257
2018-07-20 00:00:00,68.5999984741211,68.5999984741211,70.20999908447266,67.2699966430664,69.44000244140625,5007
2018-07-23 00:00:00,69.16000366210938,69.16000366210938,71.26000213623047,68.04000091552734,68.31999969482422,7514
2018-07-24 00:00:00,67.05999755859375,67.05999755859375,71.4000015258789,66.5,69.44000244140625,10400
2018-07-25 00:00:00,70.69999694824219,70.69999694824219,71.26000213623047,66.77999877929688,66.77999877929688,8564
2018-07-26 00:00:00,69.72000122070312,69.72000122070312,70.69999694824219,68.18000030517578,70.0,4907
2018-07-27 00:00:00,66.77999877929688,66.77999877929688,70.9800033569336,66.5,69.30000305175781,5500
2018-07-30 00:00:00,61.459999084472656,61.459999084472656,67.9000015258789,59.63999938964844,66.5,20114
2018-07-31 00:00:00,59.08000183105469,59.08000183105469,62.29999923706055,58.52000045776367,60.900001525878906,21929
2018-08-01 00:00:00,60.34000015258789,60.34000015258789,62.29999923706055,52.220001220703125,56.13999938964844,12193
2018-08-02 00:00:00,61.31999969482422,61.31999969482422,62.02000045776367,57.81999969482422,59.63999938964844,4786
2018-08-03 00:00:00,62.29999923706055,62.29999923706055,62.720001220703125,60.060001373291016,60.34000015258789,6550
2018-08-06 00:00:00,63.0,63.0,64.24600219726562,61.18000030517578,62.02000045776367,4279
2018-08-07 00:00:00,63.13999938964844,63.13999938964844,64.95999908447266,59.63999938964844,61.7400016784668,9429
2018-08-08 00:00:00,63.0,63.0,64.12000274658203,59.69599914550781,63.0,4164
2018-08-09 00:00:00,63.0,63.0,65.80000305175781,61.7400016784668,63.0,6064
2018-08-10 00:00:00,67.62000274658203,67.62000274658203,71.4000015258789,64.54000091552734,64.54000091552734,11793
2018-08-13 00:00:00,70.41999816894531,70.41999816894531,73.08000183105469,66.91999816894531,66.91999816894531,11971
2018-08-14 00:00:00,73.77999877929688,73.77999877929688,77.55999755859375,65.5199966430664,70.0,18343
2018-08-15 00:00:00,76.0199966430664,76.0199966430664,80.08000183105469,72.80000305175781,74.05999755859375,16821
2018-08-16 00:00:00,78.81999969482422,78.81999969482422,80.77999877929688,74.05999755859375,76.86000061035156,13564
2018-08-17 00:00:00,75.5999984741211,75.5999984741211,79.5199966430664,74.33999633789062,79.23999786376953,4736
2018-08-20 00:00:00,74.19999694824219,74.19999694824219,81.19999694824219,72.9540023803711,81.19999694824219,8829
2018-08-21 00:00:00,72.66000366210938,72.66000366210938,75.18000030517578,72.23999786376953,74.9000015258789,3636
2018-08-22 00:00:00,75.5999984741211,75.5999984741211,76.34200286865234,72.80000305175781,72.94000244140625,5214
