Date,Adj Close,Close,High,Low,Open,Volume
2017-12-05 00:00:00,58.400001525878906,58.400001525878906,60.0,56.0,59.20000076293945,3475
2017-12-06 00:00:00,58.400001525878906,58.400001525878906,60.0,57.599998474121094,60.0,1813
2017-12-07 00:00:00,58.400001525878906,58.400001525878906,59.20000076293945,56.79999923706055,57.88800048828125,1175
2017-12-08 00:00:00,60.0,60.0,60.79999923706055,57.599998474121094,57.599998474121094,2169
2017-12-11 00:00:00,60.79999923706055,60.79999923706055,62.400001525878906,59.95199966430664,60.0,4888
2017-12-12 00:00:00,60.400001525878906,60.400001525878906,62.400001525878906,60.0,61.599998474121094,1513
2017-12-13 00:00:00,60.0,60.0,61.599998474121094,59.20000076293945,59.20000076293945,1031
2017-12-14 00:00:00,60.400001525878906,60.400001525878906,61.599998474121094,57.599998474121094,58.400001525878906,1625
2017-12-15 00:00:00,61.599998474121094,61.599998474121094,61.599998474121094,60.0,60.0,744
2017-12-18 00:00:00,59.20000076293945,59.20000076293945,61.599998474121094,59.20000076293945,61.599998474121094,1363
2017-12-19 00:00:00,60.79999923706055,60.79999923706055,61.599998474121094,59.20000076293945,59.20000076293945,2250
2017-12-20 00:00:00,61.599998474121094,61.599998474121094,61.599998474121094,60.79999923706055,60.79999923706055,1244
2017-12-21 00:00:00,59.20000076293945,59.20000076293945,61.599998474121094,59.20000076293945,59.20000076293945,1206
2017-12-22 00:00:00,60.79999923706055,60.79999923706055,61.599998474121094,59.20000076293945,59.20000076293945,1488
2017-12-26 00:00:00,60.0,60.0,61.599998474121094,59.20000076293945,61.599998474121094,2725
2017-12-27 00:00:00,63.20000076293945,63.20000076293945,63.20000076293945,60.63999938964844,60.79999923706055,2575
2017-12-28 00:00:00,65.5999984741211,65.5999984741211,66.4000015258789,64.0,64.0,4850
2017-12-29 00:00:00,64.80000305175781,64.80000305175781,68.0,63.20000076293945,65.5999984741211,3325
2018-01-02 00:00:00,66.4000015258789,66.4000015258789,68.80000305175781,64.80000305175781,64.80000305175781,3063
2018-01-03 00:00:00,72.80000305175781,72.80000305175781,73.5999984741211,67.19999694824219,67.19999694824219,8700
2018-01-04 00:00:00,78.4000015258789,78.4000015258789,78.4000015258789,72.80000305175781,72.80000305175781,5406
2018-01-05 00:00:00,77.5999984741211,77.5999984741211,82.4000015258789,76.80000305175781,79.19999694824219,5444
2018-01-08 00:00:00,82.4000015258789,82.4000015258789,84.0,76.80000305175781,77.5999984741211,6513
2018-01-09 00:00:00,77.5999984741211,77.5999984741211,83.19999694824219,76.80000305175781,82.4000015258789,6138
2018-01-10 00:00:00,78.80000305175781,78.80000305175781,79.19999694824219,77.5999984741211,77.5999984741211,1256
2018-01-11 00:00:00,80.0,80.0,81.5999984741211,76.80000305175781,78.4000015258789,7063
2018-01-12 00:00:00,80.0,80.0,80.80000305175781,76.0,80.80000305175781,4775
2018-01-16 00:00:00,79.19999694824219,79.19999694824219,81.5999984741211,76.80000305175781,80.80000305175781,3863
2018-01-17 00:00:00,81.5999984741211,81.5999984741211,82.4000015258789,76.80000305175781,79.19999694824219,3763
2018-01-18 00:00:00,90.31999969482422,90.31999969482422,92.0,80.91200256347656,81.5999984741211,9975
2018-01-19 00:00:00,90.4800033569336,90.4800033569336,97.5999984741211,88.80000305175781,90.4000015258789,13425
2018-01-22 00:00:00,90.4000015258789,90.4000015258789,92.65599822998047,81.5999984741211,92.0,5163
2018-01-23 00:00:00,91.19999694824219,91.19999694824219,102.91200256347656,88.80000305175781,91.19999694824219,6194
2018-01-24 00:00:00,88.80000305175781,88.80000305175781,92.80000305175781,88.0,92.4000015258789,3325
2018-01-25 00:00:00,88.0,88.0,90.4000015258789,87.19999694824219,89.5999984741211,3875
2018-01-26 00:00:00,92.0,92.0,92.0,84.0,88.0,5013
2018-01-29 00:00:00,92.80000305175781,92.80000305175781,95.19999694824219,92.0,92.80000305175781,8813
2018-01-30 00:00:00,92.80000305175781,92.80000305175781,96.0,88.83200073242188,92.80000305175781,13538
2018-01-31 00:00:00,100.0,100.0,100.0,90.4000015258789,92.80000305175781,22250
2018-02-01 00:00:00,105.5999984741211,105.5999984741211,107.19999694824219,97.5999984741211,99.19999694824219,18369
2018-02-02 00:00:00,101.5999984741211,101.5999984741211,108.0,98.4000015258789,108.0,8425
2018-02-05 00:00:00,98.4000015258789,98.4000015258789,100.80000305175781,91.19999694824219,100.0,6119
2018-02-06 00:00:00,90.4000015258789,90.4000015258789,96.0,85.61599731445312,93.5999984741211,6356
2018-02-07 00:00:00,91.19999694824219,91.19999694824219,92.80000305175781,88.0,90.4000015258789,4406
2018-02-08 00:00:00,91.19999694824219,91.19999694824219,93.5999984741211,88.80000305175781,92.0,2606
2018-02-09 00:00:00,92.0,92.0,94.4000015258789,86.0479965209961,92.0,4025
2018-02-12 00:00:00,96.0,96.0,97.19999694824219,92.01599884033203,94.4000015258789,5631
2018-02-13 00:00:00,98.4000015258789,98.4000015258789,98.80000305175781,92.80000305175781,96.0,4738
2018-02-14 00:00:00,97.5999984741211,97.5999984741211,100.28800201416016,96.0,96.0,3369
2018-02-15 00:00:00,90.4000015258789,90.4000015258789,98.4000015258789,88.09600067138672,96.0,8125
2018-02-16 00:00:00,92.76799774169922,92.76799774169922,95.19999694824219,88.0,89.5999984741211,7375
2018-02-20 00:00:00,91.19999694824219,91.19999694824219,96.0,87.19999694824219,96.0,18494
2018-02-21 00:00:00,86.4000015258789,86.4000015258789,92.0,84.80000305175781,92.0,14725
2018-02-22 00:00:00,84.19200134277344,84.19200134277344,90.4000015258789,78.4000015258789,88.80000305175781,24444
2018-02-23 00:00:00,96.0,96.0,114.4000015258789,74.4000015258789,85.5999984741211,115688
2018-02-26 00:00:00,94.4000015258789,94.4000015258789,102.4000015258789,92.0,100.80000305175781,45163
2018-02-27 00:00:00,94.4000015258789,94.4000015258789,96.80000305175781,93.5999984741211,94.4000015258789,14294
2018-02-28 00:00:00,93.5999984741211,93.5999984741211,94.4000015258789,84.0,94.4000015258789,8938
2018-03-01 00:00:00,95.19999694824219,95.19999694824219,96.0,92.0,93.5999984741211,12338
2018-03-02 00:00:00,96.0,96.0,100.0,92.80000305175781,94.4000015258789,15500
2018-03-05 00:00:00,97.5999984741211,97.5999984741211,101.5999984741211,95.19999694824219,95.19999694824219,10794
2018-03-06 00:00:00,99.19999694824219,99.19999694824219,100.0,94.52799987792969,98.46399688720703,6519
2018-03-07 00:00:00,103.19999694824219,103.19999694824219,104.80000305175781,97.5999984741211,97.5999984741211,8975
2018-03-08 00:00:00,116.80000305175781,116.80000305175781,119.19999694824219,102.4000015258789,102.4000015258789,20719
2018-03-09 00:00:00,108.80000305175781,108.80000305175781,117.5999984741211,104.80000305175781,117.5999984741211,8931
2018-03-12 00:00:00,104.0,104.0,108.80000305175781,100.51200103759766,108.0,6619
2018-03-13 00:00:00,109.5999984741211,109.5999984741211,116.0,104.7040023803711,104.80000305175781,4544
2018-03-14 00:00:00,107.19999694824219,107.19999694824219,112.0,104.80000305175781,110.4000015258789,3450
2018-03-15 00:00:00,104.80000305175781,104.80000305175781,109.27999877929688,102.4000015258789,107.19999694824219,2888
2018-03-16 00:00:00,108.0,108.0,110.4000015258789,104.0,105.5999984741211,4438
2018-03-19 00:00:00,105.5999984741211,105.5999984741211,111.19999694824219,104.0,108.80000305175781,1981
2018-03-20 00:00:00,112.0,112.0,114.4000015258789,104.0,109.5999984741211,8950
2018-03-21 00:00:00,128.0,128.0,134.39999389648438,112.0,113.5999984741211,42331
2018-03-22 00:00:00,122.4000015258789,122.4000015258789,128.0,116.80000305175781,128.0,12738
2018-03-23 00:00:00,124.80000305175781,124.80000305175781,128.0,121.5999984741211,122.4000015258789,12450
2018-03-26 00:00:00,124.80000305175781,124.80000305175781,128.0,120.80000305175781,125.5999984741211,8644
2018-03-27 00:00:00,125.5999984741211,125.5999984741211,128.0,121.61599731445312,125.5999984741211,8956
2018-03-28 00:00:00,120.80000305175781,120.80000305175781,126.94400024414062,119.19999694824219,124.80000305175781,8300
2018-03-29 00:00:00,126.4000015258789,126.4000015258789,128.0,116.80000305175781,120.0,9719
2018-04-02 00:00:00,108.80000305175781,108.80000305175781,128.0,104.80000305175781,124.0,15419
2018-04-03 00:00:00,104.80000305175781,104.80000305175781,111.19999694824219,104.80000305175781,111.19999694824219,6369
2018-04-04 00:00:00,109.5999984741211,109.5999984741211,109.5999984741211,102.4000015258789,104.80000305175781,3481
2018-04-05 00:00:00,107.19999694824219,107.19999694824219,111.19999694824219,105.5999984741211,111.19999694824219,3219
2018-04-06 00:00:00,100.4000015258789,100.4000015258789,106.65599822998047,99.19999694824219,106.4000015258789,8000
2018-04-09 00:00:00,92.80000305175781,92.80000305175781,101.5999984741211,91.19999694824219,101.5999984741211,11150
2018-04-10 00:00:00,104.80000305175781,104.80000305175781,108.0,93.5999984741211,96.0,10400
2018-04-11 00:00:00,104.0,104.0,108.0,101.5999984741211,104.0,2163
2018-04-12 00:00:00,104.4000015258789,104.4000015258789,108.0,103.19999694824219,103.19999694824219,1869
2018-04-13 00:00:00,104.0,104.0,108.80000305175781,101.5999984741211,104.80000305175781,1656
2018-04-16 00:00:00,105.5999984741211,105.5999984741211,107.19999694824219,100.0,104.80000305175781,3494
2018-04-17 00:00:00,100.80000305175781,100.80000305175781,106.4000015258789,100.0,105.5999984741211,4794
2018-04-18 00:00:00,99.19999694824219,99.19999694824219,103.19999694824219,99.19999694824219,100.80000305175781,2881
2018-04-19 00:00:00,97.5999984741211,97.5999984741211,101.5999984741211,96.0,98.4000015258789,3050
2018-04-20 00:00:00,95.19999694824219,95.19999694824219,98.4000015258789,94.4000015258789,96.80000305175781,5125
2018-04-23 00:00:00,91.19999694824219,91.19999694824219,97.5999984741211,89.5999984741211,96.0,5613
2018-04-24 00:00:00,85.5999984741211,85.5999984741211,95.19999694824219,85.5999984741211,91.19999694824219,10700
2018-04-25 00:00:00,80.0,80.0,88.52799987792969,78.4000015258789,87.19999694824219,12038
2018-04-26 00:00:00,80.4000015258789,80.4000015258789,85.5999984741211,79.79199981689453,80.80000305175781,10525
2018-04-27 00:00:00,85.5999984741211,85.5999984741211,86.4000015258789,80.0,80.0,5025
2018-04-30 00:00:00,82.4000015258789,82.4000015258789,85.61599731445312,80.80000305175781,84.80000305175781,2356
2018-05-01 00:00:00,82.4000015258789,82.4000015258789,85.5999984741211,80.0,82.4000015258789,6919
2018-05-02 00:00:00,82.4000015258789,82.4000015258789,84.80000305175781,82.4000015258789,82.80000305175781,3450
2018-05-03 00:00:00,81.5999984741211,81.5999984741211,83.56800079345703,80.0,82.4000015258789,1494
2018-05-04 00:00:00,81.5999984741211,81.5999984741211,83.21600341796875,79.98400115966797,80.80000305175781,3606
2018-05-07 00:00:00,79.19999694824219,79.19999694824219,82.4000015258789,79.19999694824219,81.5999984741211,3206
2018-05-08 00:00:00,79.19999694824219,79.19999694824219,80.80000305175781,77.5999984741211,79.19999694824219,3756
2018-05-09 00:00:00,80.80000305175781,80.80000305175781,81.79199981689453,76.81600189208984,78.4000015258789,5419
2018-05-10 00:00:00,84.80000305175781,84.80000305175781,92.80000305175781,78.4000015258789,79.19999694824219,10425
2018-05-11 00:00:00,94.4000015258789,94.4000015258789,96.80000305175781,80.4000015258789,91.19999694824219,7106
2018-05-14 00:00:00,94.4000015258789,94.4000015258789,96.80000305175781,87.19999694824219,95.19999694824219,8031
2018-05-15 00:00:00,100.0,100.0,104.80000305175781,95.19999694824219,95.19999694824219,9825
2018-05-16 00:00:00,102.4000015258789,102.4000015258789,104.0,99.19999694824219,100.0,4856
2018-05-17 00:00:00,97.5999984741211,97.5999984741211,103.19999694824219,96.0,102.4000015258789,3219
2018-05-18 00:00:00,101.5999984741211,101.5999984741211,103.19999694824219,97.5999984741211,99.19999694824219,3713
2018-05-21 00:00:00,100.80000305175781,100.80000305175781,103.19999694824219,99.19999694824219,101.5999984741211,3781
2018-05-22 00:00:00,97.5999984741211,97.5999984741211,101.5999984741211,96.0,101.5999984741211,4306
2018-05-23 00:00:00,100.80000305175781,100.80000305175781,108.80000305175781,99.19999694824219,100.0,12206
2018-05-24 00:00:00,102.4000015258789,102.4000015258789,104.0,98.4000015258789,100.80000305175781,6156
2018-05-25 00:00:00,101.5999984741211,101.5999984741211,104.0,100.80000305175781,100.80000305175781,3263
2018-05-29 00:00:00,100.0,100.0,101.5999984741211,98.4000015258789,101.5999984741211,3500
2018-05-30 00:00:00,98.4000015258789,98.4000015258789,102.1760025024414,97.5999984741211,100.80000305175781,3744
2018-05-31 00:00:00,99.19999694824219,99.19999694824219,101.5999984741211,97.3280029296875,99.19999694824219,7838
2018-06-01 00:00:00,104.0,104.0,104.80000305175781,98.4000015258789,99.19999694824219,5350
2018-06-04 00:00:00,103.19999694824219,103.19999694824219,104.80000305175781,102.72000122070312,104.0,1588
2018-06-05 00:00:00,104.80000305175781,104.80000305175781,107.19999694824219,103.19999694824219,103.19999694824219,4419
2018-06-06 00:00:00,106.4000015258789,106.4000015258789,108.0,104.80000305175781,105.5999984741211,3594
2018-06-07 00:00:00,111.19999694824219,111.19999694824219,112.23999786376953,107.19999694824219,107.19999694824219,7956
2018-06-08 00:00:00,109.5999984741211,109.5999984741211,113.5999984741211,107.19999694824219,112.0,8431
2018-06-11 00:00:00,111.19999694824219,111.19999694824219,114.4000015258789,108.80000305175781,108.80000305175781,5138
2018-06-12 00:00:00,106.4000015258789,106.4000015258789,112.0,103.47200012207031,112.0,8994
2018-06-13 00:00:00,102.4000015258789,102.4000015258789,107.66400146484375,102.4000015258789,105.5999984741211,11625
2018-06-14 00:00:00,100.0,100.0,103.19999694824219,98.72000122070312,103.19999694824219,7969
2018-06-15 00:00:00,95.19999694824219,95.19999694824219,102.4000015258789,95.19999694824219,98.4000015258789,25950
2018-06-18 00:00:00,95.5999984741211,95.5999984741211,96.80000305175781,90.41600036621094,95.19999694824219,6356
2018-06-19 00:00:00,96.80000305175781,96.80000305175781,98.4000015258789,93.19999694824219,95.19999694824219,7219
2018-06-20 00:00:00,104.0,104.0,106.4000015258789,98.4000015258789,98.4000015258789,11025
2018-06-21 00:00:00,100.0,100.0,106.4000015258789,99.19999694824219,103.19999694824219,5469
2018-06-22 00:00:00,104.0,104.0,104.78399658203125,100.0,100.0,5331
2018-06-25 00:00:00,103.19999694824219,103.19999694824219,104.0,100.63999938964844,104.0,6781
2018-06-26 00:00:00,100.80000305175781,100.80000305175781,104.0,100.0,104.0,4094
2018-06-27 00:00:00,99.19999694824219,99.19999694824219,102.4000015258789,97.5999984741211,101.5999984741211,7131
2018-06-28 00:00:00,98.4000015258789,98.4000015258789,105.5999984741211,97.5999984741211,98.4000015258789,8506
2018-06-29 00:00:00,104.0,104.0,104.0,98.4000015258789,98.4000015258789,9800
2018-07-02 00:00:00,104.0,104.0,104.0,100.80000305175781,104.0,5725
2018-07-03 00:00:00,102.4000015258789,102.4000015258789,104.80000305175781,100.80000305175781,102.4000015258789,3806
2018-07-05 00:00:00,103.19999694824219,103.19999694824219,104.0,102.9280014038086,103.19999694824219,5563
2018-07-06 00:00:00,108.0,108.0,108.0,102.4000015258789,102.4000015258789,19663
2018-07-09 00:00:00,100.0,100.0,109.5999984741211,96.80000305175781,108.0,51688
2018-07-10 00:00:00,88.80000305175781,88.80000305175781,100.0,88.80000305175781,96.0,31894
2018-07-11 00:00:00,80.80000305175781,80.80000305175781,92.0,79.21600341796875,90.4000015258789,37213
2018-07-12 00:00:00,88.0,88.0,92.0,80.0,81.5999984741211,19919
2018-07-13 00:00:00,82.4000015258789,82.4000015258789,88.0,80.0,87.19999694824219,20181
2018-07-16 00:00:00,82.4000015258789,82.4000015258789,84.0,80.80000305175781,83.19999694824219,10088
2018-07-17 00:00:00,80.80000305175781,80.80000305175781,83.19999694824219,80.0,82.4000015258789,8663
2018-07-18 00:00:00,74.4000015258789,74.4000015258789,80.0,72.0,80.0,20681
2018-07-19 00:00:00,74.4000015258789,74.4000015258789,76.80000305175781,72.80000305175781,73.5999984741211,5069
2018-07-20 00:00:00,75.19999694824219,75.19999694824219,76.80000305175781,73.5999984741211,74.4000015258789,8194
2018-07-23 00:00:00,72.0,72.0,76.0,70.80000305175781,76.0,13350
2018-07-24 00:00:00,66.4000015258789,66.4000015258789,74.28800201416016,65.58399963378906,72.0,15731
2018-07-25 00:00:00,66.4000015258789,66.4000015258789,68.80000305175781,64.80000305175781,66.4000015258789,7081
2018-07-26 00:00:00,68.0,68.0,69.5999984741211,64.0,66.4000015258789,5456
2018-07-27 00:00:00,64.80000305175781,64.80000305175781,68.0,64.80000305175781,68.0,5663
2018-07-30 00:00:00,62.400001525878906,62.400001525878906,67.12000274658203,61.599998474121094,64.80000305175781,23600
2018-07-31 00:00:00,65.5999984741211,65.5999984741211,68.0,60.0,61.599998474121094,9869
2018-08-01 00:00:00,70.4000015258789,70.4000015258789,70.4000015258789,65.5999984741211,66.4000015258789,2938
2018-08-02 00:00:00,72.80000305175781,72.80000305175781,78.4000015258789,70.4000015258789,72.0,9963
2018-08-03 00:00:00,71.19999694824219,71.19999694824219,76.80000305175781,70.4000015258789,72.0,6925
2018-08-06 00:00:00,72.0,72.0,73.23200225830078,69.5999984741211,71.19999694824219,2131
2018-08-07 00:00:00,73.5999984741211,73.5999984741211,75.19999694824219,70.4000015258789,72.80000305175781,6575
2018-08-08 00:00:00,72.80000305175781,72.80000305175781,76.0,72.80000305175781,73.5999984741211,2763
2018-08-09 00:00:00,73.5999984741211,73.5999984741211,76.78399658203125,72.0,72.80000305175781,4625
2018-08-10 00:00:00,76.80000305175781,76.80000305175781,82.35199737548828,75.19999694824219,76.80000305175781,11238
2018-08-13 00:00:00,76.80000305175781,76.80000305175781,81.5999984741211,76.80000305175781,80.0,5200
2018-08-14 00:00:00,72.80000305175781,72.80000305175781,77.50399780273438,72.0,76.80000305175781,4506
2018-08-15 00:00:00,70.4000015258789,70.4000015258789,73.69599914550781,68.80000305175781,73.5999984741211,1825
2018-08-16 00:00:00,70.4000015258789,70.4000015258789,72.0,68.80000305175781,70.4000015258789,3475
2018-08-17 00:00:00,76.0,76.0,76.0,70.4000015258789,70.4000015258789,3650
2018-08-20 00:00:00,75.19999694824219,75.19999694824219,77.19999694824219,74.4000015258789,76.0,2825
2018-08-21 00:00:00,72.80000305175781,72.80000305175781,76.75199890136719,72.80000305175781,76.0,3738
2018-08-22 00:00:00,75.19999694824219,75.19999694824219,75.19999694824219,72.80000305175781,72.80000305175781,631
2018-08-23 00:00:00,76.0,76.0,76.80000305175781,75.19999694824219,76.0,2000
2018-08-24 00:00:00,75.19999694824219,75.19999694824219,76.80000305175781,74.4000015258789,76.80000305175781,2475
2018-08-27 00:00:00,76.0,76.0,76.80000305175781,74.59200286865234,75.19999694824219,3906
2018-08-28 00:00:00,76.0,76.0,76.80000305175781,75.19999694824219,76.0,2925
2018-08-29 00:00:00,83.19999694824219,83.19999694824219,84.0,76.01599884033203,76.63999938964844,4044
2018-08-30 00:00:00,84.4000015258789,84.4000015258789,86.4000015258789,83.19999694824219,83.19999694824219,4925
2018-08-31 00:00:00,83.19999694824219,83.19999694824219,85.58399963378906,81.5999984741211,84.80000305175781,3206
2018-09-04 00:00:00,78.4000015258789,78.4000015258789,84.0,78.4000015258789,84.0,3063
2018-09-05 00:00:00,76.80000305175781,76.80000305175781,79.19999694824219,76.80000305175781,79.19999694824219,1400
2018-09-06 00:00:00,76.4000015258789,76.4000015258789,78.80000305175781,75.19999694824219,78.4000015258789,1350
2018-09-07 00:00:00,82.80000305175781,82.80000305175781,84.0,76.80000305175781,76.80000305175781,4681
2018-09-10 00:00:00,83.5999984741211,83.5999984741211,85.5999984741211,83.19999694824219,84.0,3394
2018-09-11 00:00:00,77.5999984741211,77.5999984741211,87.552001953125,77.5999984741211,86.4000015258789,5169
2018-09-12 00:00:00,82.4000015258789,82.4000015258789,84.0,77.5999984741211,78.4000015258789,2463
