Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.5,3.5999999046325684,37900
2017-08-15 00:00:00,3.75,3.75,3.799999952316284,3.559999942779541,3.5999999046325684,133500
2017-08-16 00:00:00,3.700000047683716,3.700000047683716,3.799999952316284,3.700000047683716,3.700000047683716,45000
2017-08-17 00:00:00,3.5999999046325684,3.5999999046325684,3.75,3.549999952316284,3.6500000953674316,28200
2017-08-18 00:00:00,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,17700
2017-08-21 00:00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.450000047683716,3.569999933242798,60600
2017-08-22 00:00:00,3.700000047683716,3.700000047683716,3.75,3.5999999046325684,3.6500000953674316,117100
2017-08-23 00:00:00,3.700000047683716,3.700000047683716,3.75,3.609999895095825,3.700000047683716,58000
2017-08-24 00:00:00,3.799999952316284,3.799999952316284,3.8499999046325684,3.700000047683716,3.700000047683716,97600
2017-08-25 00:00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,81900
2017-08-28 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,3.8499999046325684,3.8499999046325684,272900
2017-08-29 00:00:00,4.329999923706055,4.329999923706055,4.5,4.25,4.300000190734863,112400
2017-08-30 00:00:00,4.28000020980835,4.28000020980835,4.349999904632568,4.199999809265137,4.349999904632568,109400
2017-08-31 00:00:00,4.199999809265137,4.199999809265137,4.300000190734863,4.130000114440918,4.300000190734863,66900
2017-09-01 00:00:00,4.150000095367432,4.150000095367432,4.199999809265137,4.099999904632568,4.199999809265137,49100
2017-09-05 00:00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.130000114440918,4.150000095367432,83400
2017-09-06 00:00:00,4.449999809265137,4.449999809265137,4.449999809265137,4.269999980926514,4.349999904632568,85500
2017-09-07 00:00:00,4.630000114440918,4.630000114440918,4.650000095367432,4.460000038146973,4.5,243700
2017-09-08 00:00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.630000114440918,4.699999809265137,67900
2017-09-11 00:00:00,4.5,4.5,4.800000190734863,4.480000019073486,4.699999809265137,124800
2017-09-12 00:00:00,4.349999904632568,4.349999904632568,4.5,4.210000038146973,4.5,150000
2017-09-13 00:00:00,4.5,4.5,4.599999904632568,4.380000114440918,4.400000095367432,119000
2017-09-14 00:00:00,4.75,4.75,4.75,4.550000190734863,4.550000190734863,261900
2017-09-15 00:00:00,5.0,5.0,5.050000190734863,4.760000228881836,4.900000095367432,355000
2017-09-18 00:00:00,5.650000095367432,5.650000095367432,5.900000095367432,4.960000038146973,5.050000190734863,963000
2017-09-19 00:00:00,5.550000190734863,5.550000190734863,5.789999961853027,5.0,5.75,482100
2017-09-20 00:00:00,6.699999809265137,6.699999809265137,7.849999904632568,5.800000190734863,5.900000095367432,3285800
2017-09-21 00:00:00,7.0,7.0,7.199999809265137,6.75,7.199999809265137,1530500
2017-09-22 00:00:00,6.550000190734863,6.550000190734863,7.0,6.349999904632568,7.0,827100
2017-09-25 00:00:00,6.75,6.75,7.0,6.199999809265137,6.800000190734863,952600
2017-09-26 00:00:00,6.400000095367432,6.400000095367432,6.699999809265137,6.25,6.699999809265137,302400
2017-09-27 00:00:00,6.400000095367432,6.400000095367432,6.650000095367432,6.199999809265137,6.349999904632568,450800
2017-09-28 00:00:00,6.400000095367432,6.400000095367432,6.449999809265137,6.050000190734863,6.349999904632568,289400
2017-09-29 00:00:00,6.199999809265137,6.199999809265137,6.380000114440918,6.159999847412109,6.349999904632568,303100
2017-10-02 00:00:00,7.25,7.25,7.349999904632568,5.650000095367432,6.599999904632568,1782400
2017-10-03 00:00:00,7.550000190734863,7.550000190734863,8.25,7.349999904632568,7.449999809265137,1377200
2017-10-04 00:00:00,7.050000190734863,7.050000190734863,7.75,7.0,7.300000190734863,601600
2017-10-05 00:00:00,7.5,7.5,7.5,6.800000190734863,7.0,411300
2017-10-06 00:00:00,7.150000095367432,7.150000095367432,7.800000190734863,7.010000228881836,7.5,319300
2017-10-09 00:00:00,7.050000190734863,7.050000190734863,7.349999904632568,6.949999809265137,7.199999809265137,192600
2017-10-10 00:00:00,7.300000190734863,7.300000190734863,7.429999828338623,6.949999809265137,7.050000190734863,322000
2017-10-11 00:00:00,7.699999809265137,7.699999809265137,7.900000095367432,7.199999809265137,7.349999904632568,605000
2017-10-12 00:00:00,7.400000095367432,7.400000095367432,7.949999809265137,7.25,7.800000190734863,505000
2017-10-13 00:00:00,7.25,7.25,7.400000095367432,7.099999904632568,7.400000095367432,234500
2017-10-16 00:00:00,7.25,7.25,7.380000114440918,7.050000190734863,7.199999809265137,204300
2017-10-17 00:00:00,6.949999809265137,6.949999809265137,7.400000095367432,6.75,7.199999809265137,467800
2017-10-18 00:00:00,6.650000095367432,6.650000095367432,7.099999904632568,6.510000228881836,7.050000190734863,410200
2017-10-19 00:00:00,6.400000095367432,6.400000095367432,6.599999904632568,6.25,6.550000190734863,171100
2017-10-20 00:00:00,6.5,6.5,6.550000190734863,6.349999904632568,6.349999904632568,190300
2017-10-23 00:00:00,6.25,6.25,6.550000190734863,6.150000095367432,6.550000190734863,196700
2017-10-24 00:00:00,5.880000114440918,5.880000114440918,6.25,5.849999904632568,6.25,338100
