Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,8.220000267028809,8.220000267028809,8.25,8.079999923706055,8.079999923706055,21000
2017-08-22 00:00:00,8.15999984741211,8.15999984741211,8.220000267028809,8.029999732971191,8.199999809265137,8200
2017-08-23 00:00:00,8.0600004196167,8.0600004196167,8.109999656677246,7.980000019073486,8.109999656677246,13200
2017-08-24 00:00:00,8.09000015258789,8.09000015258789,8.199999809265137,7.900000095367432,8.130000114440918,16400
2017-08-25 00:00:00,7.960000038146973,7.960000038146973,8.149999618530273,7.909999847412109,8.050000190734863,10800
2017-08-28 00:00:00,8.109999656677246,8.109999656677246,8.25,7.960000038146973,7.960000038146973,18700
2017-08-29 00:00:00,8.069999694824219,8.069999694824219,8.25,8.010000228881836,8.010000228881836,14200
2017-08-30 00:00:00,8.180000305175781,8.180000305175781,8.1899995803833,8.0600004196167,8.109999656677246,22100
2017-08-31 00:00:00,8.649999618530273,8.649999618530273,8.850000381469727,8.199999809265137,8.210000038146973,212800
2017-09-01 00:00:00,8.390000343322754,8.390000343322754,8.850000381469727,8.350000381469727,8.800000190734863,58700
2017-09-05 00:00:00,8.869999885559082,8.869999885559082,9.079999923706055,8.1899995803833,9.0,216700
2017-09-06 00:00:00,9.359999656677246,9.359999656677246,9.739999771118164,8.770000457763672,8.899999618530273,265400
2017-09-07 00:00:00,9.399999618530273,9.399999618530273,10.0,9.319999694824219,9.699999809265137,548400
2017-09-08 00:00:00,9.010000228881836,9.010000228881836,9.199999809265137,8.970000267028809,9.199999809265137,169000
2017-09-11 00:00:00,8.949999809265137,8.949999809265137,9.130000114440918,8.260000228881836,8.5,198300
2017-09-12 00:00:00,8.779999732971191,8.779999732971191,8.899999618530273,8.65999984741211,8.880000114440918,42000
2017-09-13 00:00:00,8.9399995803833,8.9399995803833,8.970000267028809,8.649999618530273,8.829999923706055,32900
2017-09-14 00:00:00,9.25,9.25,9.390000343322754,8.75,8.920000076293945,90000
2017-09-15 00:00:00,9.369999885559082,9.369999885559082,9.4399995803833,9.119999885559082,9.239999771118164,53800
2017-09-18 00:00:00,9.600000381469727,9.600000381469727,9.699999809265137,9.380000114440918,9.380000114440918,83900
2017-09-19 00:00:00,9.609999656677246,9.609999656677246,9.800000190734863,9.520000457763672,9.699999809265137,139600
2017-09-20 00:00:00,9.520000457763672,9.520000457763672,9.640000343322754,9.460000038146973,9.600000381469727,29400
2017-09-21 00:00:00,9.5,9.5,9.600000381469727,9.329999923706055,9.539999961853027,13400
2017-09-22 00:00:00,10.710000038146973,10.710000038146973,10.869999885559082,9.550000190734863,9.550000190734863,148200
2017-09-25 00:00:00,10.779999732971191,10.779999732971191,11.1899995803833,10.739999771118164,11.149999618530273,197400
2017-09-26 00:00:00,10.619999885559082,10.619999885559082,10.84000015258789,10.319999694824219,10.789999961853027,103300
2017-09-27 00:00:00,10.529999732971191,10.529999732971191,10.600000381469727,10.369999885559082,10.600000381469727,34600
2017-09-28 00:00:00,10.210000038146973,10.210000038146973,10.399999618530273,10.029999732971191,10.399999618530273,84600
2017-09-29 00:00:00,9.930000305175781,9.930000305175781,10.289999961853027,9.779999732971191,10.199999809265137,50500
2017-10-02 00:00:00,10.140000343322754,10.140000343322754,10.510000228881836,9.84000015258789,9.890000343322754,45100
2017-10-03 00:00:00,10.079999923706055,10.079999923706055,10.260000228881836,9.949999809265137,10.079999923706055,76400
2017-10-04 00:00:00,10.020000457763672,10.020000457763672,10.199999809265137,10.010000228881836,10.109999656677246,41000
2017-10-05 00:00:00,11.109999656677246,11.109999656677246,11.109999656677246,10.0,10.0,114100
2017-10-06 00:00:00,11.09000015258789,11.09000015258789,11.300000190734863,10.819999694824219,11.100000381469727,134300
2017-10-09 00:00:00,10.9399995803833,10.9399995803833,11.34000015258789,10.890000343322754,11.100000381469727,89000
2017-10-10 00:00:00,10.729999542236328,10.729999542236328,11.039999961853027,10.600000381469727,10.930000305175781,30200
2017-10-11 00:00:00,11.149999618530273,11.149999618530273,11.34000015258789,10.630000114440918,10.630000114440918,50900
2017-10-12 00:00:00,10.899999618530273,10.899999618530273,11.260000228881836,10.869999885559082,11.229999542236328,39300
2017-10-13 00:00:00,10.789999961853027,10.789999961853027,11.1899995803833,10.680000305175781,10.880000114440918,19500
2017-10-16 00:00:00,10.680000305175781,10.680000305175781,10.789999961853027,10.300000190734863,10.489999771118164,81800
2017-10-17 00:00:00,10.859999656677246,10.859999656677246,10.9399995803833,10.600000381469727,10.649999618530273,20700
2017-10-18 00:00:00,10.819999694824219,10.819999694824219,10.960000038146973,10.75,10.75,23600
2017-10-19 00:00:00,10.619999885559082,10.619999885559082,10.850000381469727,10.449999809265137,10.720000267028809,32300
2017-10-20 00:00:00,10.779999732971191,10.779999732971191,10.829999923706055,10.609999656677246,10.710000038146973,7800
2017-10-23 00:00:00,10.600000381469727,10.600000381469727,10.970000267028809,10.489999771118164,10.899999618530273,29300
2017-10-24 00:00:00,10.630000114440918,10.630000114440918,10.800000190734863,10.300000190734863,10.800000190734863,26400
2017-10-25 00:00:00,10.199999809265137,10.199999809265137,10.539999961853027,10.109999656677246,10.539999961853027,52700
2017-10-26 00:00:00,9.850000381469727,9.850000381469727,10.369999885559082,9.829999923706055,10.279999732971191,65400
2017-10-27 00:00:00,9.619999885559082,9.619999885559082,9.960000038146973,9.529999732971191,9.779999732971191,39300
2017-10-30 00:00:00,9.9399995803833,9.9399995803833,9.960000038146973,9.630000114440918,9.699999809265137,41400
2017-10-31 00:00:00,9.920000076293945,9.920000076293945,10.380000114440918,9.760000228881836,10.0,26000
2017-11-01 00:00:00,9.479999542236328,9.479999542236328,9.960000038146973,9.479999542236328,9.960000038146973,34200
2017-11-02 00:00:00,9.390000343322754,9.390000343322754,9.649999618530273,9.25,9.470000267028809,71400
2017-11-03 00:00:00,9.5600004196167,9.5600004196167,9.739999771118164,9.140000343322754,9.390000343322754,35200
2017-11-06 00:00:00,9.470000267028809,9.470000267028809,9.59000015258789,9.289999961853027,9.5600004196167,31100
2017-11-07 00:00:00,9.470000267028809,9.470000267028809,9.5,9.289999961853027,9.5,13500
2017-11-08 00:00:00,9.359999656677246,9.359999656677246,9.489999771118164,9.329999923706055,9.390000343322754,30200
2017-11-09 00:00:00,9.369999885559082,9.369999885559082,9.390000343322754,9.289999961853027,9.289999961853027,26400
2017-11-10 00:00:00,9.050000190734863,9.050000190734863,9.350000381469727,9.020000457763672,9.329999923706055,28200
2017-11-13 00:00:00,9.199999809265137,9.199999809265137,9.210000038146973,9.020000457763672,9.100000381469727,23100
2017-11-14 00:00:00,9.359999656677246,9.359999656677246,9.539999961853027,9.199999809265137,9.199999809265137,31600
2017-11-15 00:00:00,9.149999618530273,9.149999618530273,9.329999923706055,9.010000228881836,9.329999923706055,34600
2017-11-16 00:00:00,9.3100004196167,9.3100004196167,9.470000267028809,9.170000076293945,9.260000228881836,30700
2017-11-17 00:00:00,9.079999923706055,9.079999923706055,9.300000190734863,9.010000228881836,9.300000190734863,22700
2017-11-20 00:00:00,9.109999656677246,9.109999656677246,9.239999771118164,9.069999694824219,9.239999771118164,27000
2017-11-21 00:00:00,9.050000190734863,9.050000190734863,9.15999984741211,9.020000457763672,9.109999656677246,24500
