Date,Adj Close,Close,High,Low,Open,Volume
2017-09-11 00:00:00,7.769999980926514,7.769999980926514,7.980000019073486,7.420000076293945,7.420000076293945,43257
2017-09-12 00:00:00,7.769999980926514,7.769999980926514,7.980000019073486,7.630000114440918,7.909999847412109,12057
2017-09-13 00:00:00,7.840000152587891,7.840000152587891,7.909999847412109,7.489999771118164,7.699999809265137,9186
2017-09-14 00:00:00,7.699999809265137,7.699999809265137,7.909999847412109,7.489999771118164,7.840000152587891,10229
2017-09-15 00:00:00,7.840000152587891,7.840000152587891,7.909999847412109,7.699999809265137,7.699999809265137,5186
2017-09-18 00:00:00,7.489999771118164,7.489999771118164,7.909999847412109,7.489999771118164,7.909999847412109,15186
2017-09-19 00:00:00,7.420000076293945,7.420000076293945,7.559999942779541,7.420000076293945,7.420000076293945,8071
2017-09-20 00:00:00,7.559999942779541,7.559999942779541,7.699999809265137,7.420000076293945,7.420000076293945,17129
2017-09-21 00:00:00,7.699999809265137,7.699999809265137,7.840000152587891,7.420000076293945,7.699999809265137,6957
2017-09-22 00:00:00,7.840000152587891,7.840000152587891,7.840000152587891,7.699999809265137,7.840000152587891,17643
2017-09-25 00:00:00,7.840000152587891,7.840000152587891,7.909999847412109,7.489999771118164,7.769999980926514,8786
2017-09-26 00:00:00,7.769999980926514,7.769999980926514,7.840000152587891,7.559999942779541,7.840000152587891,4071
2017-09-27 00:00:00,7.769999980926514,7.769999980926514,7.909999847412109,7.699999809265137,7.769999980926514,11314
2017-09-28 00:00:00,7.070000171661377,7.070000171661377,8.75,6.929999828338623,8.680000305175781,339257
2017-09-29 00:00:00,7.070000171661377,7.070000171661377,7.28000020980835,7.0,7.210000038146973,71143
2017-10-02 00:00:00,7.349999904632568,7.349999904632568,7.699999809265137,7.0,7.139999866485596,96143
2017-10-03 00:00:00,7.070000171661377,7.070000171661377,7.489999771118164,7.0,7.349999904632568,59557
2017-10-04 00:00:00,6.929999828338623,6.929999828338623,7.139999866485596,6.71999979019165,7.139999866485596,45771
2017-10-05 00:00:00,7.070000171661377,7.070000171661377,7.28000020980835,6.860000133514404,7.0,79871
2017-10-06 00:00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.070000171661377,7.28000020980835,90857
2017-10-09 00:00:00,7.630000114440918,7.630000114440918,7.909999847412109,7.210000038146973,7.559999942779541,108843
2017-10-10 00:00:00,7.630000114440918,7.630000114440918,7.769999980926514,7.489999771118164,7.699999809265137,21229
2017-10-11 00:00:00,7.699999809265137,7.699999809265137,8.050000190734863,7.559999942779541,7.699999809265137,84000
2017-10-12 00:00:00,8.1899995803833,8.1899995803833,9.800000190734863,7.28000020980835,7.699999809265137,680057
2017-10-13 00:00:00,8.470000267028809,8.470000267028809,8.819999694824219,7.0,8.050000190734863,383114
2017-10-16 00:00:00,8.050000190734863,8.050000190734863,8.399999618530273,7.909999847412109,8.399999618530273,34986
2017-10-17 00:00:00,8.609999656677246,8.609999656677246,8.75,7.909999847412109,7.980000019073486,160871
2017-10-18 00:00:00,8.890000343322754,8.890000343322754,9.800000190734863,8.539999961853027,8.680000305175781,342543
2017-10-19 00:00:00,10.569999694824219,10.569999694824219,15.1899995803833,10.569999694824219,12.039999961853027,4706029
2017-10-20 00:00:00,11.130000114440918,11.130000114440918,12.25,10.289999961853027,11.479999542236328,746829
2017-10-23 00:00:00,10.220000267028809,10.220000267028809,10.989999771118164,9.65999984741211,10.850000381469727,274171
2017-10-24 00:00:00,10.569999694824219,10.569999694824219,10.779999732971191,9.449999809265137,10.149999618530273,199657
2017-10-25 00:00:00,10.079999923706055,10.079999923706055,10.430000305175781,9.729999542236328,10.430000305175781,91014
2017-10-26 00:00:00,10.430000305175781,10.430000305175781,10.920000076293945,10.220000267028809,10.220000267028809,161529
2017-10-27 00:00:00,10.5,10.5,10.640000343322754,9.800000190734863,10.359999656677246,58886
2017-10-30 00:00:00,10.640000343322754,10.640000343322754,10.850000381469727,10.220000267028809,10.5,83829
2017-10-31 00:00:00,10.989999771118164,10.989999771118164,11.479999542236328,10.640000343322754,10.640000343322754,154686
2017-11-01 00:00:00,10.430000305175781,10.430000305175781,11.130000114440918,10.220000267028809,11.130000114440918,67486
2017-11-02 00:00:00,10.010000228881836,10.010000228881836,10.569999694824219,9.59000015258789,10.430000305175781,50943
2017-11-03 00:00:00,10.289999961853027,10.289999961853027,10.430000305175781,9.9399995803833,10.010000228881836,37829
2017-11-06 00:00:00,10.079999923706055,10.079999923706055,10.850000381469727,9.869999885559082,10.289999961853027,43257
2017-11-07 00:00:00,10.079999923706055,10.079999923706055,10.359999656677246,9.9399995803833,10.149999618530273,62829
2017-11-08 00:00:00,9.449999809265137,9.449999809265137,10.149999618530273,9.239999771118164,10.149999618530273,37714
2017-11-09 00:00:00,9.380000114440918,9.380000114440918,9.800000190734863,9.100000381469727,9.3100004196167,31014
2017-11-10 00:00:00,9.729999542236328,9.729999542236328,9.9399995803833,9.100000381469727,9.380000114440918,75729
2017-11-13 00:00:00,10.079999923706055,10.079999923706055,10.359999656677246,9.729999542236328,9.729999542236328,33729
2017-11-14 00:00:00,9.800000190734863,9.800000190734863,10.079999923706055,9.449999809265137,10.010000228881836,16571
2017-11-15 00:00:00,10.220000267028809,10.220000267028809,11.479999542236328,9.800000190734863,9.800000190734863,158200
2017-11-16 00:00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2017-11-17 00:00:00,10.010000228881836,10.010000228881836,10.380000114440918,9.289999961853027,10.210000038146973,98300
2017-11-20 00:00:00,8.800000190734863,8.800000190734863,9.949999809265137,8.729999542236328,9.720000267028809,80600
2017-11-21 00:00:00,8.869999885559082,8.869999885559082,9.149999618530273,8.649999618530273,8.8100004196167,59700
2017-11-22 00:00:00,9.100000381469727,9.100000381469727,9.470000267028809,8.8100004196167,9.029999732971191,33800
2017-11-24 00:00:00,9.010000228881836,9.010000228881836,9.300000190734863,8.90999984741211,9.279999732971191,27100
2017-11-27 00:00:00,8.640000343322754,8.640000343322754,9.020000457763672,8.529999732971191,8.899999618530273,53100
2017-11-28 00:00:00,8.710000038146973,8.710000038146973,8.970000267028809,8.40999984741211,8.699999809265137,35900
2017-11-29 00:00:00,9.109999656677246,9.109999656677246,9.430000305175781,8.720000267028809,8.970000267028809,119700
2017-11-30 00:00:00,8.819999694824219,8.819999694824219,9.300000190734863,8.819999694824219,9.010000228881836,19500
2017-12-01 00:00:00,9.170000076293945,9.170000076293945,9.199999809265137,8.949999809265137,9.020000457763672,61700
2017-12-04 00:00:00,9.010000228881836,9.010000228881836,9.260000228881836,8.899999618530273,9.180000305175781,21300
2017-12-05 00:00:00,8.850000381469727,8.850000381469727,9.180000305175781,8.760000228881836,8.930000305175781,16100
2017-12-06 00:00:00,8.550000190734863,8.550000190734863,8.859999656677246,8.5,8.770000457763672,10400
2017-12-07 00:00:00,8.5600004196167,8.5600004196167,8.770000457763672,8.399999618530273,8.479999542236328,10100
2017-12-08 00:00:00,8.75,8.75,8.800000190734863,8.5600004196167,8.670000076293945,4400
2017-12-11 00:00:00,8.5600004196167,8.5600004196167,8.779999732971191,8.529999732971191,8.6899995803833,13200
2017-12-12 00:00:00,8.479999542236328,8.479999542236328,8.5600004196167,8.210000038146973,8.430000305175781,44300
2017-12-13 00:00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.239999771118164,8.329999923706055,39200
2017-12-14 00:00:00,8.510000228881836,8.510000228881836,8.829999923706055,8.329999923706055,8.829999923706055,20500
2017-12-15 00:00:00,8.1899995803833,8.1899995803833,8.680000305175781,8.1899995803833,8.680000305175781,21600
2017-12-18 00:00:00,8.329999923706055,8.329999923706055,8.65999984741211,8.170000076293945,8.170000076293945,26400
2017-12-19 00:00:00,8.229999542236328,8.229999542236328,8.399999618530273,8.119999885559082,8.399999618530273,19700
2017-12-20 00:00:00,8.479999542236328,8.479999542236328,8.479999542236328,8.119999885559082,8.260000228881836,20700
2017-12-21 00:00:00,8.420000076293945,8.420000076293945,8.489999771118164,8.369999885559082,8.430000305175781,6100
2017-12-22 00:00:00,8.319999694824219,8.319999694824219,8.380000114440918,8.220000267028809,8.359999656677246,21500
2017-12-26 00:00:00,8.050000190734863,8.050000190734863,8.289999961853027,8.0,8.260000228881836,25600
2017-12-27 00:00:00,8.229999542236328,8.229999542236328,8.25,8.0,8.0,28500
2017-12-28 00:00:00,8.130000114440918,8.130000114440918,8.239999771118164,8.010000228881836,8.149999618530273,56700
2017-12-29 00:00:00,7.949999809265137,7.949999809265137,8.119999885559082,7.940000057220459,8.050000190734863,64200
2018-01-02 00:00:00,7.989999771118164,7.989999771118164,8.119999885559082,7.880000114440918,8.0,27600
2018-01-03 00:00:00,7.809999942779541,7.809999942779541,8.100000381469727,7.699999809265137,8.100000381469727,24800
2018-01-04 00:00:00,9.479999542236328,9.479999542236328,9.479999542236328,8.199999809265137,8.300000190734863,263700
2018-01-05 00:00:00,9.470000267028809,9.470000267028809,9.829999923706055,9.0,9.479999542236328,75600
2018-01-08 00:00:00,9.600000381469727,9.600000381469727,10.449999809265137,9.0,9.359999656677246,224100
2018-01-09 00:00:00,9.279999732971191,9.279999732971191,10.430000305175781,9.050000190734863,9.699999809265137,132700
2018-01-10 00:00:00,9.510000228881836,9.510000228881836,9.739999771118164,8.859999656677246,9.029999732971191,58800
2018-01-11 00:00:00,9.0600004196167,9.0600004196167,9.899999618530273,8.84000015258789,9.5,68300
2018-01-12 00:00:00,9.069999694824219,9.069999694824219,9.399999618530273,8.819999694824219,8.819999694824219,17200
2018-01-16 00:00:00,9.119999885559082,9.119999885559082,9.270000457763672,8.920000076293945,9.069999694824219,26100
2018-01-17 00:00:00,9.5600004196167,9.5600004196167,9.84000015258789,9.25,9.390000343322754,117500
2018-01-18 00:00:00,9.300000190734863,9.300000190734863,9.579999923706055,9.210000038146973,9.550000190734863,22700
2018-01-19 00:00:00,9.149999618530273,9.149999618530273,9.460000038146973,9.09000015258789,9.300000190734863,14000
2018-01-22 00:00:00,9.369999885559082,9.369999885559082,9.399999618530273,9.25,9.359999656677246,48700
2018-01-23 00:00:00,9.359999656677246,9.359999656677246,10.149999618530273,9.239999771118164,9.369999885559082,175500
2018-01-24 00:00:00,9.09000015258789,9.09000015258789,9.489999771118164,8.529999732971191,9.420000076293945,83500
2018-01-25 00:00:00,8.739999771118164,8.739999771118164,9.039999961853027,8.65999984741211,8.989999771118164,23000
2018-01-26 00:00:00,8.859999656677246,8.859999656677246,9.170000076293945,8.699999809265137,8.829999923706055,33300
2018-01-29 00:00:00,8.859999656677246,8.859999656677246,8.979999542236328,8.65999984741211,8.949999809265137,35800
2018-01-30 00:00:00,8.0,8.0,8.960000038146973,7.960000038146973,8.75,134200
2018-01-31 00:00:00,7.760000228881836,7.760000228881836,8.140000343322754,7.550000190734863,8.0600004196167,74600
2018-02-01 00:00:00,7.309999942779541,7.309999942779541,7.690000057220459,7.139999866485596,7.659999847412109,93400
2018-02-02 00:00:00,5.929999828338623,5.929999828338623,7.150000095367432,5.78000020980835,7.0,181200
2018-02-05 00:00:00,6.829999923706055,6.829999923706055,7.210000038146973,5.980000019073486,5.980000019073486,97200
2018-02-06 00:00:00,6.869999885559082,6.869999885559082,7.0,6.400000095367432,6.900000095367432,78900
2018-02-07 00:00:00,6.400000095367432,6.400000095367432,6.699999809265137,6.099999904632568,6.340000152587891,149400
2018-02-08 00:00:00,5.929999828338623,5.929999828338623,6.989999771118164,5.809999942779541,6.400000095367432,112400
2018-02-09 00:00:00,5.369999885559082,5.369999885559082,5.909999847412109,4.789999961853027,5.909999847412109,128900
2018-02-12 00:00:00,5.650000095367432,5.650000095367432,5.710000038146973,5.190000057220459,5.389999866485596,56200
2018-02-13 00:00:00,5.300000190734863,5.300000190734863,5.630000114440918,4.78000020980835,5.510000228881836,133000
2018-02-14 00:00:00,5.53000020980835,5.53000020980835,5.53000020980835,5.269999980926514,5.349999904632568,16000
2018-02-15 00:00:00,5.519999980926514,5.519999980926514,5.570000171661377,5.130000114440918,5.559999942779541,65000
2018-02-16 00:00:00,5.769999980926514,5.769999980926514,6.199999809265137,5.46999979019165,5.46999979019165,95300
2018-02-20 00:00:00,5.590000152587891,5.590000152587891,5.909999847412109,5.550000190734863,5.789999961853027,33600
2018-02-21 00:00:00,5.579999923706055,5.579999923706055,5.71999979019165,5.269999980926514,5.53000020980835,15100
2018-02-22 00:00:00,5.539999961853027,5.539999961853027,5.78000020980835,5.309999942779541,5.309999942779541,44300
2018-02-23 00:00:00,5.679999828338623,5.679999828338623,5.849999904632568,5.5,5.599999904632568,104100
2018-02-26 00:00:00,5.699999809265137,5.699999809265137,5.800000190734863,5.659999847412109,5.800000190734863,31700
2018-02-27 00:00:00,5.619999885559082,5.619999885559082,5.730000019073486,5.119999885559082,5.5,116000
2018-02-28 00:00:00,5.599999904632568,5.599999904632568,5.610000133514404,5.150000095367432,5.150000095367432,31000
2018-03-01 00:00:00,5.53000020980835,5.53000020980835,5.690000057220459,5.309999942779541,5.570000171661377,14300
2018-03-02 00:00:00,5.590000152587891,5.590000152587891,5.699999809265137,5.400000095367432,5.5,16500
2018-03-05 00:00:00,5.760000228881836,5.760000228881836,5.869999885559082,5.420000076293945,5.539999961853027,47400
2018-03-06 00:00:00,5.659999847412109,5.659999847412109,5.889999866485596,5.550000190734863,5.78000020980835,29700
2018-03-07 00:00:00,5.639999866485596,5.639999866485596,5.869999885559082,5.400000095367432,5.869999885559082,20800
2018-03-08 00:00:00,5.849999904632568,5.849999904632568,5.869999885559082,5.489999771118164,5.489999771118164,60300
2018-03-09 00:00:00,5.679999828338623,5.679999828338623,5.829999923706055,5.369999885559082,5.829999923706055,22200
2018-03-12 00:00:00,5.909999847412109,5.909999847412109,6.539999961853027,5.559999942779541,5.650000095367432,153600
2018-03-13 00:00:00,5.940000057220459,5.940000057220459,6.210000038146973,5.800000190734863,5.949999809265137,128000
2018-03-14 00:00:00,5.980000019073486,5.980000019073486,6.170000076293945,5.920000076293945,5.949999809265137,55900
2018-03-15 00:00:00,6.010000228881836,6.010000228881836,6.21999979019165,5.940000057220459,6.019999980926514,52200
2018-03-16 00:00:00,5.989999771118164,5.989999771118164,6.199999809265137,5.989999771118164,6.03000020980835,31000
2018-03-19 00:00:00,5.760000228881836,5.760000228881836,6.019999980926514,5.670000076293945,5.980000019073486,48300
2018-03-20 00:00:00,5.690000057220459,5.690000057220459,5.869999885559082,5.630000114440918,5.849999904632568,51900
2018-03-21 00:00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.550000190734863,5.739999771118164,36400
2018-03-22 00:00:00,5.670000076293945,5.670000076293945,5.949999809265137,5.599999904632568,5.949999809265137,10900
2018-03-23 00:00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.519999980926514,5.650000095367432,27600
2018-03-26 00:00:00,5.710000038146973,5.710000038146973,5.929999828338623,5.599999904632568,5.760000228881836,32900
2018-03-27 00:00:00,5.510000228881836,5.510000228881836,5.699999809265137,5.21999979019165,5.650000095367432,28800
2018-03-28 00:00:00,5.610000133514404,5.610000133514404,5.929999828338623,5.059999942779541,5.929999828338623,29900
2018-03-29 00:00:00,5.5,5.5,5.769999980926514,5.5,5.730000019073486,140400
2018-04-02 00:00:00,5.159999847412109,5.159999847412109,5.550000190734863,5.059999942779541,5.480000019073486,38900
2018-04-03 00:00:00,5.340000152587891,5.340000152587891,5.570000171661377,5.119999885559082,5.239999771118164,38600
2018-04-04 00:00:00,5.179999828338623,5.179999828338623,5.489999771118164,5.179999828338623,5.320000171661377,25700
2018-04-05 00:00:00,5.230000019073486,5.230000019073486,5.440000057220459,5.230000019073486,5.25,14100
2018-04-06 00:00:00,5.130000114440918,5.130000114440918,5.320000171661377,5.0,5.320000171661377,11700
2018-04-09 00:00:00,5.409999847412109,5.409999847412109,5.460000038146973,5.050000190734863,5.199999809265137,26400
2018-04-10 00:00:00,5.239999771118164,5.239999771118164,5.730000019073486,5.179999828338623,5.429999828338623,37100
2018-04-11 00:00:00,5.289999961853027,5.289999961853027,5.570000171661377,5.130000114440918,5.139999866485596,42400
2018-04-12 00:00:00,5.380000114440918,5.380000114440918,5.809999942779541,5.349999904632568,5.349999904632568,21900
2018-04-13 00:00:00,5.400000095367432,5.400000095367432,5.480000019073486,5.119999885559082,5.360000133514404,14400
2018-04-16 00:00:00,5.289999961853027,5.289999961853027,5.550000190734863,5.110000133514404,5.489999771118164,30500
2018-04-17 00:00:00,5.420000076293945,5.420000076293945,5.5,5.25,5.300000190734863,14800
2018-04-18 00:00:00,5.699999809265137,5.699999809265137,5.820000171661377,5.329999923706055,5.550000190734863,39500
2018-04-19 00:00:00,5.650000095367432,5.650000095367432,5.690000057220459,5.519999980926514,5.690000057220459,12500
2018-04-20 00:00:00,5.170000076293945,5.170000076293945,5.670000076293945,5.119999885559082,5.590000152587891,20000
2018-04-23 00:00:00,5.110000133514404,5.110000133514404,5.369999885559082,5.110000133514404,5.190000057220459,68200
2018-04-24 00:00:00,5.199999809265137,5.199999809265137,5.380000114440918,5.119999885559082,5.159999847412109,28400
2018-04-25 00:00:00,5.099999904632568,5.099999904632568,5.329999923706055,5.090000152587891,5.320000171661377,46300
2018-04-26 00:00:00,4.909999847412109,4.909999847412109,5.230000019073486,4.900000095367432,5.150000095367432,17900
2018-04-27 00:00:00,5.059999942779541,5.059999942779541,5.130000114440918,4.929999828338623,4.929999828338623,29500
2018-04-30 00:00:00,5.130000114440918,5.130000114440918,5.190000057220459,5.090000152587891,5.119999885559082,13600
2018-05-01 00:00:00,5.0,5.0,5.46999979019165,4.940000057220459,5.46999979019165,8100
2018-05-02 00:00:00,5.590000152587891,5.590000152587891,5.599999904632568,5.079999923706055,5.099999904632568,21800
2018-05-03 00:00:00,5.860000133514404,5.860000133514404,5.880000114440918,5.539999961853027,5.579999923706055,57000
2018-05-04 00:00:00,5.71999979019165,5.71999979019165,5.96999979019165,5.71999979019165,5.78000020980835,5700
2018-05-07 00:00:00,5.46999979019165,5.46999979019165,5.769999980926514,5.340000152587891,5.769999980926514,12400
2018-05-08 00:00:00,5.480000019073486,5.480000019073486,5.849999904632568,5.309999942779541,5.480000019073486,10400
2018-05-09 00:00:00,5.75,5.75,5.769999980926514,5.519999980926514,5.550000190734863,14200
2018-05-10 00:00:00,5.550000190734863,5.550000190734863,5.809999942779541,5.5,5.710000038146973,227100
2018-05-11 00:00:00,5.690000057220459,5.690000057220459,5.78000020980835,5.559999942779541,5.590000152587891,7700
2018-05-14 00:00:00,5.599999904632568,5.599999904632568,5.730000019073486,5.570000171661377,5.730000019073486,9500
2018-05-15 00:00:00,5.690000057220459,5.690000057220459,5.739999771118164,5.510000228881836,5.559999942779541,29000
2018-05-16 00:00:00,5.929999828338623,5.929999828338623,5.949999809265137,5.639999866485596,5.639999866485596,24000
2018-05-17 00:00:00,6.170000076293945,6.170000076293945,6.349999904632568,5.920000076293945,5.929999828338623,20900
2018-05-18 00:00:00,6.090000152587891,6.090000152587891,6.199999809265137,6.019999980926514,6.170000076293945,10700
2018-05-21 00:00:00,6.03000020980835,6.03000020980835,6.25,6.03000020980835,6.039999961853027,10600
2018-05-22 00:00:00,7.0,7.0,7.0,6.070000171661377,6.070000171661377,110700
2018-05-23 00:00:00,6.690000057220459,6.690000057220459,7.429999828338623,6.659999847412109,7.039999961853027,31400
2018-05-24 00:00:00,6.199999809265137,6.199999809265137,6.739999771118164,6.179999828338623,6.710000038146973,29200
2018-05-25 00:00:00,6.099999904632568,6.099999904632568,6.309999942779541,6.050000190734863,6.139999866485596,16100
2018-05-29 00:00:00,6.340000152587891,6.340000152587891,6.949999809265137,6.119999885559082,6.119999885559082,89300
2018-05-30 00:00:00,6.340000152587891,6.340000152587891,6.619999885559082,6.300000190734863,6.340000152587891,17400
2018-05-31 00:00:00,5.920000076293945,5.920000076293945,6.980000019073486,5.920000076293945,6.980000019073486,254900
2018-06-01 00:00:00,5.630000114440918,5.630000114440918,6.010000228881836,5.570000171661377,6.010000228881836,37700
2018-06-04 00:00:00,6.28000020980835,6.28000020980835,6.429999828338623,5.75,5.820000171661377,83700
2018-06-05 00:00:00,6.789999961853027,6.789999961853027,6.789999961853027,6.239999771118164,6.239999771118164,57800
2018-06-06 00:00:00,7.019999980926514,7.019999980926514,7.25,6.739999771118164,6.739999771118164,40900
2018-06-07 00:00:00,7.25,7.25,7.579999923706055,7.059999942779541,7.070000171661377,47900
2018-06-08 00:00:00,7.510000228881836,7.510000228881836,7.550000190734863,7.050000190734863,7.260000228881836,39000
2018-06-11 00:00:00,8.489999771118164,8.489999771118164,8.539999961853027,7.670000076293945,7.760000228881836,93500
2018-06-12 00:00:00,8.149999618530273,8.149999618530273,8.770000457763672,8.029999732971191,8.399999618530273,59700
2018-06-13 00:00:00,8.430000305175781,8.430000305175781,8.470000267028809,8.210000038146973,8.220000267028809,23200
2018-06-14 00:00:00,8.600000381469727,8.600000381469727,8.949999809265137,8.260000228881836,8.4399995803833,44200
2018-06-15 00:00:00,9.25,9.25,9.4399995803833,8.449999809265137,8.449999809265137,59600
2018-06-18 00:00:00,9.0600004196167,9.0600004196167,9.399999618530273,8.6899995803833,9.300000190734863,57700
2018-06-19 00:00:00,8.819999694824219,8.819999694824219,9.069999694824219,8.40999984741211,9.050000190734863,32600
2018-06-20 00:00:00,9.15999984741211,9.15999984741211,9.399999618530273,8.779999732971191,8.930000305175781,59400
2018-06-21 00:00:00,8.979999542236328,8.979999542236328,9.5600004196167,8.850000381469727,8.850000381469727,63800
2018-06-22 00:00:00,9.399999618530273,9.399999618530273,9.399999618530273,8.600000381469727,8.989999771118164,103500
2018-06-25 00:00:00,9.119999885559082,9.119999885559082,9.329999923706055,8.850000381469727,9.329999923706055,24000
2018-06-26 00:00:00,9.369999885559082,9.369999885559082,9.449999809265137,9.010000228881836,9.100000381469727,35500
2018-06-27 00:00:00,9.149999618530273,9.149999618530273,9.4399995803833,9.0600004196167,9.4399995803833,22000
2018-06-28 00:00:00,8.800000190734863,8.800000190734863,9.109999656677246,8.399999618530273,9.109999656677246,56900
2018-06-29 00:00:00,8.479999542236328,8.479999542236328,9.010000228881836,8.4399995803833,8.760000228881836,11400
2018-07-02 00:00:00,8.65999984741211,8.65999984741211,8.930000305175781,8.40999984741211,8.779999732971191,30900
2018-07-03 00:00:00,9.0,9.0,9.220000267028809,8.65999984741211,8.75,30400
2018-07-05 00:00:00,9.039999961853027,9.039999961853027,9.329999923706055,8.989999771118164,9.220000267028809,25700
2018-07-06 00:00:00,9.010000228881836,9.010000228881836,9.229999542236328,8.699999809265137,9.229999542236328,13900
2018-07-09 00:00:00,8.84000015258789,8.84000015258789,9.1899995803833,8.710000038146973,9.0,40300
2018-07-10 00:00:00,8.390000343322754,8.390000343322754,8.699999809265137,8.329999923706055,8.699999809265137,21700
2018-07-11 00:00:00,8.34000015258789,8.34000015258789,8.920000076293945,8.34000015258789,8.859999656677246,19800
2018-07-12 00:00:00,8.399999618530273,8.399999618530273,8.5,7.820000171661377,8.5,36700
2018-07-13 00:00:00,8.760000228881836,8.760000228881836,8.800000190734863,7.989999771118164,8.75,44300
2018-07-16 00:00:00,8.3100004196167,8.3100004196167,8.869999885559082,8.199999809265137,8.640000343322754,20600
2018-07-17 00:00:00,8.489999771118164,8.489999771118164,8.5,8.34000015258789,8.470000267028809,7600
2018-07-18 00:00:00,8.359999656677246,8.359999656677246,8.5,8.359999656677246,8.5,2500
2018-07-19 00:00:00,8.489999771118164,8.489999771118164,8.510000228881836,8.350000381469727,8.350000381469727,15500
2018-07-20 00:00:00,8.34000015258789,8.34000015258789,8.460000038146973,8.279999732971191,8.460000038146973,4600
2018-07-23 00:00:00,8.300000190734863,8.300000190734863,8.65999984741211,8.229999542236328,8.470000267028809,10200
2018-07-24 00:00:00,8.15999984741211,8.15999984741211,8.270000457763672,8.079999923706055,8.229999542236328,16100
2018-07-25 00:00:00,8.319999694824219,8.319999694824219,8.479999542236328,8.039999961853027,8.479999542236328,19300
2018-07-26 00:00:00,8.0,8.0,8.399999618530273,7.929999828338623,8.390000343322754,11400
2018-07-27 00:00:00,7.909999847412109,7.909999847412109,8.119999885559082,7.809999942779541,8.119999885559082,9100
2018-07-30 00:00:00,8.039999961853027,8.039999961853027,8.210000038146973,7.840000152587891,8.210000038146973,9400
2018-07-31 00:00:00,7.980000019073486,7.980000019073486,8.140000343322754,7.840000152587891,8.050000190734863,13100
2018-08-01 00:00:00,7.829999923706055,7.829999923706055,8.180000305175781,7.829999923706055,7.880000114440918,12600
2018-08-02 00:00:00,7.449999809265137,7.449999809265137,7.920000076293945,7.449999809265137,7.920000076293945,20400
2018-08-03 00:00:00,7.449999809265137,7.449999809265137,7.880000114440918,7.110000133514404,7.619999885559082,37200
2018-08-06 00:00:00,7.449999809265137,7.449999809265137,7.929999828338623,7.289999961853027,7.579999923706055,13000
2018-08-07 00:00:00,7.519999980926514,7.519999980926514,7.949999809265137,7.340000152587891,7.510000228881836,18800
2018-08-08 00:00:00,7.539999961853027,7.539999961853027,7.650000095367432,7.360000133514404,7.46999979019165,6700
2018-08-09 00:00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.610000133514404,7.75,5700
2018-08-10 00:00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.690000057220459,7.769999980926514,2700
