Date,Adj Close,Close,High,Low,Open,Volume
2018-10-19 00:00:00,11.5,11.5,12.90999984741211,10.699999809265137,10.710000038146973,880400.0
2018-10-22 00:00:00,11.050000190734863,11.050000190734863,12.220000267028809,11.050000190734863,12.220000267028809,88600.0
2018-10-23 00:00:00,10.100000381469727,10.100000381469727,10.970000267028809,9.550000190734863,10.970000267028809,111400.0
2018-10-24 00:00:00,7.880000114440918,7.880000114440918,10.630000114440918,7.610000133514404,10.0600004196167,109400.0
2018-10-25 00:00:00,7.980000019073486,7.980000019073486,8.239999771118164,7.260000228881836,7.889999866485596,95900.0
2018-10-26 00:00:00,8.579999923706055,8.579999923706055,8.579999923706055,7.46999979019165,7.949999809265137,54800.0
2018-10-29 00:00:00,10.729999542236328,10.729999542236328,10.729999542236328,8.569999694824219,8.569999694824219,20300.0
2018-10-30 00:00:00,10.960000038146973,10.960000038146973,11.520000457763672,10.34000015258789,10.979999542236328,63800.0
2018-10-31 00:00:00,10.6899995803833,10.6899995803833,12.0,10.579999923706055,11.0,67400.0
2018-11-01 00:00:00,11.100000381469727,11.100000381469727,11.979999542236328,9.970000267028809,10.760000228881836,107300.0
2018-11-02 00:00:00,11.369999885559082,11.369999885559082,11.5,9.619999885559082,11.010000228881836,83600.0
2018-11-05 00:00:00,11.520000457763672,11.520000457763672,12.0,11.210000038146973,12.0,54500.0
2018-11-06 00:00:00,11.5,11.5,12.600000381469727,10.859999656677246,11.109999656677246,60200.0
2018-11-07 00:00:00,12.59000015258789,12.59000015258789,12.920000076293945,11.520000457763672,11.520000457763672,45400.0
2018-11-08 00:00:00,12.800000190734863,12.800000190734863,14.029999732971191,12.5,12.600000381469727,73100.0
2018-11-09 00:00:00,15.109999656677246,15.109999656677246,15.229999542236328,10.949999809265137,12.149999618530273,86300.0
2018-11-12 00:00:00,13.720000267028809,13.720000267028809,15.859999656677246,13.5,15.130000114440918,70300.0
2018-11-13 00:00:00,13.899999618530273,13.899999618530273,14.520000457763672,13.699999809265137,13.720000267028809,45300.0
2018-11-14 00:00:00,15.029999732971191,15.029999732971191,15.460000038146973,13.5,14.020000457763672,31900.0
2018-11-15 00:00:00,14.100000381469727,14.100000381469727,15.329999923706055,13.800000190734863,14.890000343322754,40400.0
2018-11-16 00:00:00,14.15999984741211,14.15999984741211,14.640000343322754,13.760000228881836,14.010000228881836,57800.0
2018-11-19 00:00:00,13.970000267028809,13.970000267028809,14.539999961853027,13.3100004196167,13.899999618530273,45900.0
2018-11-20 00:00:00,14.140000343322754,14.140000343322754,15.170000076293945,13.5,13.6899995803833,46400.0
2018-11-21 00:00:00,14.960000038146973,14.960000038146973,15.229999542236328,14.069999694824219,14.279999732971191,26900.0
2018-11-23 00:00:00,17.979999542236328,17.979999542236328,18.0,14.699999809265137,14.970000267028809,29200.0
2018-11-26 00:00:00,15.949999809265137,15.949999809265137,17.969999313354492,15.75,17.969999313354492,95200.0
2018-11-27 00:00:00,13.199999809265137,13.199999809265137,15.850000381469727,12.239999771118164,15.850000381469727,67000.0
2018-11-28 00:00:00,13.880000114440918,13.880000114440918,14.1899995803833,12.819999694824219,13.25,41300.0
2018-11-29 00:00:00,14.729999542236328,14.729999542236328,15.760000228881836,13.949999809265137,13.949999809265137,47600.0
2018-11-30 00:00:00,15.720000267028809,15.720000267028809,16.59000015258789,14.140000343322754,14.729999542236328,56800.0
2018-12-03 00:00:00,14.510000228881836,14.510000228881836,16.610000610351562,14.40999984741211,15.739999771118164,91100.0
2018-12-04 00:00:00,14.020000457763672,14.020000457763672,16.489999771118164,12.800000190734863,14.619999885559082,63500.0
2018-12-06 00:00:00,13.5,13.5,14.579999923706055,12.539999961853027,13.899999618530273,53000.0
2018-12-07 00:00:00,15.0,15.0,15.0,12.649999618530273,13.4399995803833,45300.0
2018-12-10 00:00:00,15.0,15.0,15.880000114440918,14.220000267028809,14.949999809265137,39300.0
2018-12-11 00:00:00,13.989999771118164,13.989999771118164,15.25,13.130000114440918,15.079999923706055,39000.0
2018-12-12 00:00:00,12.319999694824219,12.319999694824219,14.130000114440918,12.180000305175781,14.130000114440918,20000.0
2018-12-13 00:00:00,9.699999809265137,9.699999809265137,12.319999694824219,8.510000228881836,12.319999694824219,38300.0
2018-12-14 00:00:00,9.510000228881836,9.510000228881836,10.5,8.829999923706055,9.720000267028809,19000.0
2018-12-17 00:00:00,8.75,8.75,9.520000457763672,6.699999809265137,9.300000190734863,102400.0
2018-12-18 00:00:00,7.980000019073486,7.980000019073486,8.760000228881836,7.860000133514404,7.96999979019165,44700.0
2018-12-19 00:00:00,8.989999771118164,8.989999771118164,9.359999656677246,7.96999979019165,7.96999979019165,74300.0
2018-12-20 00:00:00,8.869999885559082,8.869999885559082,9.710000038146973,8.350000381469727,8.90999984741211,94300.0
2018-12-21 00:00:00,10.0600004196167,10.0600004196167,11.550000190734863,7.699999809265137,9.0,954000.0
2018-12-24 00:00:00,9.270000457763672,9.270000457763672,9.40999984741211,8.430000305175781,9.119999885559082,30300.0
2018-12-26 00:00:00,9.960000038146973,9.960000038146973,10.050000190734863,9.050000190734863,9.050000190734863,19400.0
2018-12-27 00:00:00,9.069999694824219,9.069999694824219,9.9399995803833,8.779999732971191,9.739999771118164,52700.0
2018-12-28 00:00:00,10.069999694824219,10.069999694824219,10.329999923706055,8.399999618530273,9.119999885559082,28500.0
2018-12-31 00:00:00,10.399999618530273,10.399999618530273,10.770000457763672,9.890000343322754,10.149999618530273,33900.0
2019-01-02 00:00:00,10.0,10.0,11.069999694824219,9.510000228881836,10.329999923706055,66400.0
2019-01-03 00:00:00,10.079999923706055,10.079999923706055,10.529999732971191,9.15999984741211,10.029999732971191,69300.0
2019-01-04 00:00:00,9.6899995803833,9.6899995803833,10.069999694824219,9.09000015258789,10.069999694824219,88700.0
2019-01-07 00:00:00,10.140000343322754,10.140000343322754,10.949999809265137,9.760000228881836,9.760000228881836,29400.0
2019-01-08 00:00:00,9.710000038146973,9.710000038146973,10.449999809265137,9.350000381469727,10.15999984741211,16300.0
2019-01-09 00:00:00,9.489999771118164,9.489999771118164,9.880000114440918,9.109999656677246,9.739999771118164,51300.0
2019-01-10 00:00:00,9.039999961853027,9.039999961853027,9.970000267028809,9.010000228881836,9.479999542236328,11100.0
2019-01-11 00:00:00,8.619999885559082,8.619999885559082,8.989999771118164,8.3100004196167,8.989999771118164,47800.0
2019-01-14 00:00:00,8.800000190734863,8.800000190734863,8.880000114440918,7.809999942779541,8.510000228881836,56800.0
2019-01-15 00:00:00,8.420000076293945,8.420000076293945,9.010000228881836,8.399999618530273,8.890000343322754,29900.0
2019-01-16 00:00:00,7.989999771118164,7.989999771118164,8.460000038146973,7.980000019073486,8.329999923706055,24300.0
2019-01-17 00:00:00,8.319999694824219,8.319999694824219,9.210000038146973,8.0,8.029999732971191,42300.0
2019-01-18 00:00:00,8.119999885559082,8.119999885559082,8.90999984741211,7.809999942779541,8.369999885559082,43600.0
2019-01-22 00:00:00,7.940000057220459,7.940000057220459,8.380000114440918,7.880000114440918,8.039999961853027,9100.0
2019-01-23 00:00:00,7.929999828338623,7.929999828338623,8.0,7.849999904632568,8.0,20800.0
2019-01-24 00:00:00,8.1899995803833,8.1899995803833,8.350000381469727,7.809999942779541,7.900000095367432,50600.0
2019-01-25 00:00:00,8.399999618530273,8.399999618530273,8.640000343322754,8.09000015258789,8.1899995803833,26200.0
2019-01-28 00:00:00,8.220000267028809,8.220000267028809,8.619999885559082,7.96999979019165,8.279999732971191,25400.0
2019-01-29 00:00:00,8.600000381469727,8.600000381469727,8.859999656677246,7.809999942779541,8.3100004196167,20900.0
2019-01-30 00:00:00,8.770000457763672,8.770000457763672,8.859999656677246,8.329999923706055,8.640000343322754,15000.0
2019-01-31 00:00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.149999618530273,8.779999732971191,35300.0
2019-02-01 00:00:00,8.489999771118164,8.489999771118164,8.859999656677246,8.270000457763672,8.84000015258789,26400.0
2019-02-04 00:00:00,8.520000457763672,8.520000457763672,8.699999809265137,8.359999656677246,8.510000228881836,7600.0
2019-02-05 00:00:00,9.130000114440918,9.130000114440918,9.140000343322754,8.359999656677246,8.600000381469727,26400.0
2019-02-06 00:00:00,8.869999885559082,8.869999885559082,9.149999618530273,8.399999618530273,9.119999885559082,23400.0
2019-02-07 00:00:00,8.789999961853027,8.789999961853027,9.0,8.6899995803833,8.880000114440918,7900.0
2019-02-08 00:00:00,8.779999732971191,8.779999732971191,9.0,8.510000228881836,8.779999732971191,7000.0
2019-02-11 00:00:00,8.989999771118164,8.989999771118164,9.180000305175781,8.770000457763672,8.880000114440918,10100.0
2019-02-12 00:00:00,9.489999771118164,9.489999771118164,9.539999961853027,9.170000076293945,9.1899995803833,14000.0
2019-02-13 00:00:00,9.380000114440918,9.380000114440918,9.479999542236328,9.050000190734863,9.479999542236328,9200.0
2019-02-14 00:00:00,9.09000015258789,9.09000015258789,9.390000343322754,9.09000015258789,9.390000343322754,10100.0
2019-02-15 00:00:00,9.4399995803833,9.4399995803833,9.59000015258789,8.949999809265137,9.15999984741211,14000.0
2019-02-19 00:00:00,9.390000343322754,9.390000343322754,9.470000267028809,9.210000038146973,9.350000381469727,10400.0
2019-02-20 00:00:00,9.0600004196167,9.0600004196167,9.460000038146973,9.0600004196167,9.390000343322754,11400.0
2019-02-21 00:00:00,9.140000343322754,9.140000343322754,9.300000190734863,9.010000228881836,9.100000381469727,3800.0
2019-02-22 00:00:00,9.470000267028809,9.470000267028809,9.59000015258789,9.0600004196167,9.1899995803833,8900.0
2019-02-25 00:00:00,9.869999885559082,9.869999885559082,10.40999984741211,9.050000190734863,9.470000267028809,21600.0
2019-02-26 00:00:00,10.039999961853027,10.039999961853027,10.140000343322754,9.850000381469727,9.850000381469727,5600.0
2019-02-27 00:00:00,9.710000038146973,9.710000038146973,10.0,9.050000190734863,9.90999984741211,5900.0
2019-02-28 00:00:00,9.170000076293945,9.170000076293945,10.0,9.170000076293945,9.199999809265137,8400.0
2019-03-01 00:00:00,9.609999656677246,9.609999656677246,9.609999656677246,9.130000114440918,9.3100004196167,3900.0
2019-03-04 00:00:00,9.569999694824219,9.569999694824219,9.880000114440918,9.300000190734863,9.5600004196167,7500.0
2019-03-05 00:00:00,9.779999732971191,9.779999732971191,9.779999732971191,9.6899995803833,9.760000228881836,2500.0
2019-03-06 00:00:00,9.5,9.5,9.760000228881836,9.40999984741211,9.75,6400.0
2019-03-07 00:00:00,10.0,10.0,10.020000457763672,9.199999809265137,9.239999771118164,6000.0
2019-03-08 00:00:00,10.40999984741211,10.40999984741211,10.920000076293945,9.420000076293945,9.420000076293945,8600.0
2019-03-11 00:00:00,10.260000228881836,10.260000228881836,10.489999771118164,9.9399995803833,10.489999771118164,7900.0
2019-03-12 00:00:00,9.989999771118164,9.989999771118164,10.449999809265137,9.619999885559082,10.270000457763672,7100.0
2019-03-13 00:00:00,9.899999618530273,9.899999618530273,10.260000228881836,9.510000228881836,9.979999542236328,9300.0
2019-03-14 00:00:00,10.0600004196167,10.0600004196167,10.449999809265137,9.75,9.859999656677246,10100.0
2019-03-15 00:00:00,10.199999809265137,10.199999809265137,10.25,9.779999732971191,10.0600004196167,51800.0
2019-03-18 00:00:00,10.100000381469727,10.100000381469727,10.229999542236328,9.949999809265137,10.039999961853027,8700.0
2019-03-19 00:00:00,10.100000381469727,10.100000381469727,10.220000267028809,9.779999732971191,10.079999923706055,7700.0
2019-03-20 00:00:00,9.859999656677246,9.859999656677246,10.039999961853027,9.630000114440918,9.729999542236328,2300.0
2019-03-21 00:00:00,9.699999809265137,9.699999809265137,9.850000381469727,9.699999809265137,9.75,3800.0
2019-03-22 00:00:00,9.640000343322754,9.640000343322754,9.890000343322754,9.640000343322754,9.699999809265137,7600.0
2019-03-25 00:00:00,9.760000228881836,9.760000228881836,9.760000228881836,9.579999923706055,9.579999923706055,2600.0
2019-03-26 00:00:00,9.800000190734863,9.800000190734863,9.899999618530273,9.34000015258789,9.850000381469727,7000.0
2019-03-27 00:00:00,9.680000305175781,9.680000305175781,9.680000305175781,9.329999923706055,9.359999656677246,2100.0
2019-03-28 00:00:00,10.270000457763672,10.270000457763672,10.40999984741211,9.789999961853027,9.789999961853027,1800.0
2019-03-29 00:00:00,9.880000114440918,9.880000114440918,10.300000190734863,9.760000228881836,9.760000228881836,5000.0
2019-04-01 00:00:00,9.770000457763672,9.770000457763672,9.979999542236328,9.59000015258789,9.600000381469727,10100.0
2019-04-02 00:00:00,10.100000381469727,10.100000381469727,10.149999618530273,9.420000076293945,9.460000038146973,18800.0
2019-04-03 00:00:00,10.010000228881836,10.010000228881836,10.239999771118164,9.9399995803833,10.239999771118164,3200.0
2019-04-04 00:00:00,10.109999656677246,10.109999656677246,10.149999618530273,9.699999809265137,10.109999656677246,10200.0
2019-04-05 00:00:00,10.449999809265137,10.449999809265137,10.449999809265137,9.899999618530273,10.069999694824219,13800.0
2019-04-08 00:00:00,10.260000228881836,10.260000228881836,10.5,10.199999809265137,10.399999618530273,14200.0
2019-04-09 00:00:00,10.270000457763672,10.270000457763672,10.479999542236328,10.270000457763672,10.399999618530273,2800.0
2019-04-10 00:00:00,11.050000190734863,11.050000190734863,11.050000190734863,10.050000190734863,10.199999809265137,25200.0
2019-04-11 00:00:00,10.40999984741211,10.40999984741211,10.680000305175781,10.140000343322754,10.40999984741211,6700.0
2019-04-12 00:00:00,10.649999618530273,10.649999618530273,10.649999618530273,9.989999771118164,10.40999984741211,16100.0
2019-04-15 00:00:00,10.800000190734863,10.800000190734863,11.260000228881836,10.5,10.710000038146973,10900.0
2019-04-16 00:00:00,13.25,13.25,13.649999618530273,11.039999961853027,11.039999961853027,54900.0
2019-04-17 00:00:00,12.5600004196167,12.5600004196167,14.829999923706055,12.5,13.5,52800.0
2019-04-18 00:00:00,12.149999618530273,12.149999618530273,12.6899995803833,11.930000305175781,12.569999694824219,20000.0
2019-04-22 00:00:00,12.289999961853027,12.289999961853027,13.3100004196167,11.25,11.399999618530273,13000.0
2019-04-23 00:00:00,12.220000267028809,12.220000267028809,12.8100004196167,12.199999809265137,12.8100004196167,123600.0
2019-04-24 00:00:00,12.710000038146973,12.710000038146973,13.029999732971191,12.039999961853027,12.039999961853027,28900.0
2019-04-25 00:00:00,13.4399995803833,13.4399995803833,14.0600004196167,12.670000076293945,12.779999732971191,49400.0
2019-04-26 00:00:00,13.739999771118164,13.739999771118164,13.859999656677246,11.619999885559082,13.579999923706055,6000.0
2019-04-29 00:00:00,15.0,15.0,15.130000114440918,13.449999809265137,13.479999542236328,25400.0
2019-04-30 00:00:00,13.609999656677246,13.609999656677246,15.5,13.5600004196167,15.5,29400.0
2019-05-01 00:00:00,13.899999618530273,13.899999618530273,14.859999656677246,13.770000457763672,14.050000190734863,52900.0
2019-05-02 00:00:00,13.8100004196167,13.8100004196167,14.90999984741211,13.359999656677246,13.989999771118164,58300.0
2019-05-03 00:00:00,14.609999656677246,14.609999656677246,14.609999656677246,13.600000381469727,13.770000457763672,19900.0
2019-05-06 00:00:00,14.229999542236328,14.229999542236328,14.59000015258789,13.539999961853027,14.199999809265137,7400.0
2019-05-07 00:00:00,14.109999656677246,14.109999656677246,14.5,12.850000381469727,13.069999694824219,14800.0
2019-05-08 00:00:00,13.460000038146973,13.460000038146973,14.3100004196167,13.239999771118164,13.800000190734863,17100.0
2019-05-09 00:00:00,13.75,13.75,14.109999656677246,13.3100004196167,13.489999771118164,44300.0
2019-05-10 00:00:00,13.899999618530273,13.899999618530273,14.0,12.649999618530273,13.960000038146973,34200.0
2019-05-13 00:00:00,14.15999984741211,14.15999984741211,14.510000228881836,13.029999732971191,13.239999771118164,38300.0
2019-05-14 00:00:00,14.020000457763672,14.020000457763672,14.380000114440918,13.289999961853027,14.109999656677246,80100.0
2019-05-15 00:00:00,14.539999961853027,14.539999961853027,14.619999885559082,13.699999809265137,14.300000190734863,15400.0
2019-05-16 00:00:00,14.75,14.75,15.0,14.229999542236328,14.630000114440918,29600.0
2019-05-17 00:00:00,14.75,14.75,15.25,14.430000305175781,14.640000343322754,77400.0
2019-05-20 00:00:00,14.75,14.75,15.15999984741211,14.470000267028809,14.760000228881836,6900.0
2019-05-21 00:00:00,15.0600004196167,15.0600004196167,15.130000114440918,14.510000228881836,14.869999885559082,39000.0
2019-05-22 00:00:00,15.029999732971191,15.029999732971191,15.15999984741211,14.489999771118164,15.15999984741211,12500.0
2019-05-23 00:00:00,14.8100004196167,14.8100004196167,15.109999656677246,14.699999809265137,14.699999809265137,7500.0
