Date,Adj Close,Close,High,Low,Open,Volume
2022-02-09 00:00:00,27.639999389648438,27.639999389648438,27.860000610351562,26.969999313354492,27.469999313354492,853100
2022-02-10 00:00:00,25.709999084472656,25.709999084472656,27.21500015258789,25.020000457763672,26.68000030517578,898500
2022-02-11 00:00:00,25.100000381469727,25.100000381469727,26.389999389648438,24.850000381469727,25.829999923706055,411900
2022-02-14 00:00:00,25.100000381469727,25.100000381469727,25.549999237060547,24.635000228881836,25.329999923706055,393300
2022-02-15 00:00:00,26.950000762939453,26.950000762939453,27.06999969482422,25.40999984741211,25.440000534057617,314400
2022-02-16 00:00:00,26.579999923706055,26.579999923706055,27.0,25.959999084472656,26.3799991607666,187200
2022-02-17 00:00:00,25.75,25.75,26.260000228881836,25.614999771118164,26.030000686645508,306500
2022-02-18 00:00:00,24.6200008392334,24.6200008392334,26.09000015258789,24.450000762939453,25.450000762939453,337200
2022-02-22 00:00:00,25.260000228881836,25.260000228881836,25.93000030517578,24.110000610351562,24.469999313354492,465800
2022-02-23 00:00:00,24.860000610351562,24.860000610351562,25.75,24.84000015258789,25.459999084472656,333200
2022-02-24 00:00:00,25.690000534057617,25.690000534057617,25.770000457763672,24.09000015258789,24.09000015258789,671100
2022-02-25 00:00:00,25.829999923706055,25.829999923706055,25.950000762939453,24.940000534057617,25.579999923706055,645900
2022-02-28 00:00:00,26.209999084472656,26.209999084472656,26.68000030517578,25.149999618530273,25.670000076293945,235500
2022-03-01 00:00:00,26.450000762939453,26.450000762939453,27.03499984741211,26.084999084472656,26.299999237060547,731500
2022-03-02 00:00:00,29.1200008392334,29.1200008392334,30.0,27.375999450683594,28.81999969482422,668600
2022-03-03 00:00:00,28.3799991607666,28.3799991607666,29.399999618530273,27.549999237060547,29.059999465942383,436600
2022-03-04 00:00:00,27.600000381469727,27.600000381469727,28.84000015258789,27.510000228881836,28.229999542236328,359100
2022-03-07 00:00:00,27.530000686645508,27.530000686645508,28.06999969482422,26.8700008392334,27.399999618530273,417000
2022-03-08 00:00:00,29.239999771118164,29.239999771118164,29.920000076293945,27.315000534057617,27.700000762939453,429200
2022-03-09 00:00:00,29.15999984741211,29.15999984741211,30.239999771118164,28.850000381469727,29.540000915527344,418800
2022-03-10 00:00:00,29.56999969482422,29.56999969482422,29.600000381469727,28.389999389648438,28.639999389648438,249400
2022-03-11 00:00:00,28.110000610351562,28.110000610351562,30.110000610351562,28.079999923706055,29.56999969482422,256800
2022-03-14 00:00:00,26.059999465942383,26.059999465942383,28.280000686645508,25.709999084472656,28.040000915527344,512500
2022-03-15 00:00:00,27.059999465942383,27.059999465942383,27.274999618530273,25.790000915527344,26.229999542236328,289500
2022-03-16 00:00:00,28.229999542236328,28.229999542236328,28.309999465942383,26.395000457763672,27.459999084472656,312900
2022-03-17 00:00:00,28.709999084472656,28.709999084472656,28.790000915527344,27.68000030517578,28.040000915527344,276400
2022-03-18 00:00:00,29.31999969482422,29.31999969482422,29.559999465942383,28.469999313354492,28.75,740600
2022-03-21 00:00:00,29.059999465942383,29.059999465942383,29.610000610351562,28.3799991607666,29.06999969482422,380000
2022-03-22 00:00:00,29.75,29.75,30.040000915527344,28.8799991607666,29.1299991607666,285500
2022-03-23 00:00:00,29.8799991607666,29.8799991607666,30.69499969482422,29.56999969482422,29.770000457763672,282600
2022-03-24 00:00:00,31.959999084472656,31.959999084472656,32.02000045776367,30.079999923706055,30.31999969482422,470100
2022-03-25 00:00:00,32.130001068115234,32.130001068115234,32.54999923706055,31.422000885009766,31.520000457763672,309600
2022-03-28 00:00:00,32.060001373291016,32.060001373291016,32.9900016784668,31.399999618530273,32.16999816894531,218300
2022-03-29 00:00:00,33.349998474121094,33.349998474121094,33.6349983215332,32.11000061035156,32.11000061035156,453400
2022-03-30 00:00:00,33.04999923706055,33.04999923706055,34.60499954223633,32.90999984741211,33.25,344800
2022-03-31 00:00:00,33.189998626708984,33.189998626708984,33.834999084472656,32.33000183105469,33.20000076293945,296800
2022-04-01 00:00:00,35.029998779296875,35.029998779296875,35.06999969482422,33.13999938964844,33.18000030517578,522500
2022-04-04 00:00:00,35.040000915527344,35.040000915527344,35.709999084472656,34.6349983215332,35.29999923706055,335000
2022-04-05 00:00:00,34.369998931884766,34.369998931884766,35.47999954223633,34.310001373291016,34.959999084472656,551500
2022-04-06 00:00:00,33.779998779296875,33.779998779296875,34.474998474121094,33.595001220703125,34.209999084472656,281400
2022-04-07 00:00:00,33.02000045776367,33.02000045776367,34.22999954223633,32.84000015258789,33.81999969482422,269900
2022-04-08 00:00:00,31.700000762939453,31.700000762939453,33.13999938964844,31.579999923706055,33.13999938964844,416900
2022-04-11 00:00:00,30.520000457763672,30.520000457763672,31.899999618530273,30.329999923706055,31.329999923706055,376900
2022-04-12 00:00:00,30.25,30.25,31.729999542236328,29.90999984741211,31.200000762939453,411600
2022-04-13 00:00:00,31.110000610351562,31.110000610351562,31.315000534057617,30.309999465942383,30.309999465942383,380200
2022-04-14 00:00:00,30.520000457763672,30.520000457763672,31.43000030517578,30.43000030517578,31.110000610351562,234900
2022-04-18 00:00:00,29.440000534057617,29.440000534057617,30.700000762939453,29.1299991607666,30.65999984741211,330100
2022-04-19 00:00:00,30.219999313354492,30.219999313354492,30.875,28.864999771118164,29.6200008392334,291800
2022-04-20 00:00:00,30.940000534057617,30.940000534057617,31.290000915527344,29.90999984741211,29.90999984741211,385900
2022-04-21 00:00:00,29.760000228881836,29.760000228881836,31.90999984741211,29.739999771118164,31.209999084472656,322200
2022-04-22 00:00:00,29.530000686645508,29.530000686645508,30.43000030517578,29.079999923706055,29.489999771118164,265100
2022-04-25 00:00:00,29.360000610351562,29.360000610351562,29.979999542236328,29.18000030517578,29.43000030517578,309400
2022-04-26 00:00:00,28.110000610351562,28.110000610351562,29.68000030517578,27.934999465942383,29.200000762939453,510500
2022-04-27 00:00:00,28.010000228881836,28.010000228881836,28.959999084472656,27.59000015258789,28.059999465942383,441800
2022-04-28 00:00:00,28.540000915527344,28.540000915527344,28.68000030517578,26.920000076293945,28.6200008392334,368100
2022-04-29 00:00:00,27.760000228881836,27.760000228881836,29.06999969482422,27.639999389648438,28.3700008392334,364700
2022-05-02 00:00:00,28.440000534057617,28.440000534057617,28.579999923706055,27.329999923706055,27.649999618530273,455200
2022-05-03 00:00:00,28.219999313354492,28.219999313354492,28.780000686645508,27.829999923706055,28.360000610351562,224100
2022-05-04 00:00:00,28.440000534057617,28.440000534057617,28.655000686645508,26.729999542236328,28.450000762939453,346400
2022-05-05 00:00:00,24.200000762939453,24.200000762939453,27.940000534057617,23.65999984741211,27.209999084472656,805900
2022-05-06 00:00:00,22.229999542236328,22.229999542236328,24.40999984741211,22.0310001373291,24.40999984741211,454700
2022-05-09 00:00:00,20.010000228881836,20.010000228881836,22.309999465942383,19.8700008392334,22.280000686645508,512900
2022-05-10 00:00:00,21.139999389648438,21.139999389648438,22.3799991607666,20.489999771118164,21.110000610351562,475700
2022-05-11 00:00:00,19.479999542236328,19.479999542236328,21.34000015258789,19.18000030517578,20.969999313354492,608200
2022-05-12 00:00:00,19.790000915527344,19.790000915527344,20.5,19.06999969482422,19.06999969482422,647100
2022-05-13 00:00:00,20.84000015258789,20.84000015258789,21.41200065612793,20.260000228881836,20.260000228881836,443800
2022-05-16 00:00:00,20.670000076293945,20.670000076293945,21.3700008392334,20.1200008392334,20.6299991607666,415900
2022-05-17 00:00:00,21.700000762939453,21.700000762939453,21.760000228881836,20.829999923706055,21.25,356800
2022-05-18 00:00:00,19.56999969482422,19.56999969482422,21.700000762939453,19.209999084472656,21.700000762939453,501600
2022-05-19 00:00:00,19.649999618530273,19.649999618530273,19.899999618530273,18.690000534057617,19.559999465942383,440200
2022-05-20 00:00:00,20.079999923706055,20.079999923706055,20.229999542236328,18.989999771118164,19.950000762939453,272900
2022-05-23 00:00:00,19.559999465942383,19.559999465942383,20.739999771118164,19.3799991607666,20.299999237060547,359700
2022-05-24 00:00:00,19.350000381469727,19.350000381469727,19.59000015258789,18.690000534057617,19.260000228881836,306500
2022-05-25 00:00:00,19.450000762939453,19.450000762939453,19.94499969482422,18.920000076293945,19.239999771118164,278200
2022-05-26 00:00:00,20.18000030517578,20.18000030517578,20.6299991607666,19.639999389648438,19.639999389648438,325200
2022-05-27 00:00:00,21.780000686645508,21.780000686645508,21.850000381469727,19.8799991607666,20.170000076293945,394400
2022-05-31 00:00:00,21.040000915527344,21.040000915527344,22.100000381469727,20.684999465942383,21.59000015258789,382200
2022-06-01 00:00:00,21.18000030517578,21.18000030517578,21.540000915527344,20.670000076293945,21.190000534057617,648500
2022-06-02 00:00:00,21.579999923706055,21.579999923706055,21.780000686645508,20.729999542236328,20.969999313354492,374000
2022-06-03 00:00:00,22.84000015258789,22.84000015258789,22.959999084472656,21.1299991607666,21.3700008392334,329400
2022-06-06 00:00:00,22.030000686645508,22.030000686645508,23.860000610351562,21.8799991607666,23.489999771118164,490200
2022-06-07 00:00:00,23.229999542236328,23.229999542236328,23.360000610351562,21.93000030517578,21.93000030517578,468000
2022-06-08 00:00:00,22.65999984741211,22.65999984741211,23.389999389648438,22.389999389648438,22.920000076293945,239300
2022-06-09 00:00:00,21.799999237060547,21.799999237060547,22.610000610351562,21.760000228881836,22.489999771118164,202400
2022-06-10 00:00:00,20.729999542236328,20.729999542236328,21.566999435424805,20.469999313354492,21.280000686645508,330400
2022-06-13 00:00:00,19.670000076293945,19.670000076293945,20.239999771118164,19.309999465942383,19.90999984741211,367700
2022-06-14 00:00:00,19.90999984741211,19.90999984741211,20.110000610351562,19.260000228881836,19.84000015258789,229000
2022-06-15 00:00:00,20.959999084472656,20.959999084472656,21.229999542236328,19.760000228881836,20.3700008392334,376500
2022-06-16 00:00:00,20.399999618530273,20.399999618530273,20.559999465942383,19.170000076293945,20.059999465942383,341500
2022-06-17 00:00:00,21.09000015258789,21.09000015258789,21.770000457763672,20.549999237060547,20.649999618530273,988400
2022-06-21 00:00:00,22.0,22.0,23.1299991607666,20.96500015258789,21.229999542236328,517500
2022-06-22 00:00:00,23.889999389648438,23.889999389648438,24.209999084472656,21.239999771118164,21.510000228881836,652900
2022-06-23 00:00:00,26.469999313354492,26.469999313354492,26.68000030517578,24.40999984741211,24.670000076293945,936200
2022-06-24 00:00:00,26.5,26.5,27.079999923706055,25.6299991607666,26.40999984741211,1256500
2022-06-27 00:00:00,25.850000381469727,25.850000381469727,26.5,25.43000030517578,26.459999084472656,307200
2022-06-28 00:00:00,24.3799991607666,24.3799991607666,26.239999771118164,24.0,26.100000381469727,675800
2022-06-29 00:00:00,24.260000228881836,24.260000228881836,24.790000915527344,23.59000015258789,24.6299991607666,294800
2022-06-30 00:00:00,24.700000762939453,24.700000762939453,25.040000915527344,23.3700008392334,23.81999969482422,323200
2022-07-01 00:00:00,25.639999389648438,25.639999389648438,25.829999923706055,24.600000381469727,24.65999984741211,390700
2022-07-05 00:00:00,27.030000686645508,27.030000686645508,27.059999465942383,25.155000686645508,25.280000686645508,535500
2022-07-06 00:00:00,27.540000915527344,27.540000915527344,28.280000686645508,26.60099983215332,26.739999771118164,298400
2022-07-07 00:00:00,27.610000610351562,27.610000610351562,28.40999984741211,27.264999389648438,27.56999969482422,362100
2022-07-08 00:00:00,27.700000762939453,27.700000762939453,27.825000762939453,26.545000076293945,27.1200008392334,182900
2022-07-11 00:00:00,27.6200008392334,27.6200008392334,27.959999084472656,26.780000686645508,27.610000610351562,322800
2022-07-12 00:00:00,29.270000457763672,29.270000457763672,29.450000762939453,26.139999389648438,27.700000762939453,492700
2022-07-13 00:00:00,29.940000534057617,29.940000534057617,30.093000411987305,26.030000686645508,28.479999542236328,419900
2022-07-14 00:00:00,30.40999984741211,30.40999984741211,30.43000030517578,28.56999969482422,29.760000228881836,551000
2022-07-15 00:00:00,31.59000015258789,31.59000015258789,31.639999389648438,29.3700008392334,31.1299991607666,401300
2022-07-18 00:00:00,30.3700008392334,30.3700008392334,32.13999938964844,29.799999237060547,31.790000915527344,563100
2022-07-19 00:00:00,31.6299991607666,31.6299991607666,32.0,30.540000915527344,30.639999389648438,455900
2022-07-20 00:00:00,32.790000915527344,32.790000915527344,32.97999954223633,30.90999984741211,31.790000915527344,524700
2022-07-21 00:00:00,32.09000015258789,32.09000015258789,33.04899978637695,31.969999313354492,32.7400016784668,203800
2022-07-22 00:00:00,31.170000076293945,31.170000076293945,32.2599983215332,31.049999237060547,32.2599983215332,315300
2022-07-25 00:00:00,31.200000762939453,31.200000762939453,31.44499969482422,30.6299991607666,31.18000030517578,196400
2022-07-26 00:00:00,31.770000457763672,31.770000457763672,32.0099983215332,30.40999984741211,31.06999969482422,274800
2022-07-27 00:00:00,32.81999969482422,32.81999969482422,32.97999954223633,31.014999389648438,32.04999923706055,310800
2022-07-28 00:00:00,32.33000183105469,32.33000183105469,32.97999954223633,31.020000457763672,32.83000183105469,230500
2022-07-29 00:00:00,31.3700008392334,31.3700008392334,32.220001220703125,30.729999542236328,32.220001220703125,396800
2022-08-01 00:00:00,31.040000915527344,31.040000915527344,31.950000762939453,30.739999771118164,31.100000381469727,332300
2022-08-02 00:00:00,31.809999465942383,31.809999465942383,32.189998626708984,30.90999984741211,30.90999984741211,583100
2022-08-03 00:00:00,33.9900016784668,33.9900016784668,34.98500061035156,32.59000015258789,32.88999938964844,420700
2022-08-04 00:00:00,34.7400016784668,34.7400016784668,35.0,33.0,33.0,388100
2022-08-05 00:00:00,35.040000915527344,35.040000915527344,35.72999954223633,33.810001373291016,34.150001525878906,366200
2022-08-08 00:00:00,34.79999923706055,34.79999923706055,35.5,33.439998626708984,35.380001068115234,269200
2022-08-09 00:00:00,34.0099983215332,34.0099983215332,34.7400016784668,33.32699966430664,34.220001220703125,331700
2022-08-10 00:00:00,34.65999984741211,34.65999984741211,34.880001068115234,34.09000015258789,34.880001068115234,256200
2022-08-11 00:00:00,33.119998931884766,33.119998931884766,34.810001373291016,32.75,34.58000183105469,426300
2022-08-12 00:00:00,33.369998931884766,33.369998931884766,34.04999923706055,32.974998474121094,33.400001525878906,360200
2022-08-15 00:00:00,33.5,33.5,33.665000915527344,32.880001068115234,33.25,319800
2022-08-16 00:00:00,31.989999771118164,31.989999771118164,33.599998474121094,31.6200008392334,33.599998474121094,283200
2022-08-17 00:00:00,31.200000762939453,31.200000762939453,31.899999618530273,31.030000686645508,31.6299991607666,245300
2022-08-18 00:00:00,31.6299991607666,31.6299991607666,31.81999969482422,30.780000686645508,31.190000534057617,179400
2017-08-21 00:00:00,20.049999237060547,20.049999237060547,21.100000381469727,19.850000381469727,20.049999237060547,329600
2017-08-22 00:00:00,20.649999618530273,20.649999618530273,20.799999237060547,20.049999237060547,20.100000381469727,87800
2017-08-23 00:00:00,21.049999237060547,21.049999237060547,21.350000381469727,20.5,20.549999237060547,84900
2017-08-24 00:00:00,21.700000762939453,21.700000762939453,21.799999237060547,21.049999237060547,21.299999237060547,122800
2017-08-25 00:00:00,21.049999237060547,21.049999237060547,21.799999237060547,19.450000762939453,20.149999618530273,476000
2017-08-28 00:00:00,21.149999618530273,21.149999618530273,21.5,20.350000381469727,21.299999237060547,228200
2017-08-29 00:00:00,20.899999618530273,20.899999618530273,21.25,20.450000762939453,20.649999618530273,215200
2017-08-30 00:00:00,21.100000381469727,21.100000381469727,21.375,20.700000762939453,21.0,152200
2017-08-31 00:00:00,22.75,22.75,22.899999618530273,21.100000381469727,21.350000381469727,436500
2017-09-01 00:00:00,22.649999618530273,22.649999618530273,23.700000762939453,22.22599983215332,22.950000762939453,362500
2017-09-05 00:00:00,24.799999237060547,24.799999237060547,25.0,23.049999237060547,23.549999237060547,525600
2017-09-06 00:00:00,24.450000762939453,24.450000762939453,25.0,24.25,25.0,261500
2017-09-07 00:00:00,24.799999237060547,24.799999237060547,24.950000762939453,24.024999618530273,24.299999237060547,249200
2017-09-08 00:00:00,25.700000762939453,25.700000762939453,25.850000381469727,24.549999237060547,24.649999618530273,269300
2017-09-11 00:00:00,25.649999618530273,25.649999618530273,26.350000381469727,25.049999237060547,26.350000381469727,200900
2017-09-12 00:00:00,25.5,25.5,25.600000381469727,25.049999237060547,25.399999618530273,169400
2017-09-13 00:00:00,26.600000381469727,26.600000381469727,26.649999618530273,25.399999618530273,25.649999618530273,176900
2017-09-14 00:00:00,26.850000381469727,26.850000381469727,27.149999618530273,26.174999237060547,26.299999237060547,193100
2017-09-15 00:00:00,28.25,28.25,28.399999618530273,26.5,26.950000762939453,801300
2017-09-18 00:00:00,29.799999237060547,29.799999237060547,30.25,27.649999618530273,28.25,714400
2017-09-19 00:00:00,29.049999237060547,29.049999237060547,29.850000381469727,28.424999237060547,29.700000762939453,331500
2017-09-20 00:00:00,29.299999237060547,29.299999237060547,30.19499969482422,28.600000381469727,28.600000381469727,345100
2017-09-21 00:00:00,29.399999618530273,29.399999618530273,29.649999618530273,29.100000381469727,29.649999618530273,210200
2017-09-22 00:00:00,28.25,28.25,29.329999923706055,27.399999618530273,29.25,346500
2017-09-25 00:00:00,30.950000762939453,30.950000762939453,32.20000076293945,30.5,31.299999237060547,1034100
2017-09-26 00:00:00,30.5,30.5,31.299999237060547,30.03700065612793,31.299999237060547,441400
2017-09-27 00:00:00,32.150001525878906,32.150001525878906,33.849998474121094,30.600000381469727,31.0,810000
2017-09-28 00:00:00,32.099998474121094,32.099998474121094,32.95000076293945,31.549999237060547,32.400001525878906,672400
2017-09-29 00:00:00,32.95000076293945,32.95000076293945,33.599998474121094,32.04999923706055,32.20000076293945,750400
2017-10-02 00:00:00,33.5,33.5,33.95000076293945,32.82500076293945,33.5,697600
2017-10-03 00:00:00,32.0,32.0,33.54999923706055,31.549999237060547,33.349998474121094,430100
2017-10-04 00:00:00,32.0,32.0,32.400001525878906,31.600000381469727,32.099998474121094,149000
2017-10-05 00:00:00,33.150001525878906,33.150001525878906,33.20000076293945,32.04999923706055,32.25,262100
2017-10-06 00:00:00,33.650001525878906,33.650001525878906,33.75,32.04999923706055,32.900001525878906,289200
2017-10-09 00:00:00,32.29999923706055,32.29999923706055,33.95000076293945,32.25,33.95000076293945,277200
2017-10-10 00:00:00,33.04999923706055,33.04999923706055,33.04999923706055,31.200000762939453,32.349998474121094,344600
2017-10-11 00:00:00,33.70000076293945,33.70000076293945,36.099998474121094,32.849998474121094,33.0,916600
2017-10-12 00:00:00,33.45000076293945,33.45000076293945,35.20000076293945,33.349998474121094,34.54999923706055,477800
2017-10-13 00:00:00,32.95000076293945,32.95000076293945,35.29999923706055,32.900001525878906,33.95000076293945,486600
2017-10-16 00:00:00,33.20000076293945,33.20000076293945,34.0,32.900001525878906,33.349998474121094,344200
2017-10-17 00:00:00,32.0,32.0,33.75,31.75,33.04999923706055,222100
2017-10-18 00:00:00,32.849998474121094,32.849998474121094,33.025001525878906,32.04999923706055,32.400001525878906,201600
2017-10-19 00:00:00,32.45000076293945,32.45000076293945,33.25,31.799999237060547,32.5,198600
2017-10-20 00:00:00,32.75,32.75,33.04999923706055,32.0,32.650001525878906,243900
2017-10-23 00:00:00,31.100000381469727,31.100000381469727,33.025001525878906,30.850000381469727,33.0,376900
