Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,29.25,29.25,31.59000015258789,28.889999389648438,30.600000381469727,3912
2017-08-22 00:00:00,31.139999389648438,31.139999389648438,32.220001220703125,27.899999618530273,28.889999389648438,5496
2017-08-23 00:00:00,30.510000228881836,30.510000228881836,32.040000915527344,28.979999542236328,31.5,4490
2017-08-24 00:00:00,36.45000076293945,36.45000076293945,37.79999923706055,28.799999237060547,28.799999237060547,14270
2017-08-25 00:00:00,33.119998931884766,33.119998931884766,35.099998474121094,32.400001525878906,34.11000061035156,6299
2017-08-28 00:00:00,32.58000183105469,32.58000183105469,34.20000076293945,30.059999465942383,33.29999923706055,2314
2017-08-29 00:00:00,32.849998474121094,32.849998474121094,33.29999923706055,31.59000015258789,31.59000015258789,1326
2017-08-30 00:00:00,32.040000915527344,32.040000915527344,33.29999923706055,31.5,33.119998931884766,1096
2017-08-31 00:00:00,30.959999084472656,30.959999084472656,33.29999923706055,30.8700008392334,32.400001525878906,1703
2017-09-01 00:00:00,32.130001068115234,32.130001068115234,32.400001525878906,30.600000381469727,31.59000015258789,793
2017-09-05 00:00:00,32.040000915527344,32.040000915527344,32.400001525878906,29.700000762939453,32.400001525878906,2786
2017-09-06 00:00:00,29.8799991607666,29.8799991607666,32.400001525878906,28.979999542236328,32.400001525878906,1796
2017-09-07 00:00:00,28.799999237060547,28.799999237060547,30.600000381469727,27.09000015258789,29.700000762939453,3901
2017-09-08 00:00:00,30.149999618530273,30.149999618530273,30.600000381469727,27.899999618530273,28.799999237060547,2191
2017-09-11 00:00:00,30.600000381469727,30.600000381469727,31.5,29.25,31.5,2177
2017-09-12 00:00:00,29.700000762939453,29.700000762939453,30.600000381469727,29.25,29.969999313354492,2299
2017-09-13 00:00:00,31.229999542236328,31.229999542236328,31.31999969482422,27.899999618530273,27.899999618530273,2179
2017-09-14 00:00:00,31.860000610351562,31.860000610351562,32.4900016784668,30.149999618530273,30.239999771118164,2858
2017-09-15 00:00:00,32.66999816894531,32.66999816894531,35.54999923706055,31.049999237060547,31.049999237060547,5423
2017-09-18 00:00:00,33.29999923706055,33.29999923706055,35.099998474121094,32.400001525878906,34.20000076293945,2452
2017-09-19 00:00:00,33.29999923706055,33.29999923706055,34.20000076293945,32.130001068115234,34.20000076293945,1351
2017-09-20 00:00:00,32.58000183105469,32.58000183105469,34.7400016784668,32.400001525878906,32.58000183105469,1019
2017-09-21 00:00:00,32.4900016784668,32.4900016784668,33.29999923706055,32.400001525878906,32.58000183105469,1962
2017-09-22 00:00:00,35.54999923706055,35.54999923706055,35.54999923706055,32.400001525878906,32.400001525878906,5756
2017-09-25 00:00:00,36.27000045776367,36.27000045776367,37.79999923706055,35.099998474121094,35.099998474121094,3517
2017-09-26 00:00:00,39.869998931884766,39.869998931884766,41.400001525878906,35.099998474121094,36.900001525878906,13008
2017-09-27 00:00:00,38.43000030517578,38.43000030517578,40.5,36.45000076293945,39.599998474121094,4156
2017-09-28 00:00:00,37.08000183105469,37.08000183105469,39.599998474121094,36.45000076293945,37.2599983215332,2649
2017-09-29 00:00:00,42.29999923706055,42.29999923706055,43.20000076293945,36.09000015258789,36.36000061035156,10161
2017-10-02 00:00:00,39.599998474121094,39.599998474121094,43.20000076293945,37.79999923706055,41.58000183105469,6427
2017-10-03 00:00:00,38.880001068115234,38.880001068115234,41.400001525878906,37.88999938964844,39.959999084472656,2730
2017-10-04 00:00:00,39.5099983215332,39.5099983215332,40.95000076293945,38.70000076293945,40.04999923706055,1342
2017-10-05 00:00:00,38.70000076293945,38.70000076293945,40.5,37.79999923706055,38.970001220703125,2619
2017-10-06 00:00:00,41.130001068115234,41.130001068115234,41.400001525878906,37.88999938964844,38.52000045776367,2644
2017-10-09 00:00:00,60.75,60.75,60.75,40.5,41.4900016784668,76987
2017-10-10 00:00:00,47.61000061035156,47.61000061035156,60.119998931884766,46.2599983215332,60.119998931884766,32042
2017-10-11 00:00:00,42.29999923706055,42.29999923706055,46.619998931884766,40.95000076293945,44.099998474121094,16713
2017-10-12 00:00:00,43.20000076293945,43.20000076293945,46.619998931884766,40.68000030517578,41.310001373291016,10606
2017-10-13 00:00:00,48.599998474121094,48.599998474121094,51.29999923706055,42.38999938964844,43.560001373291016,13144
2017-10-16 00:00:00,46.709999084472656,46.709999084472656,49.5,44.54999923706055,48.599998474121094,4330
2017-10-17 00:00:00,154.8000030517578,154.8000030517578,179.10000610351562,74.69999694824219,75.5999984741211,689036
2017-10-18 00:00:00,119.69999694824219,119.69999694824219,171.0,117.0,171.0,126153
2017-10-19 00:00:00,104.4000015258789,104.4000015258789,131.39999389648438,100.80000305175781,106.19999694824219,43293
2017-10-20 00:00:00,111.5999984741211,111.5999984741211,133.1999969482422,106.19999694824219,112.5,66213
2017-10-23 00:00:00,100.80000305175781,100.80000305175781,115.19999694824219,99.0,112.5,19089
2017-10-24 00:00:00,99.9000015258789,99.9000015258789,108.0,92.69999694824219,99.9000015258789,20217
2017-10-25 00:00:00,116.0999984741211,116.0999984741211,117.0,93.5999984741211,99.9000015258789,44722
2017-10-26 00:00:00,117.0,117.0,130.5,108.9000015258789,119.69999694824219,75244
2017-10-27 00:00:00,109.80000305175781,109.80000305175781,126.0,104.4000015258789,120.5999984741211,42586
2017-10-30 00:00:00,117.9000015258789,117.9000015258789,121.5,97.19999694824219,108.0,28850
2017-10-31 00:00:00,117.9000015258789,117.9000015258789,121.5,112.5,120.5999984741211,12031
2017-11-01 00:00:00,116.0999984741211,116.0999984741211,124.19999694824219,113.4000015258789,120.5999984741211,9818
2017-11-02 00:00:00,116.0999984741211,116.0999984741211,125.0999984741211,113.4000015258789,116.0999984741211,17846
2017-11-03 00:00:00,114.30000305175781,114.30000305175781,123.30000305175781,112.5,116.0999984741211,15446
2017-11-06 00:00:00,110.69999694824219,110.69999694824219,117.0,108.0,114.30000305175781,7434
2017-11-07 00:00:00,111.5999984741211,111.5999984741211,114.30000305175781,108.0,112.5,5473
2017-11-08 00:00:00,108.0,108.0,111.5999984741211,96.30000305175781,111.5999984741211,6462
2017-11-09 00:00:00,108.0,108.0,110.69999694824219,108.0,110.69999694824219,1688
2017-11-10 00:00:00,112.5,112.5,112.5,107.55000305175781,109.80000305175781,2899
2017-11-13 00:00:00,114.30000305175781,114.30000305175781,120.5999984741211,110.69999694824219,113.4000015258789,10333
2017-11-14 00:00:00,112.5,112.5,115.19999694824219,111.5999984741211,111.5999984741211,1664
2017-11-15 00:00:00,106.19999694824219,106.19999694824219,116.0999984741211,106.19999694824219,116.0999984741211,4514
2017-11-16 00:00:00,115.19999694824219,115.19999694824219,117.9000015258789,108.9000015258789,110.69999694824219,4176
2017-11-17 00:00:00,121.5,121.5,123.30000305175781,115.19999694824219,117.0,7277
