Date,Adj Close,Close,High,Low,Open,Volume
2018-02-06 00:00:00,143.0,143.0,143.38999938964844,135.11000061035156,136.7100067138672,700100
2018-02-07 00:00:00,143.00999450683594,143.00999450683594,144.88999938964844,141.38999938964844,143.0,317200
2018-02-08 00:00:00,138.50999450683594,138.50999450683594,144.4600067138672,138.14999389648438,143.3300018310547,393600
2018-02-09 00:00:00,139.92999267578125,139.92999267578125,141.97999572753906,134.30999755859375,140.58999633789062,410100
2018-02-12 00:00:00,139.9199981689453,139.9199981689453,142.19000244140625,138.85000610351562,141.0399932861328,241300
2018-02-13 00:00:00,141.41000366210938,141.41000366210938,142.13999938964844,138.3300018310547,139.4199981689453,295300
2018-02-14 00:00:00,145.83999633789062,145.83999633789062,146.3800048828125,138.5,139.99000549316406,326400
2018-02-15 00:00:00,143.99000549316406,143.99000549316406,146.91000366210938,143.5500030517578,146.91000366210938,271500
2018-02-16 00:00:00,145.75999450683594,145.75999450683594,146.32000732421875,143.27999877929688,144.1999969482422,294700
2018-02-20 00:00:00,144.77999877929688,144.77999877929688,146.58999633789062,143.7899932861328,144.86000061035156,421600
2018-02-21 00:00:00,145.38999938964844,145.38999938964844,147.67999267578125,144.00999450683594,144.77999877929688,276000
2018-02-22 00:00:00,144.4199981689453,144.4199981689453,146.58999633789062,144.25999450683594,146.0,239400
2018-02-23 00:00:00,147.4600067138672,147.4600067138672,147.49000549316406,144.02999877929688,145.4199981689453,267400
2018-02-26 00:00:00,147.44000244140625,147.44000244140625,148.61000061035156,146.50999450683594,147.3000030517578,390700
2018-02-27 00:00:00,143.8000030517578,143.8000030517578,148.27999877929688,143.5800018310547,146.8000030517578,507100
2018-02-28 00:00:00,144.8000030517578,144.8000030517578,151.7100067138672,143.00999450683594,143.50999450683594,847000
2018-03-01 00:00:00,140.6699981689453,140.6699981689453,145.1699981689453,139.72000122070312,145.0,489900
2018-03-02 00:00:00,141.4499969482422,141.4499969482422,141.7100067138672,139.25,140.27000427246094,361800
2018-03-05 00:00:00,143.38999938964844,143.38999938964844,144.3800048828125,140.39999389648438,141.5500030517578,309800
2018-03-06 00:00:00,144.85000610351562,144.85000610351562,145.13999938964844,141.19000244140625,143.02000427246094,538500
2018-03-07 00:00:00,145.2899932861328,145.2899932861328,145.5399932861328,142.47999572753906,143.6199951171875,455100
2018-03-08 00:00:00,147.66000366210938,147.66000366210938,148.19000244140625,144.75999450683594,145.83999633789062,516400
2018-03-09 00:00:00,152.42999267578125,152.42999267578125,153.6300048828125,148.0,148.0,644000
2018-03-12 00:00:00,154.0,154.0,154.99000549316406,152.0500030517578,152.44000244140625,363300
2018-03-13 00:00:00,150.97999572753906,150.97999572753906,155.6999969482422,150.8000030517578,155.0,347300
2018-03-14 00:00:00,150.74000549316406,150.74000549316406,152.97000122070312,149.72999572753906,151.1199951171875,343600
2018-03-15 00:00:00,148.6999969482422,148.6999969482422,152.0,147.8800048828125,151.22000122070312,371600
2018-03-16 00:00:00,154.08999633789062,154.08999633789062,154.42999267578125,149.05999755859375,149.41000366210938,727900
2018-03-19 00:00:00,157.16000366210938,157.16000366210938,159.72000122070312,155.60000610351562,157.0,784200
2018-03-20 00:00:00,154.25999450683594,154.25999450683594,157.66000366210938,153.0800018310547,157.13999938964844,360300
2018-03-21 00:00:00,153.74000549316406,153.74000549316406,156.05999755859375,153.0,153.8699951171875,267800
2018-03-22 00:00:00,150.67999267578125,150.67999267578125,153.9600067138672,150.61000061035156,151.42999267578125,316400
2018-03-23 00:00:00,147.97999572753906,147.97999572753906,152.75,147.24000549316406,151.02000427246094,415700
2018-03-26 00:00:00,151.02999877929688,151.02999877929688,151.1699981689453,147.24000549316406,149.64999389648438,401500
2018-03-27 00:00:00,146.50999450683594,146.50999450683594,151.99000549316406,145.8800048828125,151.3300018310547,410500
2018-03-28 00:00:00,147.66000366210938,147.66000366210938,149.47999572753906,146.5500030517578,147.22000122070312,325500
2018-03-29 00:00:00,150.99000549316406,150.99000549316406,152.05999755859375,148.13999938964844,148.69000244140625,639700
2018-04-02 00:00:00,146.3300018310547,146.3300018310547,150.22000122070312,145.1300048828125,150.00999450683594,378300
2018-04-03 00:00:00,147.4199981689453,147.4199981689453,148.60000610351562,145.6999969482422,147.3699951171875,404800
2018-04-04 00:00:00,150.17999267578125,150.17999267578125,150.47999572753906,145.85000610351562,146.16000366210938,375400
2018-04-05 00:00:00,152.61000061035156,152.61000061035156,154.13999938964844,150.1199951171875,151.22999572753906,652300
2018-04-06 00:00:00,149.91000366210938,149.91000366210938,152.7899932861328,148.5,151.6699981689453,475800
2018-04-09 00:00:00,150.86000061035156,150.86000061035156,151.97000122070312,149.57000732421875,151.47999572753906,436700
2018-04-10 00:00:00,155.94000244140625,155.94000244140625,157.3800048828125,150.74000549316406,152.67999267578125,619800
2018-04-11 00:00:00,154.97000122070312,154.97000122070312,156.63999938964844,153.77000427246094,154.9600067138672,306700
2018-04-12 00:00:00,156.4600067138672,156.4600067138672,157.89999389648438,155.1699981689453,156.13999938964844,336400
2018-04-13 00:00:00,156.07000732421875,156.07000732421875,157.5500030517578,154.80999755859375,157.49000549316406,212800
2018-04-16 00:00:00,155.9600067138672,155.9600067138672,157.22999572753906,154.1699981689453,156.00999450683594,414700
2018-04-17 00:00:00,157.58999633789062,157.58999633789062,158.52000427246094,155.0800018310547,157.0399932861328,548900
2018-04-18 00:00:00,158.0399932861328,158.0399932861328,158.83999633789062,156.08999633789062,157.32000732421875,431200
2018-04-19 00:00:00,158.72000122070312,158.72000122070312,159.4499969482422,156.6699981689453,157.8000030517578,476500
2018-04-20 00:00:00,157.9499969482422,157.9499969482422,159.00999450683594,156.69000244140625,158.8699951171875,259400
2018-04-23 00:00:00,155.63999938964844,155.63999938964844,158.67999267578125,154.85000610351562,158.30999755859375,238800
2018-04-24 00:00:00,154.50999450683594,154.50999450683594,157.85000610351562,153.1999969482422,155.83999633789062,304400
2018-04-25 00:00:00,154.6699981689453,154.6699981689453,154.94000244140625,152.05999755859375,154.3800048828125,290700
2018-04-26 00:00:00,154.08999633789062,154.08999633789062,156.1999969482422,153.5500030517578,155.47999572753906,202000
2018-04-27 00:00:00,153.7899932861328,153.7899932861328,154.75,153.16000366210938,154.10000610351562,264200
2018-04-30 00:00:00,152.0399932861328,152.0399932861328,156.77000427246094,151.99000549316406,154.5800018310547,283500
2018-05-01 00:00:00,154.3800048828125,154.3800048828125,156.30999755859375,151.13999938964844,151.57000732421875,458000
2018-05-02 00:00:00,151.52000427246094,151.52000427246094,154.66000366210938,150.74000549316406,153.97000122070312,358000
2018-05-03 00:00:00,148.02999877929688,148.02999877929688,152.0,146.27999877929688,150.75999450683594,499000
2018-05-04 00:00:00,147.25999450683594,147.25999450683594,150.22000122070312,145.94000244140625,147.61000061035156,482300
2018-05-07 00:00:00,147.02999877929688,147.02999877929688,149.2899932861328,146.57000732421875,148.02000427246094,460800
2018-05-08 00:00:00,147.55999755859375,147.55999755859375,149.27999877929688,145.66000366210938,149.24000549316406,514600
2018-05-09 00:00:00,156.30999755859375,156.30999755859375,160.0,150.9199981689453,152.0,1525300
2018-05-10 00:00:00,161.0800018310547,161.0800018310547,161.82000732421875,155.94000244140625,157.52000427246094,1029200
2018-05-11 00:00:00,164.4199981689453,164.4199981689453,166.8000030517578,159.85000610351562,160.22999572753906,1103400
2018-05-14 00:00:00,166.0,166.0,168.47999572753906,164.42999267578125,164.67999267578125,879500
2018-05-15 00:00:00,162.86000061035156,162.86000061035156,165.80999755859375,162.47000122070312,164.63999938964844,530200
2018-05-16 00:00:00,161.24000549316406,161.24000549316406,163.14999389648438,159.88999938964844,163.14999389648438,608400
2018-05-17 00:00:00,165.00999450683594,165.00999450683594,165.49000549316406,160.25999450683594,161.16000366210938,603600
2018-05-18 00:00:00,167.50999450683594,167.50999450683594,167.97999572753906,163.25,164.35000610351562,477800
2018-05-21 00:00:00,166.0500030517578,166.0500030517578,168.63999938964844,165.36000061035156,168.63999938964844,431100
2018-05-22 00:00:00,167.08999633789062,167.08999633789062,168.1699981689453,166.0500030517578,166.19000244140625,364600
2018-05-23 00:00:00,164.9499969482422,164.9499969482422,167.47000122070312,164.92999267578125,165.97999572753906,431700
2018-05-24 00:00:00,163.5800018310547,163.5800018310547,165.9199981689453,162.67999267578125,165.14999389648438,503400
2018-05-25 00:00:00,165.02000427246094,165.02000427246094,165.74000549316406,163.67999267578125,163.72999572753906,369500
2018-05-29 00:00:00,165.5500030517578,165.5500030517578,165.72999572753906,162.75,162.75999450683594,508300
2018-05-30 00:00:00,168.47999572753906,168.47999572753906,169.0,165.6999969482422,166.0,469200
2018-05-31 00:00:00,169.0,169.0,169.25,167.72999572753906,168.22999572753906,617200
2018-06-01 00:00:00,170.75,170.75,171.75999450683594,167.8000030517578,168.00999450683594,928600
2018-06-04 00:00:00,172.02000427246094,172.02000427246094,172.77999877929688,169.67999267578125,171.5,492700
2018-06-05 00:00:00,172.5399932861328,172.5399932861328,173.92999267578125,171.77000427246094,172.4499969482422,521300
2018-06-06 00:00:00,175.2899932861328,175.2899932861328,176.25,172.4199981689453,172.4199981689453,704000
2018-06-07 00:00:00,175.52999877929688,175.52999877929688,176.6199951171875,174.25,176.0,738400
2018-06-08 00:00:00,176.7899932861328,176.7899932861328,177.92999267578125,174.5399932861328,174.97999572753906,408900
2018-06-11 00:00:00,177.92999267578125,177.92999267578125,179.19000244140625,175.36000061035156,176.72000122070312,474300
2018-06-12 00:00:00,175.36000061035156,175.36000061035156,178.08999633789062,175.08999633789062,177.75999450683594,479500
2018-06-13 00:00:00,175.80999755859375,175.80999755859375,178.3699951171875,174.75,176.36000061035156,531200
2018-06-14 00:00:00,177.22999572753906,177.22999572753906,178.0800018310547,174.8699951171875,176.52999877929688,406400
2018-06-15 00:00:00,178.10000610351562,178.10000610351562,179.64999389648438,176.67999267578125,176.99000549316406,668600
2018-06-18 00:00:00,177.80999755859375,177.80999755859375,178.42999267578125,173.0500030517578,176.17999267578125,345400
2018-06-19 00:00:00,180.35000610351562,180.35000610351562,181.69000244140625,176.2899932861328,177.11000061035156,660600
2018-06-20 00:00:00,183.17999267578125,183.17999267578125,184.0,175.86000061035156,180.0,1013600
2018-06-21 00:00:00,180.1300048828125,180.1300048828125,183.49000549316406,179.0,183.49000549316406,690700
2018-06-22 00:00:00,178.5,178.5,182.64999389648438,177.4499969482422,181.6999969482422,4217800
2018-06-25 00:00:00,175.6199951171875,175.6199951171875,179.10000610351562,173.99000549316406,178.25,525600
2018-06-26 00:00:00,173.89999389648438,173.89999389648438,176.35000610351562,173.35000610351562,175.5,376100
2018-06-27 00:00:00,174.5,174.5,175.7100067138672,173.44000244140625,174.5500030517578,691400
2018-06-28 00:00:00,173.86000061035156,173.86000061035156,174.58999633789062,170.0,173.22000122070312,459800
2018-06-29 00:00:00,172.3000030517578,172.3000030517578,175.27999877929688,171.86000061035156,174.0,430800
2018-07-02 00:00:00,173.14999389648438,173.14999389648438,174.57000732421875,170.0,170.80999755859375,410700
2018-07-03 00:00:00,172.94000244140625,172.94000244140625,174.5,172.25999450683594,173.3699951171875,173400
2018-07-05 00:00:00,176.49000549316406,176.49000549316406,176.7899932861328,171.67999267578125,173.80999755859375,492300
2018-07-06 00:00:00,177.6699981689453,177.6699981689453,179.94000244140625,176.83999633789062,176.83999633789062,323700
2018-07-09 00:00:00,179.39999389648438,179.39999389648438,180.3000030517578,177.85000610351562,178.55999755859375,366900
2018-07-10 00:00:00,180.57000732421875,180.57000732421875,180.86000061035156,178.60000610351562,180.6300048828125,390600
2018-07-11 00:00:00,179.8800048828125,179.8800048828125,180.05999755859375,176.47999572753906,176.47999572753906,509300
2018-07-12 00:00:00,179.4600067138672,179.4600067138672,180.6999969482422,177.38999938964844,179.91000366210938,592300
2018-07-13 00:00:00,175.97999572753906,175.97999572753906,179.14999389648438,173.0399932861328,179.14999389648438,902500
2018-07-16 00:00:00,174.80999755859375,174.80999755859375,177.41000366210938,174.10000610351562,176.05999755859375,271700
2018-07-17 00:00:00,175.60000610351562,175.60000610351562,176.1199951171875,173.55999755859375,174.47000122070312,251100
2018-07-18 00:00:00,176.0500030517578,176.0500030517578,176.41000366210938,174.50999450683594,175.75999450683594,320000
2018-07-19 00:00:00,177.11000061035156,177.11000061035156,178.57000732421875,174.97999572753906,175.83999633789062,424300
2018-07-20 00:00:00,176.49000549316406,176.49000549316406,177.58999633789062,174.8800048828125,177.10000610351562,294900
2018-07-23 00:00:00,177.5,177.5,178.0,175.58999633789062,176.4600067138672,313200
2018-07-24 00:00:00,174.3300018310547,174.3300018310547,178.97000122070312,173.77999877929688,177.86000061035156,324700
2018-07-25 00:00:00,176.22000122070312,176.22000122070312,176.3000030517578,173.2100067138672,173.72999572753906,294000
2018-07-26 00:00:00,176.3000030517578,176.3000030517578,176.8000030517578,174.8699951171875,176.3000030517578,279400
2018-07-27 00:00:00,172.33999633789062,172.33999633789062,176.5399932861328,170.17999267578125,176.3000030517578,404100
2018-07-30 00:00:00,172.57000732421875,172.57000732421875,174.72999572753906,171.19000244140625,171.91000366210938,290200
2018-07-31 00:00:00,173.0800018310547,173.0800018310547,174.77000427246094,172.25,173.33999633789062,348500
2018-08-01 00:00:00,172.1699981689453,172.1699981689453,174.88999938964844,172.00999450683594,173.89999389648438,310100
2018-08-02 00:00:00,174.64999389648438,174.64999389648438,175.4499969482422,170.0,170.63999938964844,395900
2018-08-03 00:00:00,176.0500030517578,176.0500030517578,176.24000549316406,170.63999938964844,170.63999938964844,276400
2018-08-06 00:00:00,176.58999633789062,176.58999633789062,178.3000030517578,175.0,176.0,387200
2018-08-07 00:00:00,179.89999389648438,179.89999389648438,181.4600067138672,177.27000427246094,177.61000061035156,963900
2018-08-08 00:00:00,175.5800018310547,175.5800018310547,177.0399932861328,172.5,173.25,821400
2018-08-09 00:00:00,177.72999572753906,177.72999572753906,179.02000427246094,173.25,173.25,471700
2018-08-10 00:00:00,176.11000061035156,176.11000061035156,178.32000732421875,174.92999267578125,176.61000061035156,418200
2018-08-13 00:00:00,175.3699951171875,175.3699951171875,178.14999389648438,174.55999755859375,176.66000366210938,262600
2018-08-14 00:00:00,176.2899932861328,176.2899932861328,177.47999572753906,175.33999633789062,175.6999969482422,271200
2018-08-15 00:00:00,173.97999572753906,173.97999572753906,176.49000549316406,172.97000122070312,176.0500030517578,440000
2018-08-16 00:00:00,173.1199951171875,173.1199951171875,175.44000244140625,172.83999633789062,174.41000366210938,446700
2018-08-17 00:00:00,173.80999755859375,173.80999755859375,174.86000061035156,171.13999938964844,173.9499969482422,616000
2018-08-20 00:00:00,174.25,174.25,176.72999572753906,173.6699981689453,173.80999755859375,464100
2018-08-21 00:00:00,173.97000122070312,173.97000122070312,175.91000366210938,173.85000610351562,174.64999389648438,312800
2018-08-22 00:00:00,172.8000030517578,172.8000030517578,174.22999572753906,172.4499969482422,173.97000122070312,392900
2018-08-23 00:00:00,169.5,169.5,174.0,169.17999267578125,173.00999450683594,980500
2018-08-24 00:00:00,167.41000366210938,167.41000366210938,170.5,166.33999633789062,168.89999389648438,500700
2018-08-27 00:00:00,169.08999633789062,169.08999633789062,169.86000061035156,167.32000732421875,167.91000366210938,777100
