Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,4.369999885559082,4.369999885559082,4.579999923706055,4.260000228881836,4.579999923706055,13300
2017-08-22 00:00:00,4.650000095367432,4.650000095367432,4.840000152587891,3.6500000953674316,3.6500000953674316,34900
2017-08-23 00:00:00,4.71999979019165,4.71999979019165,4.796000003814697,4.5,4.699999809265137,12000
2017-08-24 00:00:00,4.829999923706055,4.829999923706055,4.860000133514404,4.510000228881836,4.699999809265137,10700
2017-08-25 00:00:00,4.840000152587891,4.840000152587891,4.980000019073486,4.730000019073486,4.840000152587891,7900
2017-08-28 00:00:00,5.010000228881836,5.010000228881836,5.090000152587891,4.699999809265137,4.800000190734863,22500
2017-08-29 00:00:00,5.170000076293945,5.170000076293945,5.199999809265137,4.960000038146973,4.960000038146973,12100
2017-08-30 00:00:00,5.349999904632568,5.349999904632568,5.449999809265137,5.139999866485596,5.139999866485596,37600
2017-08-31 00:00:00,5.429999828338623,5.429999828338623,5.480000019073486,5.256999969482422,5.409999847412109,23200
2017-09-01 00:00:00,5.409999847412109,5.409999847412109,5.488999843597412,5.340000152587891,5.480000019073486,11100
2017-09-05 00:00:00,5.159999847412109,5.159999847412109,5.494999885559082,5.119999885559082,5.369999885559082,8900
2017-09-06 00:00:00,5.510000228881836,5.510000228881836,5.650000095367432,4.46999979019165,4.900000095367432,56300
2017-09-07 00:00:00,5.690000057220459,5.690000057220459,5.730000019073486,4.659999847412109,4.659999847412109,24100
2017-09-08 00:00:00,5.650000095367432,5.650000095367432,5.800000190734863,5.630000114440918,5.739999771118164,19400
2017-09-11 00:00:00,5.590000152587891,5.590000152587891,5.630000114440918,5.340000152587891,5.630000114440918,11000
2017-09-12 00:00:00,5.429999828338623,5.429999828338623,5.570000171661377,5.380000114440918,5.380000114440918,7500
2017-09-13 00:00:00,5.420000076293945,5.420000076293945,5.440000057220459,5.230000019073486,5.230000019073486,8500
2017-09-14 00:00:00,5.369999885559082,5.369999885559082,5.409999847412109,5.179999828338623,5.369999885559082,14700
2017-09-15 00:00:00,5.690000057220459,5.690000057220459,5.829999923706055,5.300000190734863,5.329999923706055,52700
2017-09-18 00:00:00,5.960000038146973,5.960000038146973,6.089000225067139,5.570000171661377,5.73799991607666,44700
2017-09-19 00:00:00,6.070000171661377,6.070000171661377,6.159999847412109,5.909999847412109,5.909999847412109,37000
2017-09-20 00:00:00,5.78000020980835,5.78000020980835,6.039999961853027,5.728000164031982,6.039999961853027,8200
