Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,44300
2017-08-10 00:00:00,4.146999835968018,4.146999835968018,4.199999809265137,4.050000190734863,4.199999809265137,74000
2017-08-11 00:00:00,4.150000095367432,4.150000095367432,4.25,4.0970001220703125,4.099999904632568,61200
2017-08-14 00:00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.099999904632568,4.099999904632568,302900
2017-08-15 00:00:00,4.900000095367432,4.900000095367432,5.160999774932861,4.650000095367432,4.699999809265137,244600
2017-08-16 00:00:00,4.949999809265137,4.949999809265137,5.216000080108643,4.900000095367432,4.947999954223633,193700
2017-08-17 00:00:00,5.150000095367432,5.150000095367432,5.199999809265137,4.949999809265137,4.949999809265137,77200
2017-08-18 00:00:00,5.099999904632568,5.099999904632568,5.25,4.949999809265137,5.199999809265137,65700
2017-08-21 00:00:00,5.0,5.0,5.150000095367432,4.650000095367432,5.050000190734863,350900
2017-08-22 00:00:00,5.050000190734863,5.050000190734863,5.099999904632568,4.900000095367432,5.0,71800
2017-08-23 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.0,5.099999904632568,30300
2017-08-24 00:00:00,5.050000190734863,5.050000190734863,5.099999904632568,4.715000152587891,5.050000190734863,19400
2017-08-25 00:00:00,5.099999904632568,5.099999904632568,5.150000095367432,5.0,5.00600004196167,59600
2017-08-28 00:00:00,5.199999809265137,5.199999809265137,5.249000072479248,5.099999904632568,5.199999809265137,55500
2017-08-29 00:00:00,5.199999809265137,5.199999809265137,5.25,5.150000095367432,5.150000095367432,59800
2017-08-30 00:00:00,5.150000095367432,5.150000095367432,5.25,4.900000095367432,5.150000095367432,66000
2017-08-31 00:00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.25,5.25,43200
2017-09-01 00:00:00,5.25,5.25,5.349999904632568,5.199999809265137,5.300000190734863,48100
2017-09-05 00:00:00,5.199999809265137,5.199999809265137,5.349999904632568,5.150000095367432,5.349999904632568,35700
2017-09-06 00:00:00,4.949999809265137,4.949999809265137,5.25,4.949999809265137,5.150000095367432,66500
2017-09-07 00:00:00,5.050000190734863,5.050000190734863,5.125999927520752,4.900000095367432,4.949999809265137,48100
2017-09-08 00:00:00,5.050000190734863,5.050000190734863,5.150000095367432,5.0229997634887695,5.050000190734863,38300
2017-09-11 00:00:00,5.0,5.0,5.150000095367432,4.900000095367432,5.099999904632568,38600
2017-09-12 00:00:00,5.224999904632568,5.224999904632568,5.25,5.0970001220703125,5.099999904632568,76700
2017-09-13 00:00:00,5.25,5.25,5.25,5.150000095367432,5.25,43300
2017-09-14 00:00:00,5.25,5.25,5.25,5.067999839782715,5.199999809265137,60000
2017-09-15 00:00:00,5.25,5.25,5.25,5.150000095367432,5.25,80600
2017-09-18 00:00:00,5.800000190734863,5.800000190734863,5.900000095367432,5.199999809265137,5.25,351900
2017-09-19 00:00:00,7.199999809265137,7.199999809265137,7.25,5.815999984741211,5.900000095367432,805300
2017-09-20 00:00:00,6.550000190734863,6.550000190734863,7.25,6.300000190734863,7.199999809265137,569400
2017-09-21 00:00:00,6.650000095367432,6.650000095367432,6.949999809265137,6.550000190734863,6.550000190734863,125300
2017-09-22 00:00:00,6.150000095367432,6.150000095367432,6.800000190734863,5.849999904632568,6.699999809265137,299700
2017-09-25 00:00:00,6.449999809265137,6.449999809265137,6.75,6.25,6.5,283700
2017-09-26 00:00:00,5.900000095367432,5.900000095367432,6.800000190734863,5.699999809265137,6.599999904632568,367800
2017-09-27 00:00:00,5.900000095367432,5.900000095367432,6.215000152587891,5.625,5.800000190734863,297000
2017-09-28 00:00:00,5.75,5.75,6.046999931335449,5.699999809265137,6.046999931335449,161900
2017-09-29 00:00:00,6.099999904632568,6.099999904632568,6.449999809265137,5.75,5.849999904632568,267900
2017-10-02 00:00:00,6.0,6.0,7.050000190734863,5.849999904632568,6.800000190734863,1085300
2017-10-03 00:00:00,6.099999904632568,6.099999904632568,6.181000232696533,5.855999946594238,5.949999809265137,209800
2017-10-04 00:00:00,6.099999904632568,6.099999904632568,6.425000190734863,5.9629998207092285,6.150000095367432,281300
2017-10-05 00:00:00,6.099999904632568,6.099999904632568,6.210000038146973,5.949999809265137,6.150000095367432,69000
2017-10-06 00:00:00,5.800000190734863,5.800000190734863,6.099999904632568,5.699999809265137,6.099999904632568,165900
2017-10-09 00:00:00,5.949999809265137,5.949999809265137,6.050000190734863,5.599999904632568,5.900000095367432,144900
2017-10-10 00:00:00,6.175000190734863,6.175000190734863,6.349999904632568,5.801000118255615,5.900000095367432,120100
2017-10-11 00:00:00,6.400000095367432,6.400000095367432,6.546999931335449,6.11299991607666,6.25,192200
2017-10-12 00:00:00,6.150000095367432,6.150000095367432,6.349999904632568,6.099999904632568,6.349999904632568,80500
2017-10-13 00:00:00,6.099999904632568,6.099999904632568,6.198999881744385,5.9629998207092285,6.150000095367432,57300
2017-10-16 00:00:00,5.800000190734863,5.800000190734863,6.150000095367432,5.800000190734863,6.150000095367432,260500
2017-10-17 00:00:00,5.650000095367432,5.650000095367432,6.0,5.599999904632568,5.800000190734863,216400
2017-10-18 00:00:00,5.75,5.75,6.050000190734863,5.650000095367432,5.650000095367432,156900
2017-10-19 00:00:00,6.0,6.0,6.050000190734863,5.729000091552734,5.800000190734863,149800
2017-10-20 00:00:00,6.0,6.0,6.5,5.900000095367432,6.150000095367432,275500
2017-10-23 00:00:00,6.199999809265137,6.199999809265137,6.599999904632568,6.050000190734863,6.099999904632568,481500
2017-10-24 00:00:00,6.449999809265137,6.449999809265137,6.699999809265137,6.324999809265137,6.5,422500
2017-10-25 00:00:00,6.199999809265137,6.199999809265137,6.650000095367432,6.150000095367432,6.599999904632568,292000
2017-10-26 00:00:00,6.099999904632568,6.099999904632568,6.300000190734863,5.775000095367432,6.300000190734863,441000
2017-10-27 00:00:00,6.050000190734863,6.050000190734863,6.099999904632568,5.900000095367432,6.099999904632568,239700
2017-10-30 00:00:00,5.949999809265137,5.949999809265137,6.099999904632568,5.900000095367432,6.099999904632568,141300
2017-10-31 00:00:00,6.099999904632568,6.099999904632568,6.150000095367432,5.949999809265137,6.099999904632568,101300
2017-11-01 00:00:00,6.099999904632568,6.099999904632568,6.25,6.050000190734863,6.199999809265137,114300
2017-11-02 00:00:00,6.150000095367432,6.150000095367432,6.349999904632568,5.949999809265137,6.150000095367432,172400
2017-11-03 00:00:00,6.150000095367432,6.150000095367432,6.23799991607666,6.099999904632568,6.150000095367432,69500
2017-11-06 00:00:00,6.449999809265137,6.449999809265137,7.349999904632568,6.349999904632568,6.800000190734863,1321500
2017-11-07 00:00:00,6.800000190734863,6.800000190734863,6.900000095367432,6.349999904632568,6.599999904632568,451500
2017-11-08 00:00:00,7.349999904632568,7.349999904632568,7.349999904632568,6.800000190734863,6.800000190734863,456200
2017-11-09 00:00:00,7.400000095367432,7.400000095367432,7.699999809265137,7.099999904632568,7.349999904632568,297700
2017-11-10 00:00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.400000095367432,7.5,224200
2017-11-13 00:00:00,7.900000095367432,7.900000095367432,8.050000190734863,7.650000095367432,7.75,406600
2017-11-14 00:00:00,8.699999809265137,8.699999809265137,9.0,8.0,9.0,765200
2017-11-15 00:00:00,7.675000190734863,7.675000190734863,8.899999618530273,7.5,8.850000381469727,724800
2017-11-16 00:00:00,9.0,9.0,9.050000190734863,7.699999809265137,7.699999809265137,696400
2017-11-17 00:00:00,6.849999904632568,6.849999904632568,7.699999809265137,6.800000190734863,7.5,3070500
2017-11-20 00:00:00,6.949999809265137,6.949999809265137,7.199999809265137,6.75,7.0,758800
2017-11-21 00:00:00,6.949999809265137,6.949999809265137,7.099999904632568,6.800000190734863,6.949999809265137,332800
2017-11-22 00:00:00,7.0,7.0,7.050000190734863,6.900000095367432,7.0,236800
2017-11-24 00:00:00,6.949999809265137,6.949999809265137,7.050000190734863,6.849999904632568,7.050000190734863,196600
2017-11-27 00:00:00,6.949999809265137,6.949999809265137,7.0,6.886000156402588,7.0,197400
2017-11-28 00:00:00,6.949999809265137,6.949999809265137,7.050000190734863,6.800000190734863,7.0,304100
2017-11-29 00:00:00,6.800000190734863,6.800000190734863,6.949999809265137,6.800000190734863,6.949999809265137,179100
2017-11-30 00:00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.800000190734863,6.849999904632568,256900
2017-12-01 00:00:00,6.849999904632568,6.849999904632568,6.949999809265137,6.699999809265137,6.949999809265137,195000
2017-12-04 00:00:00,6.699999809265137,6.699999809265137,6.949999809265137,6.650000095367432,6.900000095367432,298100
2017-12-05 00:00:00,6.400000095367432,6.400000095367432,6.699999809265137,6.300000190734863,6.699999809265137,456600
2017-12-06 00:00:00,6.449999809265137,6.449999809265137,6.650000095367432,6.349999904632568,6.349999904632568,297600
2017-12-07 00:00:00,6.599999904632568,6.599999904632568,6.650000095367432,6.269000053405762,6.5,88400
2017-12-08 00:00:00,6.599999904632568,6.599999904632568,6.699999809265137,6.5,6.650000095367432,85700
2017-12-11 00:00:00,6.550000190734863,6.550000190734863,6.599999904632568,6.5,6.599999904632568,70300
2017-12-12 00:00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.400000095367432,6.550000190734863,259600
2017-12-13 00:00:00,6.900000095367432,6.900000095367432,7.099999904632568,6.800000190734863,7.0,296400
2017-12-14 00:00:00,6.800000190734863,6.800000190734863,6.949999809265137,6.650000095367432,6.849999904632568,155400
2017-12-15 00:00:00,6.699999809265137,6.699999809265137,6.900000095367432,6.599999904632568,6.849999904632568,106600
2017-12-18 00:00:00,6.650000095367432,6.650000095367432,6.875,6.550000190734863,6.849999904632568,138200
2017-12-19 00:00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.449999809265137,6.599999904632568,208400
2017-12-20 00:00:00,6.550000190734863,6.550000190734863,6.7129998207092285,6.449999809265137,6.650000095367432,102700
2017-12-21 00:00:00,6.875,6.875,6.900000095367432,6.400000095367432,6.5,219700
2017-12-22 00:00:00,7.050000190734863,7.050000190734863,7.050000190734863,6.75,6.900000095367432,103300
