Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,3.0299999713897705,3.0299999713897705,3.059999942779541,2.809999942779541,2.869999885559082,177600
2017-08-10 00:00:00,2.809999942779541,2.809999942779541,3.0999999046325684,2.7799999713897705,3.0299999713897705,179800
2017-08-11 00:00:00,2.9800000190734863,2.9800000190734863,3.0,2.819999933242798,2.859999895095825,151500
2017-08-14 00:00:00,3.0899999141693115,3.0899999141693115,3.190000057220459,3.0,3.049999952316284,319400
2017-08-15 00:00:00,3.180000066757202,3.180000066757202,3.3399999141693115,3.069999933242798,3.25,498700
2017-08-16 00:00:00,3.140000104904175,3.140000104904175,3.259999990463257,3.0,3.2300000190734863,301900
2017-08-17 00:00:00,3.0199999809265137,3.0199999809265137,3.1600000858306885,3.0,3.140000104904175,164000
2017-08-18 00:00:00,2.880000114440918,2.880000114440918,2.990000009536743,2.8499999046325684,2.990000009536743,186100
2017-08-21 00:00:00,2.880000114440918,2.880000114440918,2.9000000953674316,2.809999942779541,2.880000114440918,62000
2017-08-22 00:00:00,3.0,3.0,3.0299999713897705,2.809999942779541,2.890000104904175,107100
2017-08-23 00:00:00,2.990000009536743,2.990000009536743,3.0899999141693115,2.9100000858306885,2.950000047683716,76000
2017-08-24 00:00:00,3.0899999141693115,3.0899999141693115,3.130000114440918,2.9700000286102295,3.049999952316284,176700
2017-08-25 00:00:00,3.0799999237060547,3.0799999237060547,3.1500000953674316,3.0399999618530273,3.119999885559082,44900
2017-08-28 00:00:00,3.2200000286102295,3.2200000286102295,3.2300000190734863,3.069999933242798,3.109999895095825,116800
2017-08-29 00:00:00,3.6700000762939453,3.6700000762939453,3.740000009536743,3.2100000381469727,3.2100000381469727,737300
2017-08-30 00:00:00,3.9700000286102295,3.9700000286102295,4.070000171661377,3.6700000762939453,3.6700000762939453,842800
2017-08-31 00:00:00,3.7799999713897705,3.7799999713897705,4.130000114440918,3.7200000286102295,4.010000228881836,490800
2017-09-01 00:00:00,3.869999885559082,3.869999885559082,3.950000047683716,3.640000104904175,3.8299999237060547,196100
2017-09-05 00:00:00,3.9800000190734863,3.9800000190734863,4.099999904632568,3.809999942779541,3.9000000953674316,255300
2017-09-06 00:00:00,4.0,4.0,4.03000020980835,3.9000000953674316,4.019999980926514,212600
2017-09-07 00:00:00,4.190000057220459,4.190000057220459,4.360000133514404,3.930000066757202,4.019999980926514,376300
2017-09-08 00:00:00,4.119999885559082,4.119999885559082,4.380000114440918,4.03000020980835,4.309999942779541,291200
2017-09-11 00:00:00,4.230000019073486,4.230000019073486,4.289999961853027,3.990000009536743,4.119999885559082,328000
2017-09-12 00:00:00,4.199999809265137,4.199999809265137,4.329999923706055,4.150000095367432,4.289999961853027,198100
2017-09-13 00:00:00,4.309999942779541,4.309999942779541,4.389999866485596,4.110000133514404,4.199999809265137,183400
2017-09-14 00:00:00,4.230000019073486,4.230000019073486,4.360000133514404,4.050000190734863,4.340000152587891,259100
2017-09-15 00:00:00,4.159999847412109,4.159999847412109,4.289999961853027,4.050000190734863,4.199999809265137,618600
2017-09-18 00:00:00,4.25,4.25,4.429999828338623,4.230000019073486,4.230000019073486,315200
2017-09-19 00:00:00,4.210000038146973,4.210000038146973,4.400000095367432,4.110000133514404,4.28000020980835,177400
2017-09-20 00:00:00,4.130000114440918,4.130000114440918,4.25,4.110000133514404,4.25,127900
2017-09-21 00:00:00,3.940000057220459,3.940000057220459,4.190000057220459,3.9200000762939453,4.190000057220459,251200
2017-09-22 00:00:00,4.119999885559082,4.119999885559082,4.170000076293945,3.890000104904175,3.940000057220459,161800
2017-09-25 00:00:00,3.890000104904175,3.890000104904175,4.170000076293945,3.8299999237060547,4.119999885559082,390100
2017-09-26 00:00:00,4.010000228881836,4.010000228881836,4.039999961853027,3.75,3.9200000762939453,238200
2017-09-27 00:00:00,4.090000152587891,4.090000152587891,4.150000095367432,3.940000057220459,4.03000020980835,184700
2017-09-28 00:00:00,4.070000171661377,4.070000171661377,4.130000114440918,3.9800000190734863,4.050000190734863,268300
2017-09-29 00:00:00,3.9600000381469727,3.9600000381469727,4.150000095367432,3.930000066757202,4.090000152587891,271100
2017-10-02 00:00:00,4.170000076293945,4.170000076293945,4.179999828338623,3.950000047683716,4.0,279400
2017-10-03 00:00:00,4.21999979019165,4.21999979019165,4.28000020980835,4.130000114440918,4.190000057220459,143100
2017-10-04 00:00:00,4.170000076293945,4.170000076293945,4.349999904632568,4.150000095367432,4.230000019073486,193900
2017-10-05 00:00:00,4.199999809265137,4.199999809265137,4.28000020980835,4.099999904632568,4.199999809265137,203500
2017-10-06 00:00:00,4.119999885559082,4.119999885559082,4.239999771118164,4.019999980926514,4.199999809265137,183900
2017-10-09 00:00:00,4.179999828338623,4.179999828338623,4.289999961853027,3.990000009536743,4.150000095367432,137000
2017-10-10 00:00:00,4.159999847412109,4.159999847412109,4.190000057220459,4.039999961853027,4.179999828338623,101700
2017-10-11 00:00:00,4.110000133514404,4.110000133514404,4.199999809265137,4.099999904632568,4.130000114440918,80200
2017-10-12 00:00:00,4.070000171661377,4.070000171661377,4.300000190734863,3.950000047683716,4.289999961853027,307200
2017-10-13 00:00:00,4.050000190734863,4.050000190734863,4.150000095367432,3.5,4.110000133514404,504400
2017-10-16 00:00:00,4.059999942779541,4.059999942779541,4.190000057220459,3.9600000381469727,4.0,227100
2017-10-17 00:00:00,4.079999923706055,4.079999923706055,4.099999904632568,3.990000009536743,4.050000190734863,114400
2017-10-18 00:00:00,4.170000076293945,4.170000076293945,4.199999809265137,3.990000009536743,4.110000133514404,157800
2017-10-19 00:00:00,4.110000133514404,4.110000133514404,4.159999847412109,4.010000228881836,4.159999847412109,95100
2017-10-20 00:00:00,4.179999828338623,4.179999828338623,4.190000057220459,4.039999961853027,4.159999847412109,123000
2017-10-23 00:00:00,4.210000038146973,4.210000038146973,4.300000190734863,4.070000171661377,4.190000057220459,399900
2017-10-24 00:00:00,4.170000076293945,4.170000076293945,4.239999771118164,4.130000114440918,4.179999828338623,188600
2017-10-25 00:00:00,3.9800000190734863,3.9800000190734863,4.260000228881836,3.9100000858306885,4.119999885559082,204400
2017-10-26 00:00:00,4.25,4.25,4.269999980926514,3.8499999046325684,3.950000047683716,320500
2017-10-27 00:00:00,4.539999961853027,4.539999961853027,4.539999961853027,4.230000019073486,4.239999771118164,370600
2017-10-30 00:00:00,4.610000133514404,4.610000133514404,4.739999771118164,4.269999980926514,4.559999942779541,336700
2017-10-31 00:00:00,4.769999980926514,4.769999980926514,4.929999828338623,4.5,4.579999923706055,461000
2017-11-01 00:00:00,4.690000057220459,4.690000057220459,4.889999866485596,4.510000228881836,4.849999904632568,259600
2017-11-02 00:00:00,4.71999979019165,4.71999979019165,4.789999961853027,4.059999942779541,4.349999904632568,404200
2017-11-03 00:00:00,4.820000171661377,4.820000171661377,5.0,4.679999828338623,4.75,309900
2017-11-06 00:00:00,4.960000038146973,4.960000038146973,4.96999979019165,4.769999980926514,4.820000171661377,158900
2017-11-07 00:00:00,4.929999828338623,4.929999828338623,5.0,4.75,5.0,188800
2017-11-08 00:00:00,4.590000152587891,4.590000152587891,4.889999866485596,4.559999942779541,4.889999866485596,244600
2017-11-09 00:00:00,4.440000057220459,4.440000057220459,4.590000152587891,4.340000152587891,4.5,256500
2017-11-10 00:00:00,4.420000076293945,4.420000076293945,4.670000076293945,4.28000020980835,4.619999885559082,414200
2017-11-13 00:00:00,4.150000095367432,4.150000095367432,4.440000057220459,4.139999866485596,4.420000076293945,228400
2017-11-14 00:00:00,4.190000057220459,4.190000057220459,4.289999961853027,4.099999904632568,4.099999904632568,170400
2017-11-15 00:00:00,3.990000009536743,3.990000009536743,4.289999961853027,3.990000009536743,4.179999828338623,273100
