Date,Adj Close,Close,High,Low,Open,Volume
2017-10-17 00:00:00,4.78000020980835,4.78000020980835,4.800000190734863,4.650000095367432,4.75,38700
2017-10-18 00:00:00,4.800000190734863,4.800000190734863,4.849999904632568,4.71999979019165,4.800000190734863,92800
2017-10-19 00:00:00,4.900000095367432,4.900000095367432,4.949999809265137,4.800000190734863,4.800000190734863,85000
2017-10-20 00:00:00,5.0,5.0,5.050000190734863,4.900000095367432,4.949999809265137,69300
2017-10-23 00:00:00,5.099999904632568,5.099999904632568,5.25,5.03000020980835,5.199999809265137,68500
2017-10-24 00:00:00,5.099999904632568,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,81900
2017-10-25 00:00:00,5.099999904632568,5.099999904632568,5.150000095367432,5.0,5.099999904632568,39500
2017-10-26 00:00:00,5.050000190734863,5.050000190734863,5.150000095367432,5.0,5.099999904632568,63900
2017-10-27 00:00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.0,5.099999904632568,56500
2017-10-30 00:00:00,5.050000190734863,5.050000190734863,5.150000095367432,4.960000038146973,5.150000095367432,70800
2017-10-31 00:00:00,5.0,5.0,5.050000190734863,4.949999809265137,5.0,34500
2017-11-01 00:00:00,4.75,4.75,4.800000190734863,4.550000190734863,4.699999809265137,110300
2017-11-02 00:00:00,4.679999828338623,4.679999828338623,4.699999809265137,4.550000190734863,4.599999904632568,99500
2017-11-03 00:00:00,4.699999809265137,4.699999809265137,4.75,4.599999904632568,4.599999904632568,28700
2017-11-06 00:00:00,4.699999809265137,4.699999809265137,4.800000190734863,4.650000095367432,4.75,32600
2017-11-07 00:00:00,4.650000095367432,4.650000095367432,4.699999809265137,4.610000133514404,4.699999809265137,41300
2017-11-08 00:00:00,4.550000190734863,4.550000190734863,4.650000095367432,4.449999809265137,4.650000095367432,39300
2017-11-09 00:00:00,4.5,4.5,4.599999904632568,4.400000095367432,4.400000095367432,28800
2017-11-10 00:00:00,4.449999809265137,4.449999809265137,4.599999904632568,4.449999809265137,4.5,49400
2017-11-13 00:00:00,4.650000095367432,4.650000095367432,4.699999809265137,4.550000190734863,4.650000095367432,161800
2017-11-14 00:00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,35700
2017-11-15 00:00:00,4.75,4.75,4.849999904632568,4.75,4.849999904632568,17400
2017-11-16 00:00:00,4.699999809265137,4.699999809265137,4.849999904632568,4.699999809265137,4.75,32600
2017-11-17 00:00:00,4.699999809265137,4.699999809265137,4.75,4.650000095367432,4.699999809265137,10500
2017-11-20 00:00:00,4.650000095367432,4.650000095367432,4.699999809265137,4.570000171661377,4.650000095367432,32500
2017-11-21 00:00:00,4.699999809265137,4.699999809265137,4.800000190734863,4.650000095367432,4.699999809265137,34300
2017-11-22 00:00:00,4.650000095367432,4.650000095367432,4.699999809265137,4.650000095367432,4.650000095367432,14600
2017-11-24 00:00:00,4.75,4.75,4.75,4.650000095367432,4.650000095367432,2600
2017-11-27 00:00:00,4.699999809265137,4.699999809265137,4.75,4.650000095367432,4.75,16400
2017-11-28 00:00:00,4.699999809265137,4.699999809265137,4.75,4.650000095367432,4.650000095367432,12400
2017-11-29 00:00:00,4.75,4.75,4.75,4.699999809265137,4.699999809265137,3800
2017-11-30 00:00:00,4.679999828338623,4.679999828338623,4.75,4.650000095367432,4.650000095367432,11100
2017-12-01 00:00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,5300
2017-12-04 00:00:00,4.550000190734863,4.550000190734863,4.690000057220459,4.550000190734863,4.550000190734863,14800
2017-12-05 00:00:00,4.550000190734863,4.550000190734863,4.599999904632568,4.5,4.579999923706055,7700
2017-12-06 00:00:00,4.550000190734863,4.550000190734863,4.599999904632568,4.5,4.550000190734863,19100
2017-12-07 00:00:00,4.550000190734863,4.550000190734863,4.599999904632568,4.449999809265137,4.5,8000
2017-12-08 00:00:00,4.550000190734863,4.550000190734863,4.599999904632568,4.449999809265137,4.5,8000
2017-12-11 00:00:00,4.400000095367432,4.400000095367432,4.449999809265137,4.260000228881836,4.349999904632568,81100
2017-12-12 00:00:00,4.349999904632568,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,14700
2017-12-13 00:00:00,4.5,4.5,4.550000190734863,4.349999904632568,4.400000095367432,56000
2017-12-14 00:00:00,4.5,4.5,4.550000190734863,4.400000095367432,4.5,36000
2017-12-15 00:00:00,4.400000095367432,4.400000095367432,4.5,4.349999904632568,4.449999809265137,34400
2017-12-18 00:00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.360000133514404,4.449999809265137,20400
2017-12-19 00:00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.449999809265137,4.449999809265137,21200
2017-12-20 00:00:00,4.5,4.5,4.550000190734863,4.449999809265137,4.449999809265137,25000
2017-12-21 00:00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.449999809265137,4.449999809265137,31000
2017-12-22 00:00:00,4.5,4.5,4.550000190734863,4.449999809265137,4.539999961853027,24600
2017-12-26 00:00:00,4.550000190734863,4.550000190734863,4.599999904632568,4.449999809265137,4.449999809265137,88300
2017-12-27 00:00:00,4.599999904632568,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,7700
2017-12-28 00:00:00,4.699999809265137,4.699999809265137,4.75,4.650000095367432,4.650000095367432,16800
2017-12-29 00:00:00,4.75,4.75,4.849999904632568,4.650000095367432,4.650000095367432,27800
2018-01-02 00:00:00,4.800000190734863,4.800000190734863,4.849999904632568,4.75,4.849999904632568,14100
2018-01-03 00:00:00,4.929999828338623,4.929999828338623,4.949999809265137,4.900000095367432,4.949999809265137,17300
2018-01-04 00:00:00,5.25,5.25,5.25,5.099999904632568,5.199999809265137,51300
2018-01-05 00:00:00,5.199999809265137,5.199999809265137,5.25,5.159999847412109,5.199999809265137,22000
2018-01-08 00:00:00,5.199999809265137,5.199999809265137,5.25,5.199999809265137,5.199999809265137,17400
2018-01-09 00:00:00,5.300000190734863,5.300000190734863,5.400000095367432,5.25,5.25,55000
2018-01-10 00:00:00,5.400000095367432,5.400000095367432,5.449999809265137,5.349999904632568,5.400000095367432,39200
2018-01-11 00:00:00,5.5,5.5,5.599999904632568,5.5,5.550000190734863,52400
2018-01-12 00:00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.550000190734863,5.550000190734863,26200
2018-01-16 00:00:00,5.550000190734863,5.550000190734863,5.650000095367432,5.5,5.650000095367432,29700
2018-01-17 00:00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.5,5.550000190734863,31800
2018-01-18 00:00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.5,5.550000190734863,26000
2018-01-19 00:00:00,5.599999904632568,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,63800
2018-01-22 00:00:00,5.599999904632568,5.599999904632568,5.699999809265137,5.5,5.650000095367432,20100
2018-01-23 00:00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,29300
2018-01-24 00:00:00,5.630000114440918,5.630000114440918,5.699999809265137,5.550000190734863,5.650000095367432,18100
2018-01-25 00:00:00,5.75,5.75,5.75,5.699999809265137,5.699999809265137,14500
2018-01-26 00:00:00,5.699999809265137,5.699999809265137,5.75,5.650000095367432,5.71999979019165,132700
2018-01-29 00:00:00,5.650000095367432,5.650000095367432,5.75,5.550000190734863,5.699999809265137,17900
2018-01-30 00:00:00,5.5,5.5,5.610000133514404,5.159999847412109,5.550000190734863,23300
2018-01-31 00:00:00,5.449999809265137,5.449999809265137,5.5,5.449999809265137,5.449999809265137,6200
2018-02-01 00:00:00,5.400000095367432,5.400000095367432,5.449999809265137,5.309999942779541,5.400000095367432,22400
2018-02-02 00:00:00,5.199999809265137,5.199999809265137,5.5,5.199999809265137,5.349999904632568,13300
2018-02-05 00:00:00,4.75,4.75,5.099999904632568,4.75,5.099999904632568,23200
2018-02-06 00:00:00,4.75,4.75,5.0,4.650000095367432,4.75,7100
2018-02-07 00:00:00,5.150000095367432,5.150000095367432,5.480000019073486,5.010000228881836,5.25,58000
2018-02-08 00:00:00,4.800000190734863,4.800000190734863,5.300000190734863,4.800000190734863,5.25,36200
2018-02-09 00:00:00,5.0,5.0,5.050000190734863,4.78000020980835,4.900000095367432,24800
2018-02-12 00:00:00,5.150000095367432,5.150000095367432,5.199999809265137,5.050000190734863,5.050000190734863,9600
2018-02-13 00:00:00,5.25,5.25,5.25,5.099999904632568,5.150000095367432,6900
2018-02-14 00:00:00,5.199999809265137,5.199999809265137,5.25,5.150000095367432,5.25,14300
2018-02-15 00:00:00,5.300000190734863,5.300000190734863,5.349999904632568,5.199999809265137,5.199999809265137,9400
2018-02-16 00:00:00,5.25,5.25,5.300000190734863,5.25,5.300000190734863,5300
2018-02-20 00:00:00,5.199999809265137,5.199999809265137,5.300000190734863,5.150000095367432,5.199999809265137,11100
2018-02-21 00:00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.25,5.25,6200
2018-02-22 00:00:00,5.199999809265137,5.199999809265137,5.25,5.199999809265137,5.199999809265137,8000
2018-02-23 00:00:00,5.179999828338623,5.179999828338623,5.25,5.130000114440918,5.150000095367432,43000
2018-02-26 00:00:00,5.25,5.25,5.25,5.150000095367432,5.199999809265137,16000
2018-02-27 00:00:00,5.199999809265137,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,24500
2018-02-28 00:00:00,5.25,5.25,5.300000190734863,5.199999809265137,5.199999809265137,14200
2018-03-01 00:00:00,5.199999809265137,5.199999809265137,5.25,5.150000095367432,5.199999809265137,9400
2018-03-02 00:00:00,5.25,5.25,5.25,5.099999904632568,5.150000095367432,18600
2018-03-05 00:00:00,5.099999904632568,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,8000
2018-03-06 00:00:00,5.099999904632568,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,6900
2018-03-07 00:00:00,5.179999828338623,5.179999828338623,5.199999809265137,5.070000171661377,5.099999904632568,14100
2018-03-08 00:00:00,5.050000190734863,5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,14400
2018-03-09 00:00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,13100
2018-03-12 00:00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.130000114440918,5.150000095367432,10400
2018-03-13 00:00:00,5.25,5.25,5.25,5.199999809265137,5.199999809265137,7000
2018-03-14 00:00:00,5.150000095367432,5.150000095367432,5.25,5.150000095367432,5.25,7500
2018-03-15 00:00:00,5.150000095367432,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,7400
2018-03-16 00:00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.099999904632568,5.150000095367432,7000
2018-03-19 00:00:00,4.900000095367432,4.900000095367432,5.0,4.860000133514404,5.0,14100
2018-03-20 00:00:00,4.900000095367432,4.900000095367432,4.949999809265137,4.849999904632568,4.849999904632568,13600
2018-03-21 00:00:00,5.0,5.0,5.050000190734863,4.980000019073486,5.0,6800
2018-03-22 00:00:00,4.849999904632568,4.849999904632568,4.900000095367432,4.800000190734863,4.880000114440918,8000
2018-03-23 00:00:00,4.699999809265137,4.699999809265137,4.900000095367432,4.699999809265137,4.880000114440918,3100
2018-03-26 00:00:00,4.75,4.75,4.800000190734863,4.75,4.800000190734863,3400
2018-03-27 00:00:00,4.699999809265137,4.699999809265137,4.800000190734863,4.599999904632568,4.800000190734863,24700
2018-03-28 00:00:00,4.599999904632568,4.599999904632568,4.699999809265137,4.550000190734863,4.699999809265137,18200
2018-03-29 00:00:00,4.599999904632568,4.599999904632568,4.650000095367432,4.550000190734863,4.650000095367432,9300
2018-04-02 00:00:00,4.400000095367432,4.400000095367432,4.550000190734863,4.349999904632568,4.5,7900
2018-04-03 00:00:00,4.550000190734863,4.550000190734863,4.599999904632568,4.5,4.5,13400
2018-04-04 00:00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,11500
2018-04-05 00:00:00,4.699999809265137,4.699999809265137,4.78000020980835,4.699999809265137,4.75,6300
2018-04-06 00:00:00,4.599999904632568,4.599999904632568,4.75,4.599999904632568,4.650000095367432,1600
2018-04-09 00:00:00,4.650000095367432,4.650000095367432,4.75,4.599999904632568,4.630000114440918,16700
2018-04-10 00:00:00,4.650000095367432,4.650000095367432,4.699999809265137,4.610000133514404,4.699999809265137,58200
2018-04-11 00:00:00,4.650000095367432,4.650000095367432,4.699999809265137,4.650000095367432,4.650000095367432,4800
2018-04-12 00:00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.650000095367432,4.650000095367432,12900
2018-04-13 00:00:00,4.699999809265137,4.699999809265137,4.849999904632568,4.650000095367432,4.849999904632568,120400
2018-04-16 00:00:00,4.699999809265137,4.699999809265137,4.75,4.599999904632568,4.650000095367432,32900
2018-04-17 00:00:00,4.650000095367432,4.650000095367432,4.699999809265137,4.550000190734863,4.599999904632568,20300
2018-04-18 00:00:00,4.650000095367432,4.650000095367432,4.75,4.650000095367432,4.699999809265137,27400
2018-04-19 00:00:00,4.599999904632568,4.599999904632568,4.699999809265137,4.5,4.650000095367432,11600
2018-04-20 00:00:00,4.550000190734863,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,17600
2018-04-23 00:00:00,4.53000020980835,4.53000020980835,4.75,4.5,4.5,53100
2018-04-24 00:00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,9000
2018-04-25 00:00:00,4.650000095367432,4.650000095367432,4.75,4.599999904632568,4.650000095367432,12800
2018-04-26 00:00:00,4.650000095367432,4.650000095367432,4.75,4.650000095367432,4.650000095367432,1200
2018-04-27 00:00:00,4.75,4.75,4.75,4.650000095367432,4.650000095367432,700
2018-04-30 00:00:00,4.75,4.75,4.75,4.699999809265137,4.699999809265137,4400
2018-05-01 00:00:00,4.650000095367432,4.650000095367432,4.699999809265137,4.559999942779541,4.699999809265137,1000
2018-05-02 00:00:00,4.599999904632568,4.599999904632568,4.679999828338623,4.550000190734863,4.599999904632568,27000
2018-05-03 00:00:00,4.699999809265137,4.699999809265137,4.71999979019165,4.5,4.550000190734863,26900
2018-05-04 00:00:00,4.650000095367432,4.650000095367432,4.75,4.650000095367432,4.650000095367432,3300
2018-05-07 00:00:00,4.650000095367432,4.650000095367432,4.699999809265137,4.599999904632568,4.650000095367432,20900
2018-05-08 00:00:00,4.599999904632568,4.599999904632568,4.650000095367432,4.5,4.599999904632568,39900
2018-05-09 00:00:00,4.550000190734863,4.550000190734863,4.599999904632568,4.5,4.5,25400
2018-05-10 00:00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.570000171661377,4.579999923706055,15700
2018-05-11 00:00:00,4.650000095367432,4.650000095367432,4.699999809265137,4.599999904632568,4.650000095367432,4600
2018-05-14 00:00:00,4.75,4.75,4.75,4.550000190734863,4.599999904632568,41200
2018-05-15 00:00:00,4.650000095367432,4.650000095367432,4.849999904632568,4.550000190734863,4.849999904632568,94800
2018-05-16 00:00:00,5.0,5.0,5.0,4.699999809265137,4.699999809265137,34100
2018-05-17 00:00:00,4.849999904632568,4.849999904632568,4.949999809265137,4.849999904632568,4.949999809265137,6900
2018-05-18 00:00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,2500
2018-05-21 00:00:00,4.949999809265137,4.949999809265137,5.0,4.900000095367432,5.0,9600
2018-05-22 00:00:00,4.949999809265137,4.949999809265137,5.039999961853027,4.900000095367432,5.0,6500
2018-05-23 00:00:00,4.849999904632568,4.849999904632568,4.900000095367432,4.800000190734863,4.860000133514404,4300
2018-05-24 00:00:00,4.949999809265137,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,4400
2018-05-25 00:00:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,900
2018-05-29 00:00:00,4.849999904632568,4.849999904632568,4.900000095367432,4.78000020980835,4.900000095367432,10200
2018-05-30 00:00:00,4.849999904632568,4.849999904632568,4.949999809265137,4.849999904632568,4.849999904632568,7000
2018-05-31 00:00:00,5.050000190734863,5.050000190734863,5.050000190734863,4.849999904632568,4.849999904632568,44900
2018-06-01 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,4200
2018-06-04 00:00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,5200
2018-06-05 00:00:00,5.099999904632568,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,6300
2018-06-06 00:00:00,5.050000190734863,5.050000190734863,5.099999904632568,5.03000020980835,5.099999904632568,8300
2018-06-07 00:00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.050000190734863,5.050000190734863,2800
2018-06-08 00:00:00,5.099999904632568,5.099999904632568,5.130000114440918,5.0,5.099999904632568,2700
2018-06-11 00:00:00,5.099999904632568,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,4900
2018-06-12 00:00:00,5.050000190734863,5.050000190734863,5.099999904632568,5.050000190734863,5.050000190734863,11900
2018-06-13 00:00:00,5.150000095367432,5.150000095367432,5.199999809265137,5.099999904632568,5.099999904632568,5700
2018-06-14 00:00:00,5.150000095367432,5.150000095367432,5.199999809265137,5.099999904632568,5.099999904632568,19900
2018-06-15 00:00:00,5.150000095367432,5.150000095367432,5.199999809265137,5.119999885559082,5.150000095367432,3800
2018-06-18 00:00:00,5.130000114440918,5.130000114440918,5.150000095367432,5.059999942779541,5.099999904632568,6900
2018-06-19 00:00:00,5.150000095367432,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,16000
2018-06-20 00:00:00,5.25,5.25,5.400000095367432,5.179999828338623,5.199999809265137,13500
2018-06-21 00:00:00,5.300000190734863,5.300000190734863,5.349999904632568,5.21999979019165,5.21999979019165,22300
2018-06-22 00:00:00,5.25,5.25,5.349999904632568,5.25,5.340000152587891,8900
2018-06-25 00:00:00,5.199999809265137,5.199999809265137,5.25,5.099999904632568,5.25,14200
2018-06-26 00:00:00,5.150000095367432,5.150000095367432,5.25,5.079999923706055,5.150000095367432,15000
2018-06-27 00:00:00,5.099999904632568,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,43800
2018-06-28 00:00:00,5.099999904632568,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,38100
2018-06-29 00:00:00,5.199999809265137,5.199999809265137,5.25,5.170000076293945,5.199999809265137,9600
2018-07-02 00:00:00,5.150000095367432,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,6900
2018-07-03 00:00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.25,5.25,9300
2018-07-05 00:00:00,5.300000190734863,5.300000190734863,5.349999904632568,5.289999961853027,5.300000190734863,9700
2018-07-06 00:00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.25,5.349999904632568,14200
2018-07-09 00:00:00,5.300000190734863,5.300000190734863,5.400000095367432,5.28000020980835,5.300000190734863,15200
2018-07-10 00:00:00,5.349999904632568,5.349999904632568,5.449999809265137,5.349999904632568,5.449999809265137,10700
2018-07-11 00:00:00,5.349999904632568,5.349999904632568,5.400000095367432,5.340000152587891,5.349999904632568,16300
2018-07-12 00:00:00,5.449999809265137,5.449999809265137,5.5,5.349999904632568,5.349999904632568,41500
2018-07-13 00:00:00,5.599999904632568,5.599999904632568,5.699999809265137,5.5,5.5,46200
2018-07-16 00:00:00,5.599999904632568,5.599999904632568,5.650000095367432,5.5,5.599999904632568,23100
2018-07-17 00:00:00,5.599999904632568,5.599999904632568,5.650000095367432,5.599999904632568,5.630000114440918,16900
2018-07-18 00:00:00,5.550000190734863,5.550000190734863,5.639999866485596,5.550000190734863,5.599999904632568,24900
2018-07-19 00:00:00,5.699999809265137,5.699999809265137,5.809999942779541,5.550000190734863,5.550000190734863,87600
2018-07-20 00:00:00,5.699999809265137,5.699999809265137,6.099999904632568,5.599999904632568,5.75,47500
2018-07-23 00:00:00,5.699999809265137,5.699999809265137,5.849999904632568,5.599999904632568,5.699999809265137,29100
2018-07-24 00:00:00,5.699999809265137,5.699999809265137,5.760000228881836,5.699999809265137,5.710000038146973,19800
2018-07-25 00:00:00,5.75,5.75,5.75,5.650000095367432,5.650000095367432,6700
2018-07-26 00:00:00,5.75,5.75,5.75,5.659999847412109,5.75,8300
2018-07-27 00:00:00,5.699999809265137,5.699999809265137,5.75,5.650000095367432,5.75,6100
2018-07-30 00:00:00,5.599999904632568,5.599999904632568,5.699999809265137,5.599999904632568,5.599999904632568,63500
2018-07-31 00:00:00,5.75,5.75,5.800000190734863,5.599999904632568,5.599999904632568,44900
2018-08-01 00:00:00,5.75,5.75,5.75,5.699999809265137,5.699999809265137,14800
2018-08-02 00:00:00,5.75,5.75,5.849999904632568,5.75,5.75,39000
2018-08-03 00:00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.75,5.75,7000
2018-08-06 00:00:00,5.800000190734863,5.800000190734863,5.900000095367432,5.769999980926514,5.800000190734863,26500
2018-08-07 00:00:00,5.599999904632568,5.599999904632568,5.699999809265137,5.590000152587891,5.650000095367432,90700
2018-08-08 00:00:00,5.5,5.5,5.699999809265137,5.5,5.650000095367432,7600
2018-08-09 00:00:00,5.300000190734863,5.300000190734863,5.460000038146973,5.300000190734863,5.449999809265137,33600
2018-08-10 00:00:00,5.199999809265137,5.199999809265137,5.349999904632568,4.800000190734863,5.25,22000
2018-08-13 00:00:00,5.25,5.25,5.349999904632568,5.0,5.199999809265137,49800
2018-08-14 00:00:00,5.5,5.5,5.550000190734863,5.349999904632568,5.349999904632568,26500
2018-08-15 00:00:00,5.5,5.5,5.599999904632568,5.449999809265137,5.599999904632568,5800
2018-08-16 00:00:00,5.400000095367432,5.400000095367432,5.550000190734863,5.199999809265137,5.5,23000
2018-08-17 00:00:00,5.449999809265137,5.449999809265137,5.5,5.349999904632568,5.349999904632568,5400
2018-08-20 00:00:00,5.550000190734863,5.550000190734863,5.550000190734863,5.400000095367432,5.400000095367432,15400
2018-08-21 00:00:00,5.599999904632568,5.599999904632568,5.650000095367432,5.510000228881836,5.599999904632568,10000
2018-08-22 00:00:00,5.5,5.5,5.599999904632568,5.400000095367432,5.599999904632568,28100
2018-08-23 00:00:00,5.650000095367432,5.650000095367432,5.679999828338623,5.559999942779541,5.599999904632568,15300
2018-08-24 00:00:00,5.650000095367432,5.650000095367432,5.710000038146973,5.599999904632568,5.599999904632568,19600
2018-08-27 00:00:00,5.650000095367432,5.650000095367432,5.75,5.599999904632568,5.650000095367432,18500
2018-08-28 00:00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.699999809265137,5.699999809265137,29200
2018-08-29 00:00:00,5.800000190734863,5.800000190734863,5.900000095367432,5.710000038146973,5.75,28500
2018-08-30 00:00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,9700
2018-08-31 00:00:00,5.949999809265137,5.949999809265137,6.0,5.849999904632568,5.849999904632568,22100
2018-09-04 00:00:00,5.949999809265137,5.949999809265137,6.050000190734863,5.699999809265137,6.050000190734863,40000
2018-09-05 00:00:00,6.0,6.0,6.099999904632568,5.900000095367432,5.900000095367432,14500
