Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,3.8299999237060547,3.8299999237060547,3.9000000953674316,3.740000009536743,3.8499999046325684,290600.0
2021-10-20 00:00:00,3.8399999141693115,3.8399999141693115,4.0,3.819999933242798,3.8299999237060547,269300.0
2021-10-21 00:00:00,3.9700000286102295,3.9700000286102295,4.050000190734863,3.7799999713897705,3.8399999141693115,2412000.0
2021-10-22 00:00:00,4.0,4.0,4.03000020980835,3.9000000953674316,3.9700000286102295,427400.0
2021-10-25 00:00:00,3.890000104904175,3.890000104904175,4.059999942779541,3.890000104904175,4.039999961853027,314700.0
2021-10-26 00:00:00,3.8499999046325684,3.8499999046325684,3.950000047683716,3.75,3.950000047683716,464700.0
2021-10-27 00:00:00,3.7699999809265137,3.7699999809265137,3.880000114440918,3.7300000190734863,3.8499999046325684,309800.0
2021-10-28 00:00:00,3.8499999046325684,3.8499999046325684,4.070000171661377,3.7699999809265137,3.7699999809265137,701500.0
2021-10-29 00:00:00,3.759999990463257,3.759999990463257,3.9200000762939453,3.7300000190734863,3.859999895095825,283400.0
2021-11-01 00:00:00,3.9600000381469727,3.9600000381469727,3.990000009536743,3.759999990463257,3.7799999713897705,313300.0
2021-11-02 00:00:00,4.050000190734863,4.050000190734863,4.050000190734863,3.869999885559082,3.9600000381469727,247000.0
2021-11-03 00:00:00,3.819999933242798,3.819999933242798,3.950000047683716,3.740000009536743,3.8399999141693115,828400.0
2021-11-04 00:00:00,3.9800000190734863,3.9800000190734863,4.070000171661377,3.819999933242798,3.8399999141693115,524700.0
2021-11-05 00:00:00,3.799999952316284,3.799999952316284,3.990000009536743,3.75,3.990000009536743,469800.0
2021-11-08 00:00:00,3.369999885559082,3.369999885559082,3.859999895095825,3.2799999713897705,3.8499999046325684,998100.0
2021-11-09 00:00:00,3.390000104904175,3.390000104904175,3.5399999618530273,3.3399999141693115,3.430000066757202,506500.0
2021-11-10 00:00:00,3.450000047683716,3.450000047683716,3.5799999237060547,3.390000104904175,3.5399999618530273,747800.0
2021-11-11 00:00:00,3.8399999141693115,3.8399999141693115,3.890000104904175,3.450000047683716,3.450000047683716,985400.0
2021-11-12 00:00:00,3.700000047683716,3.700000047683716,3.9600000381469727,3.6500000953674316,3.869999885559082,1005600.0
2021-11-15 00:00:00,3.0199999809265137,3.0199999809265137,4.079999923706055,2.930000066757202,3.75,4146000.0
2021-11-16 00:00:00,2.950000047683716,2.950000047683716,3.200000047683716,2.9200000762939453,3.0999999046325684,1420400.0
2021-11-17 00:00:00,2.7799999713897705,2.7799999713897705,2.9600000381469727,2.700000047683716,2.9000000953674316,1576600.0
2021-11-18 00:00:00,2.5399999618530273,2.5399999618530273,2.8299999237060547,2.5299999713897705,2.8299999237060547,1385000.0
2021-11-19 00:00:00,2.359999895095825,2.359999895095825,2.5899999141693115,2.1500000953674316,2.5799999237060547,1619400.0
2021-11-22 00:00:00,2.2899999618530273,2.2899999618530273,2.390000104904175,2.2699999809265137,2.369999885559082,670500.0
2021-11-23 00:00:00,2.2200000286102295,2.2200000286102295,2.3499999046325684,2.0899999141693115,2.309999942779541,910700.0
2021-11-24 00:00:00,2.369999885559082,2.369999885559082,2.4100000858306885,2.1500000953674316,2.25,667400.0
2021-11-26 00:00:00,2.2699999809265137,2.2699999809265137,2.369999885559082,2.200000047683716,2.2799999713897705,468900.0
2021-11-29 00:00:00,2.1600000858306885,2.1600000858306885,2.359999895095825,2.119999885559082,2.3399999141693115,810600.0
2021-11-30 00:00:00,2.0799999237060547,2.0799999237060547,2.140000104904175,2.0299999713897705,2.140000104904175,910900.0
2021-12-01 00:00:00,1.899999976158142,1.899999976158142,2.130000114440918,1.8700000047683716,2.130000114440918,1282800.0
