Date,Adj Close,Close,High,Low,Open,Volume
2017-10-25 00:00:00,421.92999267578125,421.92999267578125,429.7300109863281,420.5199890136719,424.5299987792969,982200
2017-10-26 00:00:00,416.0400085449219,416.0400085449219,420.6099853515625,412.489990234375,416.70001220703125,852200
2017-10-27 00:00:00,409.2200012207031,409.2200012207031,416.0400085449219,406.5199890136719,413.2900085449219,1111600
2017-10-30 00:00:00,406.5199890136719,406.5199890136719,417.2200012207031,405.0,407.5299987792969,812000
2017-10-31 00:00:00,402.6199951171875,402.6199951171875,409.95001220703125,400.19000244140625,407.3999938964844,1051200
2017-11-01 00:00:00,397.0,397.0,405.5,394.55999755859375,403.80999755859375,1161000
2017-11-02 00:00:00,397.45001220703125,397.45001220703125,402.989990234375,395.45001220703125,400.0,1453300
2017-11-03 00:00:00,408.4100036621094,408.4100036621094,408.54998779296875,400.0199890136719,400.0199890136719,896600
2017-11-06 00:00:00,406.6300048828125,406.6300048828125,416.8900146484375,406.5,410.010009765625,833500
2017-11-07 00:00:00,404.3900146484375,404.3900146484375,411.6700134277344,401.760009765625,407.260009765625,786000
2017-11-08 00:00:00,415.1700134277344,415.1700134277344,432.5,405.0,418.010009765625,1310100
2017-11-09 00:00:00,406.2099914550781,406.2099914550781,414.0199890136719,396.5299987792969,409.44000244140625,941900
2017-11-10 00:00:00,404.5400085449219,404.5400085449219,405.75,398.3699951171875,405.45001220703125,770800
2017-11-13 00:00:00,393.6199951171875,393.6199951171875,402.1300048828125,391.2099914550781,398.260009765625,1416700
2017-11-14 00:00:00,384.79998779296875,384.79998779296875,395.5899963378906,383.8299865722656,392.75,1109600
2017-11-15 00:00:00,386.29998779296875,386.29998779296875,389.0299987792969,383.80999755859375,384.8699951171875,753800
2017-11-16 00:00:00,394.69000244140625,394.69000244140625,395.6600036621094,381.6400146484375,386.989990234375,674200
2017-11-17 00:00:00,391.5899963378906,391.5899963378906,396.3599853515625,390.5199890136719,393.0799865722656,669100
2017-11-20 00:00:00,385.2200012207031,385.2200012207031,393.32000732421875,383.4200134277344,391.739990234375,845700
2017-11-21 00:00:00,384.44000244140625,384.44000244140625,388.2200012207031,383.29998779296875,385.0,784700
2017-11-22 00:00:00,387.5400085449219,387.5400085449219,388.3900146484375,384.5,384.54998779296875,367400
2017-11-24 00:00:00,384.8500061035156,384.8500061035156,392.989990234375,384.25,388.3999938964844,250500
2017-11-27 00:00:00,374.5299987792969,374.5299987792969,384.0,372.739990234375,379.0,1194500
2017-11-28 00:00:00,366.0,366.0,371.760009765625,361.1600036621094,370.7799987792969,1532000
2017-11-29 00:00:00,358.6300048828125,358.6300048828125,371.3900146484375,353.1400146484375,369.6000061035156,2652300
2017-11-30 00:00:00,361.8599853515625,361.8599853515625,362.5,354.7300109863281,358.57000732421875,1292700
2017-12-01 00:00:00,373.4700012207031,373.4700012207031,377.3999938964844,355.0299987792969,356.3699951171875,1819500
2017-12-04 00:00:00,378.3699951171875,378.3699951171875,382.5199890136719,372.05999755859375,375.5,1075100
2017-12-05 00:00:00,372.3399963378906,372.3399963378906,385.6400146484375,371.510009765625,378.6099853515625,792500
2017-12-06 00:00:00,375.1300048828125,375.1300048828125,376.9800109863281,366.6600036621094,370.3800048828125,740900
2017-12-07 00:00:00,373.6099853515625,373.6099853515625,379.0899963378906,371.3900146484375,375.80999755859375,513400
2017-12-08 00:00:00,380.7799987792969,380.7799987792969,384.07000732421875,373.0,375.5199890136719,663900
2017-12-11 00:00:00,381.32000732421875,381.32000732421875,387.5,379.0899963378906,383.3699951171875,518000
2017-12-12 00:00:00,381.7200012207031,381.7200012207031,382.4700012207031,375.5,380.6499938964844,456400
2017-12-13 00:00:00,386.6700134277344,386.6700134277344,389.82000732421875,380.3399963378906,382.04998779296875,570600
2017-12-14 00:00:00,383.1199951171875,383.1199951171875,388.80999755859375,380.75,388.05999755859375,424500
2017-12-15 00:00:00,388.95001220703125,388.95001220703125,389.5899963378906,382.0,387.19000244140625,1271200
2017-12-18 00:00:00,383.3900146484375,383.3900146484375,390.9100036621094,382.8999938964844,390.9100036621094,623700
2017-12-19 00:00:00,385.7200012207031,385.7200012207031,390.4200134277344,381.4800109863281,382.6199951171875,579200
2017-12-20 00:00:00,382.8900146484375,382.8900146484375,387.8399963378906,381.17999267578125,385.3500061035156,516500
2017-12-21 00:00:00,384.1400146484375,384.1400146484375,390.54998779296875,381.17999267578125,381.8500061035156,508800
2017-12-22 00:00:00,381.0,381.0,385.2699890136719,377.0799865722656,383.5,412800
2017-12-26 00:00:00,387.42999267578125,387.42999267578125,388.0,379.2900085449219,381.17999267578125,454500
2017-12-27 00:00:00,384.0899963378906,384.0899963378906,389.30999755859375,382.8699951171875,387.95001220703125,409400
2017-12-28 00:00:00,382.82000732421875,382.82000732421875,387.1199951171875,378.8999938964844,385.2699890136719,354900
2017-12-29 00:00:00,375.9599914550781,375.9599914550781,382.6499938964844,375.0,381.8699951171875,624100
2018-01-02 00:00:00,382.6000061035156,382.6000061035156,384.80999755859375,377.1099853515625,379.4800109863281,621800
2018-01-03 00:00:00,393.7799987792969,393.7799987792969,396.7799987792969,381.1400146484375,383.1400146484375,721300
2018-01-04 00:00:00,382.95001220703125,382.95001220703125,394.95001220703125,382.3999938964844,394.5,650100
2018-01-05 00:00:00,385.1000061035156,385.1000061035156,388.7900085449219,381.95001220703125,385.8500061035156,461100
2018-01-08 00:00:00,372.5199890136719,372.5199890136719,387.3299865722656,371.260009765625,384.3999938964844,1117800
2018-01-09 00:00:00,368.6499938964844,368.6499938964844,378.5799865722656,368.1199951171875,372.6099853515625,1207600
2018-01-10 00:00:00,366.4599914550781,366.4599914550781,371.4200134277344,365.6000061035156,368.6499938964844,805800
2018-01-11 00:00:00,368.260009765625,368.260009765625,370.0899963378906,363.0,367.0,627700
2018-01-12 00:00:00,366.9599914550781,366.9599914550781,370.010009765625,366.7300109863281,369.45001220703125,830700
2018-01-16 00:00:00,370.2099914550781,370.2099914550781,374.80999755859375,367.3500061035156,368.9200134277344,1003400
2018-01-17 00:00:00,374.07000732421875,374.07000732421875,378.70001220703125,370.2799987792969,373.8599853515625,738900
2018-01-18 00:00:00,371.2799987792969,371.2799987792969,374.7099914550781,369.0299987792969,374.2099914550781,596400
2018-01-19 00:00:00,371.5299987792969,371.5299987792969,376.4700012207031,370.9599914550781,372.1700134277344,665000
2018-01-22 00:00:00,375.8599853515625,375.8599853515625,376.010009765625,370.6199951171875,374.44000244140625,760100
2018-01-23 00:00:00,381.7099914550781,381.7099914550781,383.95001220703125,373.2699890136719,374.4700012207031,842200
2018-01-24 00:00:00,383.32000732421875,383.32000732421875,387.7099914550781,380.0,383.1000061035156,712900
2018-01-25 00:00:00,391.8399963378906,391.8399963378906,396.2200012207031,382.0400085449219,386.3999938964844,869800
2018-01-26 00:00:00,374.3599853515625,374.3599853515625,393.1499938964844,371.9700012207031,392.8999938964844,1429600
2018-01-29 00:00:00,382.8800048828125,382.8800048828125,385.7099914550781,371.510009765625,373.5,1095200
2018-01-30 00:00:00,379.7699890136719,379.7699890136719,384.2200012207031,375.0,382.79998779296875,603700
2018-01-31 00:00:00,366.6499938964844,366.6499938964844,379.1700134277344,366.17999267578125,379.1600036621094,848700
2018-02-01 00:00:00,345.7900085449219,345.7900085449219,370.989990234375,345.010009765625,366.69000244140625,2403100
2018-02-02 00:00:00,347.8599853515625,347.8599853515625,353.9700012207031,340.6499938964844,345.1700134277344,1546600
2018-02-05 00:00:00,331.9800109863281,331.9800109863281,350.79998779296875,331.6700134277344,346.3299865722656,1297000
2018-02-06 00:00:00,338.79998779296875,338.79998779296875,339.1000061035156,319.5,328.44000244140625,2005600
2018-02-07 00:00:00,334.6099853515625,334.6099853515625,343.3800048828125,331.0899963378906,338.79998779296875,1022600
2018-02-08 00:00:00,322.6199951171875,322.6199951171875,352.5,322.0199890136719,342.0299987792969,1634600
2018-02-09 00:00:00,336.3800048828125,336.3800048828125,339.6000061035156,314.989990234375,327.2099914550781,2088300
2018-02-12 00:00:00,342.6700134277344,342.6700134277344,350.989990234375,334.8699951171875,339.67999267578125,1398200
2018-02-13 00:00:00,324.57000732421875,324.57000732421875,340.8399963378906,322.69000244140625,340.8399963378906,1557300
2018-02-14 00:00:00,330.69000244140625,330.69000244140625,330.8399963378906,313.5299987792969,321.3399963378906,1981400
2018-02-15 00:00:00,333.17999267578125,333.17999267578125,336.0400085449219,327.510009765625,331.9100036621094,834400
2018-02-16 00:00:00,332.1499938964844,332.1499938964844,341.0799865722656,328.95001220703125,334.0,1175400
2018-02-20 00:00:00,323.0400085449219,323.0400085449219,332.4100036621094,322.1000061035156,331.0,844000
2018-02-21 00:00:00,317.510009765625,317.510009765625,324.6600036621094,316.1700134277344,320.54998779296875,946800
2018-02-22 00:00:00,315.82000732421875,315.82000732421875,321.6600036621094,315.29998779296875,317.42999267578125,841600
2018-02-23 00:00:00,323.8599853515625,323.8599853515625,323.8999938964844,315.1499938964844,318.05999755859375,688700
2018-02-26 00:00:00,324.8900146484375,324.8900146484375,326.1600036621094,320.6000061035156,324.3500061035156,552300
2018-02-27 00:00:00,320.9700012207031,320.9700012207031,327.8699951171875,318.5,324.9599914550781,935100
2018-02-28 00:00:00,320.44000244140625,320.44000244140625,324.2099914550781,318.9599914550781,321.1300048828125,840300
2018-03-01 00:00:00,321.7799987792969,321.7799987792969,327.3800048828125,320.2300109863281,320.3500061035156,923300
2018-03-02 00:00:00,330.4700012207031,330.4700012207031,333.1300048828125,321.5,321.94000244140625,909500
2018-03-05 00:00:00,333.9100036621094,333.9100036621094,334.1499938964844,327.9700012207031,327.9700012207031,746200
2018-03-06 00:00:00,333.4800109863281,333.4800109863281,337.0,328.20001220703125,335.0,716700
2018-03-07 00:00:00,334.4100036621094,334.4100036621094,335.0400085449219,328.2799987792969,330.3299865722656,599300
2018-03-08 00:00:00,340.7799987792969,340.7799987792969,341.1700134277344,332.8399963378906,334.5799865722656,836100
2018-03-09 00:00:00,341.70001220703125,341.70001220703125,344.7900085449219,339.4800109863281,343.5799865722656,759700
2018-03-12 00:00:00,344.54998779296875,344.54998779296875,346.7300109863281,337.4200134277344,346.0,1234400
2018-03-13 00:00:00,337.75,337.75,346.6400146484375,335.4200134277344,344.42999267578125,851500
2018-03-14 00:00:00,341.4200134277344,341.4200134277344,342.6199951171875,338.1600036621094,339.7099914550781,577800
2018-03-15 00:00:00,334.92999267578125,334.92999267578125,341.9700012207031,334.2900085449219,341.55999755859375,569600
2018-03-16 00:00:00,343.29998779296875,343.29998779296875,345.8500061035156,333.95001220703125,336.54998779296875,1348900
2018-03-19 00:00:00,339.0799865722656,339.0799865722656,352.5899963378906,335.6300048828125,343.0,924000
2018-03-20 00:00:00,333.8599853515625,333.8599853515625,339.9800109863281,330.69000244140625,338.4800109863281,690000
2018-03-21 00:00:00,334.8699951171875,334.8699951171875,337.6099853515625,333.1600036621094,334.0899963378906,431300
2018-03-22 00:00:00,327.69000244140625,327.69000244140625,336.0,327.510009765625,331.1600036621094,608400
2018-03-23 00:00:00,321.2900085449219,321.2900085449219,332.32000732421875,321.20001220703125,327.5199890136719,693300
2018-03-26 00:00:00,330.7099914550781,330.7099914550781,331.0,317.7099914550781,325.5799865722656,733600
2018-03-27 00:00:00,329.239990234375,329.239990234375,335.70001220703125,326.94000244140625,332.6499938964844,996300
2018-03-28 00:00:00,338.4800109863281,338.4800109863281,340.3999938964844,328.5,329.79998779296875,1037400
2018-03-29 00:00:00,344.3599853515625,344.3599853515625,346.8699951171875,338.32000732421875,340.82000732421875,1032800
2018-04-02 00:00:00,330.55999755859375,330.55999755859375,345.489990234375,324.7699890136719,342.45001220703125,1317100
2018-04-03 00:00:00,332.20001220703125,332.20001220703125,332.6199951171875,320.7099914550781,330.82000732421875,815400
2018-04-04 00:00:00,337.3500061035156,337.3500061035156,339.1000061035156,321.6099853515625,326.6499938964844,857500
2018-04-05 00:00:00,328.5899963378906,328.5899963378906,340.3699951171875,325.4800109863281,339.8599853515625,848500
2018-04-06 00:00:00,319.6099853515625,319.6099853515625,326.5,316.57000732421875,324.1099853515625,1010200
2018-04-09 00:00:00,319.70001220703125,319.70001220703125,324.2900085449219,315.3699951171875,318.6499938964844,681300
2018-04-10 00:00:00,328.0400085449219,328.0400085449219,328.8800048828125,321.3900146484375,322.55999755859375,554000
2018-04-11 00:00:00,322.7799987792969,322.7799987792969,328.54998779296875,322.2799987792969,326.07000732421875,688000
2018-04-12 00:00:00,325.0799865722656,325.0799865722656,327.2799987792969,323.0,323.989990234375,575200
2018-04-13 00:00:00,321.55999755859375,321.55999755859375,328.5899963378906,319.260009765625,326.8599853515625,846100
2018-04-16 00:00:00,318.20001220703125,318.20001220703125,324.3999938964844,317.6300048828125,324.3999938964844,816400
2018-04-17 00:00:00,322.6300048828125,322.6300048828125,324.760009765625,318.9800109863281,319.6499938964844,874500
2018-04-18 00:00:00,321.3900146484375,321.3900146484375,323.9100036621094,320.75,323.3999938964844,405800
2018-04-19 00:00:00,315.8299865722656,315.8299865722656,322.69000244140625,315.3699951171875,320.510009765625,546100
2018-04-20 00:00:00,314.25,314.25,318.19000244140625,311.3399963378906,316.30999755859375,688700
2018-04-23 00:00:00,316.010009765625,316.010009765625,318.4800109863281,313.80999755859375,316.0299987792969,605800
2018-04-24 00:00:00,312.0,312.0,318.5199890136719,310.510009765625,317.989990234375,752300
2018-04-25 00:00:00,316.1700134277344,316.1700134277344,321.2300109863281,311.0400085449219,312.0,704400
2018-04-26 00:00:00,323.9700012207031,323.9700012207031,327.1600036621094,316.239990234375,318.0799865722656,803000
2018-04-27 00:00:00,313.04998779296875,313.04998779296875,317.989990234375,299.55999755859375,317.0,2085600
2018-04-30 00:00:00,303.67999267578125,303.67999267578125,311.0,298.19000244140625,311.0,1568900
2018-05-01 00:00:00,301.2200012207031,301.2200012207031,303.55999755859375,294.1099853515625,302.92999267578125,1195300
2018-05-02 00:00:00,296.1400146484375,296.1400146484375,303.54998779296875,295.75,299.9200134277344,1036000
2018-05-03 00:00:00,292.4100036621094,292.4100036621094,307.7200012207031,288.1600036621094,297.6000061035156,1259500
2018-05-04 00:00:00,291.25,291.25,292.9100036621094,287.54998779296875,290.1600036621094,1398700
2018-05-07 00:00:00,288.5400085449219,288.5400085449219,294.5,286.32000732421875,293.5299987792969,1037300
2018-05-08 00:00:00,285.8599853515625,285.8599853515625,292.0,284.0400085449219,290.5,758800
2018-05-09 00:00:00,284.6000061035156,284.6000061035156,288.6099853515625,281.8900146484375,285.0,764400
2018-05-10 00:00:00,288.8999938964844,288.8999938964844,289.9800109863281,282.5899963378906,285.010009765625,720400
2018-05-11 00:00:00,306.94000244140625,306.94000244140625,314.8399963378906,290.44000244140625,290.44000244140625,2944500
2018-05-14 00:00:00,309.5400085449219,309.5400085449219,310.95001220703125,302.0,307.0,1258000
2018-05-15 00:00:00,300.45001220703125,300.45001220703125,306.9599914550781,299.6199951171875,306.4200134277344,819900
2018-05-16 00:00:00,303.2099914550781,303.2099914550781,306.4599914550781,297.4700012207031,300.6300048828125,667900
2018-05-17 00:00:00,308.0,308.0,308.5,300.3999938964844,302.57000732421875,1229100
2018-05-18 00:00:00,301.80999755859375,301.80999755859375,307.8500061035156,300.0,307.8500061035156,938300
2018-05-21 00:00:00,296.6000061035156,296.6000061035156,304.30999755859375,294.17999267578125,303.75,766700
2018-05-22 00:00:00,294.67999267578125,294.67999267578125,299.7099914550781,293.5299987792969,297.8800048828125,441900
2018-05-23 00:00:00,295.30999755859375,295.30999755859375,296.260009765625,291.1000061035156,292.2900085449219,568700
2018-05-24 00:00:00,294.6099853515625,294.6099853515625,296.9200134277344,293.3500061035156,295.5799865722656,585400
2018-05-25 00:00:00,293.739990234375,293.739990234375,295.57000732421875,292.5,294.1199951171875,637400
2018-05-29 00:00:00,296.5,296.5,298.0,291.69000244140625,291.7900085449219,737500
2018-05-30 00:00:00,300.8900146484375,300.8900146484375,301.7099914550781,294.0199890136719,297.04998779296875,775700
2018-05-31 00:00:00,300.32000732421875,300.32000732421875,304.8699951171875,297.6400146484375,301.3699951171875,670800
2018-06-01 00:00:00,306.8800048828125,306.8800048828125,311.3599853515625,297.7799987792969,301.3399963378906,1012700
2018-06-04 00:00:00,312.0899963378906,312.0899963378906,314.7900085449219,304.9599914550781,307.6400146484375,1153400
2018-06-05 00:00:00,311.8500061035156,311.8500061035156,315.3800048828125,306.489990234375,310.1400146484375,714000
2018-06-06 00:00:00,315.1300048828125,315.1300048828125,315.67999267578125,312.010009765625,312.8900146484375,630000
2018-06-07 00:00:00,308.7200012207031,308.7200012207031,317.25,305.2799987792969,315.5299987792969,829700
2018-06-08 00:00:00,308.1000061035156,308.1000061035156,310.6199951171875,303.5199890136719,308.2200012207031,644300
2018-06-11 00:00:00,311.95001220703125,311.95001220703125,313.92999267578125,306.1300048828125,308.0,535500
2018-06-12 00:00:00,309.5299987792969,309.5299987792969,312.4200134277344,308.8399963378906,311.7099914550781,353600
2018-06-13 00:00:00,308.2799987792969,308.2799987792969,313.6700134277344,307.6300048828125,310.1199951171875,465200
2018-06-14 00:00:00,315.6700134277344,315.6700134277344,317.82000732421875,307.5799865722656,309.94000244140625,606900
2018-06-15 00:00:00,315.29998779296875,315.29998779296875,320.69000244140625,310.3599853515625,316.8999938964844,1034200
2018-06-18 00:00:00,315.6099853515625,315.6099853515625,316.260009765625,309.7099914550781,312.260009765625,613900
2018-06-19 00:00:00,327.07000732421875,327.07000732421875,327.55999755859375,312.4100036621094,314.6300048828125,1096400
2018-06-20 00:00:00,336.92999267578125,336.92999267578125,338.4800109863281,327.6600036621094,327.6600036621094,1300000
2018-06-21 00:00:00,329.0400085449219,329.0400085449219,336.8800048828125,323.6700134277344,336.8699951171875,1014100
2018-06-22 00:00:00,331.9700012207031,331.9700012207031,334.5299987792969,326.8999938964844,330.04998779296875,714900
2018-06-25 00:00:00,327.1099853515625,327.1099853515625,332.17999267578125,321.739990234375,328.95001220703125,574400
2018-06-26 00:00:00,327.2300109863281,327.2300109863281,330.25,321.7699890136719,327.8900146484375,655000
2018-06-27 00:00:00,336.6099853515625,336.6099853515625,342.6600036621094,333.0,336.69000244140625,1500900
2018-06-28 00:00:00,341.82000732421875,341.82000732421875,343.3399963378906,332.9599914550781,336.6300048828125,948300
2018-06-29 00:00:00,344.989990234375,344.989990234375,349.239990234375,343.1499938964844,343.6000061035156,1205600
2018-07-02 00:00:00,351.1400146484375,351.1400146484375,351.4700012207031,342.5799865722656,344.95001220703125,871600
2018-07-03 00:00:00,353.8599853515625,353.8599853515625,355.9800109863281,347.0,352.0,540600
2018-07-05 00:00:00,360.95001220703125,360.95001220703125,362.7699890136719,353.5,356.3699951171875,954300
2018-07-06 00:00:00,369.5899963378906,369.5899963378906,370.5,358.80999755859375,364.0,1002500
2018-07-09 00:00:00,371.30999755859375,371.30999755859375,374.8399963378906,366.20001220703125,370.29998779296875,881400
2018-07-10 00:00:00,366.2699890136719,366.2699890136719,371.32000732421875,364.20001220703125,371.2799987792969,921300
2018-07-11 00:00:00,365.2099914550781,365.2099914550781,366.5199890136719,362.5299987792969,365.0799865722656,595800
2018-07-12 00:00:00,366.42999267578125,366.42999267578125,367.5899963378906,359.3399963378906,366.5899963378906,698100
2018-07-13 00:00:00,367.6400146484375,367.6400146484375,370.1400146484375,364.6600036621094,366.29998779296875,546200
2018-07-16 00:00:00,364.75,364.75,368.55999755859375,359.760009765625,368.55999755859375,596400
2018-07-17 00:00:00,365.42999267578125,365.42999267578125,366.6700134277344,362.0400085449219,364.0299987792969,415300
2018-07-18 00:00:00,365.9800109863281,365.9800109863281,367.2300109863281,360.7200012207031,365.5199890136719,456700
2018-07-19 00:00:00,367.739990234375,367.739990234375,368.20001220703125,362.5799865722656,363.6400146484375,667000
2018-07-20 00:00:00,367.1099853515625,367.1099853515625,368.79998779296875,363.69000244140625,367.0400085449219,965100
2018-07-23 00:00:00,366.2099914550781,366.2099914550781,368.2300109863281,363.19000244140625,367.19000244140625,1106500
2018-07-24 00:00:00,372.7699890136719,372.7699890136719,374.4800109863281,366.2099914550781,369.8800048828125,846700
2018-07-25 00:00:00,374.489990234375,374.489990234375,376.1099853515625,369.57000732421875,370.9800109863281,672700
2018-07-26 00:00:00,373.5899963378906,373.5899963378906,376.75,369.2200012207031,376.0,579300
2018-07-27 00:00:00,367.6000061035156,367.6000061035156,373.6600036621094,361.6499938964844,373.1400146484375,1093900
2018-07-30 00:00:00,371.510009765625,371.510009765625,375.760009765625,363.1600036621094,365.55999755859375,758400
2018-07-31 00:00:00,368.010009765625,368.010009765625,375.0,365.44000244140625,372.6400146484375,961500
2018-08-01 00:00:00,371.0299987792969,371.0299987792969,373.2200012207031,365.82000732421875,366.739990234375,675200
2018-08-02 00:00:00,397.0,397.0,401.5,367.5199890136719,372.4800109863281,2148400
2018-08-03 00:00:00,394.8800048828125,394.8800048828125,399.0,390.75,395.17999267578125,1312200
2018-08-06 00:00:00,390.04998779296875,390.04998779296875,395.8399963378906,389.5199890136719,394.0,769100
2018-08-07 00:00:00,391.4200134277344,391.4200134277344,395.32000732421875,388.2200012207031,391.2900085449219,477700
2018-08-08 00:00:00,374.2699890136719,374.2699890136719,380.0,367.6300048828125,380.0,1161000
2018-08-09 00:00:00,372.1400146484375,372.1400146484375,374.4100036621094,363.25,372.7699890136719,1000600
2018-08-10 00:00:00,368.7799987792969,368.7799987792969,371.8500061035156,364.8599853515625,371.2200012207031,633400
2018-08-13 00:00:00,366.45001220703125,366.45001220703125,368.57000732421875,362.30999755859375,367.0,590200
2018-08-14 00:00:00,366.2300109863281,366.2300109863281,369.3999938964844,364.9599914550781,367.04998779296875,517700
2018-08-15 00:00:00,361.8699951171875,361.8699951171875,369.0,361.19000244140625,365.0,551100
2018-08-16 00:00:00,371.7799987792969,371.7799987792969,373.9200134277344,361.760009765625,364.4800109863281,595400
2018-08-17 00:00:00,374.260009765625,374.260009765625,377.8599853515625,370.1700134277344,373.0,669600
