Date,Adj Close,Close,High,Low,Open,Volume
2018-02-13 00:00:00,17.200000762939453,17.200000762939453,17.25,16.600000381469727,16.899999618530273,429200
2018-02-14 00:00:00,16.799999237060547,16.799999237060547,17.299999237060547,15.899999618530273,16.399999618530273,1339100
2018-02-15 00:00:00,17.049999237060547,17.049999237060547,17.200000762939453,16.649999618530273,16.850000381469727,658800
2018-02-16 00:00:00,17.229999542236328,17.229999542236328,17.399999618530273,17.049999237060547,17.149999618530273,714100
2018-02-20 00:00:00,17.25,17.25,18.5,16.850000381469727,17.5,1907200
2018-02-21 00:00:00,17.399999618530273,17.399999618530273,18.049999237060547,17.18000030517578,17.700000762939453,1582500
2018-02-22 00:00:00,17.350000381469727,17.350000381469727,18.049999237060547,17.229999542236328,17.5,1411600
2018-02-23 00:00:00,17.75,17.75,18.100000381469727,17.200000762939453,17.399999618530273,1357700
2018-02-26 00:00:00,17.75,17.75,17.950000762939453,17.350000381469727,17.75,1247200
2018-02-27 00:00:00,17.399999618530273,17.399999618530273,17.850000381469727,17.399999618530273,17.649999618530273,748100
2018-02-28 00:00:00,16.149999618530273,16.149999618530273,17.649999618530273,16.049999237060547,17.350000381469727,1321900
2018-03-01 00:00:00,16.049999237060547,16.049999237060547,16.350000381469727,15.600000381469727,16.100000381469727,1915000
2018-03-02 00:00:00,16.549999237060547,16.549999237060547,16.700000762939453,15.800000190734863,15.949999809265137,1189700
2018-03-05 00:00:00,17.049999237060547,17.049999237060547,17.100000381469727,16.450000762939453,16.600000381469727,804700
2018-03-06 00:00:00,17.299999237060547,17.299999237060547,17.399999618530273,16.549999237060547,16.950000762939453,844800
2018-03-07 00:00:00,17.600000381469727,17.600000381469727,17.600000381469727,16.899999618530273,17.200000762939453,874300
2018-03-08 00:00:00,18.0,18.0,18.200000762939453,16.25,17.350000381469727,2970100
2018-03-09 00:00:00,17.549999237060547,17.549999237060547,18.100000381469727,17.200000762939453,18.049999237060547,1060900
2018-03-12 00:00:00,16.850000381469727,16.850000381469727,17.600000381469727,16.290000915527344,17.549999237060547,2326600
2018-03-13 00:00:00,16.299999237060547,16.299999237060547,16.829999923706055,16.049999237060547,16.799999237060547,1561800
2018-03-14 00:00:00,16.200000762939453,16.200000762939453,16.600000381469727,16.100000381469727,16.350000381469727,1038700
2018-03-15 00:00:00,16.450000762939453,16.450000762939453,16.799999237060547,16.25,16.299999237060547,1331600
2018-03-16 00:00:00,16.399999618530273,16.399999618530273,16.68000030517578,16.149999618530273,16.350000381469727,2160300
2018-03-19 00:00:00,16.700000762939453,16.700000762939453,16.75,16.1299991607666,16.200000762939453,1182600
2018-03-20 00:00:00,17.450000762939453,17.450000762939453,17.700000762939453,16.600000381469727,16.75,1492300
2018-03-21 00:00:00,18.399999618530273,18.399999618530273,18.5,17.0,17.450000762939453,1682300
2018-03-22 00:00:00,18.5,18.5,19.049999237060547,18.040000915527344,18.200000762939453,2605600
2018-03-23 00:00:00,18.5,18.5,19.149999618530273,18.479999542236328,18.5,1799300
2018-03-26 00:00:00,19.200000762939453,19.200000762939453,19.200000762939453,18.25,18.649999618530273,2110500
2018-03-27 00:00:00,19.899999618530273,19.899999618530273,20.299999237060547,18.850000381469727,19.200000762939453,3167400
2018-03-28 00:00:00,19.649999618530273,19.649999618530273,20.399999618530273,19.059999465942383,19.850000381469727,1878200
2018-03-29 00:00:00,19.850000381469727,19.850000381469727,20.600000381469727,19.75,19.75,1605800
2018-04-02 00:00:00,18.799999237060547,18.799999237060547,20.600000381469727,18.690000534057617,19.700000762939453,2156800
2018-04-03 00:00:00,18.299999237060547,18.299999237060547,19.049999237060547,18.0,19.049999237060547,1309000
2018-04-04 00:00:00,19.549999237060547,19.549999237060547,19.649999618530273,17.75,18.049999237060547,1518500
2018-04-05 00:00:00,19.399999618530273,19.399999618530273,19.600000381469727,18.799999237060547,19.600000381469727,1014800
2018-04-06 00:00:00,18.549999237060547,18.549999237060547,19.299999237060547,18.350000381469727,19.299999237060547,1251900
2018-04-09 00:00:00,18.600000381469727,18.600000381469727,19.100000381469727,18.399999618530273,18.850000381469727,1112100
2018-04-10 00:00:00,19.549999237060547,19.549999237060547,19.600000381469727,18.450000762939453,18.799999237060547,1501000
2018-04-11 00:00:00,20.100000381469727,20.100000381469727,20.200000762939453,19.290000915527344,19.399999618530273,1257500
2018-04-12 00:00:00,20.75,20.75,21.110000610351562,19.950000762939453,20.149999618530273,2043900
2018-04-13 00:00:00,19.75,19.75,20.950000762939453,19.579999923706055,20.75,1233500
2018-04-16 00:00:00,18.850000381469727,18.850000381469727,22.799999237060547,18.350000381469727,22.450000762939453,5471600
2018-04-17 00:00:00,20.100000381469727,20.100000381469727,20.25,18.5,19.100000381469727,2820400
2018-04-18 00:00:00,19.700000762939453,19.700000762939453,20.549999237060547,19.600000381469727,20.100000381469727,1557600
2018-04-19 00:00:00,18.700000762939453,18.700000762939453,19.700000762939453,18.350000381469727,19.5,1912500
2018-04-20 00:00:00,18.079999923706055,18.079999923706055,18.729999542236328,17.799999237060547,18.600000381469727,1292700
2018-04-23 00:00:00,18.450000762939453,18.450000762939453,18.600000381469727,17.549999237060547,18.450000762939453,1412700
2018-04-24 00:00:00,18.100000381469727,18.100000381469727,18.450000762939453,17.850000381469727,18.450000762939453,812000
2018-04-25 00:00:00,18.649999618530273,18.649999618530273,18.75,17.700000762939453,18.149999618530273,920600
2018-04-26 00:00:00,18.850000381469727,18.850000381469727,19.329999923706055,18.75,18.850000381469727,1030800
2018-04-27 00:00:00,18.299999237060547,18.299999237060547,18.799999237060547,18.25,18.799999237060547,1188300
2018-04-30 00:00:00,16.950000762939453,16.950000762939453,18.309999465942383,16.899999618530273,18.299999237060547,1373500
2018-05-01 00:00:00,17.100000381469727,17.100000381469727,17.450000762939453,16.399999618530273,16.950000762939453,2056500
2018-05-02 00:00:00,16.75,16.75,17.100000381469727,16.549999237060547,17.100000381469727,1264100
2018-05-03 00:00:00,16.25,16.25,16.829999923706055,16.149999618530273,16.799999237060547,1100900
2018-05-04 00:00:00,16.399999618530273,16.399999618530273,16.75,16.149999618530273,16.299999237060547,1015300
2018-05-07 00:00:00,16.899999618530273,16.899999618530273,17.0,16.350000381469727,16.399999618530273,868200
2018-05-08 00:00:00,16.600000381469727,16.600000381469727,16.950000762939453,16.350000381469727,16.799999237060547,926100
2018-05-09 00:00:00,16.049999237060547,16.049999237060547,16.5,15.199999809265137,16.0,2710100
2018-05-10 00:00:00,18.75,18.75,19.100000381469727,16.850000381469727,17.0,5823700
2018-05-11 00:00:00,19.520000457763672,19.520000457763672,19.649999618530273,18.549999237060547,18.649999618530273,2601500
2018-05-14 00:00:00,19.950000762939453,19.950000762939453,20.100000381469727,19.440000534057617,19.5,1497500
2018-05-15 00:00:00,18.899999618530273,18.899999618530273,19.850000381469727,18.600000381469727,19.75,1179900
2018-05-16 00:00:00,19.350000381469727,19.350000381469727,19.5,18.75,19.100000381469727,1195800
2018-05-17 00:00:00,16.700000762939453,16.700000762939453,18.25,15.800000190734863,18.149999618530273,5903800
2018-05-18 00:00:00,17.100000381469727,17.100000381469727,17.5,16.450000762939453,16.850000381469727,1565700
2018-05-21 00:00:00,16.600000381469727,16.600000381469727,17.25,16.5,17.100000381469727,1751700
2018-05-22 00:00:00,16.600000381469727,16.600000381469727,16.799999237060547,16.450000762939453,16.649999618530273,1103600
2018-05-23 00:00:00,16.100000381469727,16.100000381469727,16.799999237060547,16.0,16.700000762939453,1602500
2018-05-24 00:00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.110000610351562,16.149999618530273,911300
2018-05-25 00:00:00,16.75,16.75,16.799999237060547,16.360000610351562,16.5,684800
2018-05-29 00:00:00,16.0,16.0,17.049999237060547,15.850000381469727,16.850000381469727,1652500
2018-05-30 00:00:00,15.949999809265137,15.949999809265137,16.299999237060547,15.699999809265137,16.149999618530273,1486100
2018-05-31 00:00:00,15.800000190734863,15.800000190734863,16.149999618530273,15.449999809265137,15.850000381469727,1411700
2018-06-01 00:00:00,16.200000762939453,16.200000762939453,16.399999618530273,15.699999809265137,15.850000381469727,1643700
2018-06-04 00:00:00,15.5,15.5,16.399999618530273,14.699999809265137,16.350000381469727,3545800
2018-06-05 00:00:00,15.949999809265137,15.949999809265137,16.8799991607666,15.550000190734863,15.550000190734863,2468000
2018-06-06 00:00:00,15.800000190734863,15.800000190734863,16.200000762939453,15.329999923706055,16.0,1403300
2018-06-07 00:00:00,15.649999618530273,15.649999618530273,15.899999618530273,15.449999809265137,15.75,740000
2018-06-08 00:00:00,15.699999809265137,15.699999809265137,15.75,15.300000190734863,15.550000190734863,1029100
2018-06-11 00:00:00,15.800000190734863,15.800000190734863,15.90999984741211,15.649999618530273,15.649999618530273,796900
2018-06-12 00:00:00,15.949999809265137,15.949999809265137,16.0,15.630000114440918,15.699999809265137,1392300
2018-06-13 00:00:00,16.399999618530273,16.399999618530273,16.649999618530273,15.850000381469727,16.0,1621800
2018-06-14 00:00:00,15.899999618530273,15.899999618530273,16.450000762939453,15.850000381469727,16.450000762939453,922500
2018-06-15 00:00:00,16.149999618530273,16.149999618530273,16.200000762939453,15.729999542236328,15.850000381469727,2807100
2018-06-18 00:00:00,15.949999809265137,15.949999809265137,16.110000610351562,15.800000190734863,15.949999809265137,686200
2018-06-19 00:00:00,15.899999618530273,15.899999618530273,16.049999237060547,15.649999618530273,15.800000190734863,1511600
2018-06-20 00:00:00,15.949999809265137,15.949999809265137,16.149999618530273,15.699999809265137,15.899999618530273,1024400
2018-06-21 00:00:00,15.899999618530273,15.899999618530273,16.200000762939453,15.800000190734863,16.100000381469727,871100
2018-06-22 00:00:00,15.949999809265137,15.949999809265137,16.049999237060547,15.600000381469727,15.899999618530273,2450000
2018-06-25 00:00:00,15.600000381469727,15.600000381469727,15.899999618530273,15.550000190734863,15.850000381469727,1063800
2018-06-26 00:00:00,15.75,15.75,16.350000381469727,15.510000228881836,15.699999809265137,1052600
2018-06-27 00:00:00,15.149999618530273,15.149999618530273,15.850000381469727,15.100000381469727,15.699999809265137,1187500
2018-06-28 00:00:00,15.300000190734863,15.300000190734863,15.600000381469727,14.75,15.100000381469727,1466200
2018-06-29 00:00:00,15.25,15.25,15.800000190734863,15.100000381469727,15.449999809265137,1397000
2018-07-02 00:00:00,15.449999809265137,15.449999809265137,15.600000381469727,15.0,15.25,629200
2018-07-03 00:00:00,15.449999809265137,15.449999809265137,15.75,15.260000228881836,15.600000381469727,475600
2018-07-05 00:00:00,15.630000114440918,15.630000114440918,15.699999809265137,15.199999809265137,15.449999809265137,496200
2018-07-06 00:00:00,16.0,16.0,16.0,15.600000381469727,15.699999809265137,682600
2018-07-09 00:00:00,15.649999618530273,15.649999618530273,16.200000762939453,15.449999809265137,16.149999618530273,756200
2018-07-10 00:00:00,15.199999809265137,15.199999809265137,15.779999732971191,15.050000190734863,15.649999618530273,1171100
2018-07-11 00:00:00,15.100000381469727,15.100000381469727,15.25,14.899999618530273,15.0,627400
2018-07-12 00:00:00,15.25,15.25,15.300000190734863,15.0,15.149999618530273,843500
2018-07-13 00:00:00,15.100000381469727,15.100000381469727,15.300000190734863,15.0,15.300000190734863,489400
2018-07-16 00:00:00,14.649999618530273,14.649999618530273,15.100000381469727,14.600000381469727,15.050000190734863,968100
2018-07-17 00:00:00,15.550000190734863,15.550000190734863,15.649999618530273,14.680000305175781,14.800000190734863,1076000
2018-07-18 00:00:00,15.649999618530273,15.649999618530273,15.75,15.149999618530273,15.600000381469727,484900
2018-07-19 00:00:00,15.649999618530273,15.649999618530273,16.149999618530273,15.529999732971191,15.550000190734863,875100
2018-07-20 00:00:00,15.75,15.75,15.949999809265137,15.300000190734863,15.699999809265137,852500
2018-07-23 00:00:00,15.5,15.5,15.850000381469727,15.020000457763672,15.75,897700
2018-07-24 00:00:00,14.300000190734863,14.300000190734863,15.699999809265137,14.0,15.550000190734863,2738300
2018-07-25 00:00:00,14.0,14.0,14.550000190734863,13.850000381469727,14.199999809265137,1648300
2018-07-26 00:00:00,14.0,14.0,14.5,13.550000190734863,14.0,1647700
2018-07-27 00:00:00,13.550000190734863,13.550000190734863,14.050000190734863,13.0600004196167,14.050000190734863,1413200
2018-07-30 00:00:00,13.100000381469727,13.100000381469727,13.479999542236328,12.699999809265137,13.449999809265137,1521000
2018-07-31 00:00:00,13.5,13.5,13.899999618530273,13.100000381469727,13.199999809265137,881300
2018-08-01 00:00:00,13.449999809265137,13.449999809265137,13.579999923706055,13.149999618530273,13.449999809265137,982100
2018-08-02 00:00:00,13.449999809265137,13.449999809265137,13.529999732971191,13.25,13.350000381469727,955500
2018-08-03 00:00:00,12.949999809265137,12.949999809265137,13.510000228881836,12.899999618530273,13.449999809265137,895800
2018-08-06 00:00:00,12.899999618530273,12.899999618530273,13.300000190734863,12.800000190734863,13.0,1111300
2018-08-07 00:00:00,13.699999809265137,13.699999809265137,13.850000381469727,12.899999618530273,13.800000190734863,1440100
2018-08-08 00:00:00,13.300000190734863,13.300000190734863,13.75,13.25,13.649999618530273,688000
2018-08-09 00:00:00,13.399999618530273,13.399999618530273,13.680000305175781,13.25,13.350000381469727,542300
2018-08-10 00:00:00,13.300000190734863,13.300000190734863,13.5,13.050000190734863,13.300000190734863,409600
2018-08-13 00:00:00,13.229999542236328,13.229999542236328,13.449999809265137,12.899999618530273,13.25,1129800
2018-08-14 00:00:00,13.300000190734863,13.300000190734863,13.449999809265137,13.100000381469727,13.350000381469727,617800
2018-08-15 00:00:00,12.75,12.75,13.350000381469727,12.699999809265137,13.25,1029100
2018-08-16 00:00:00,12.600000381469727,12.600000381469727,12.779999732971191,12.25,12.75,991900
2018-08-17 00:00:00,12.600000381469727,12.600000381469727,12.729999542236328,12.300000190734863,12.649999618530273,511100
2018-08-20 00:00:00,12.199999809265137,12.199999809265137,12.800000190734863,12.079999923706055,12.600000381469727,1075900
2018-08-21 00:00:00,12.800000190734863,12.800000190734863,12.899999618530273,12.149999618530273,12.300000190734863,799700
2018-08-22 00:00:00,13.449999809265137,13.449999809265137,13.5,12.84000015258789,12.850000381469727,700100
2018-08-23 00:00:00,13.199999809265137,13.199999809265137,13.600000381469727,13.050000190734863,13.350000381469727,574700
