Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,15.739999771118164,15.739999771118164,16.270000457763672,15.479999542236328,15.890000343322754,1425200.0
2021-10-20 00:00:00,15.819999694824219,15.819999694824219,16.56999969482422,15.65999984741211,15.829999923706055,2037800.0
2021-10-21 00:00:00,15.9399995803833,15.9399995803833,16.350000381469727,15.779999732971191,15.989999771118164,967000.0
2021-10-22 00:00:00,15.819999694824219,15.819999694824219,15.930000305175781,15.399999618530273,15.899999618530273,1074100.0
2021-10-25 00:00:00,15.649999618530273,15.649999618530273,15.9399995803833,15.300000190734863,15.760000228881836,834400.0
2021-10-26 00:00:00,16.020000457763672,16.020000457763672,16.479999542236328,15.699999809265137,15.699999809265137,1380100.0
2021-10-27 00:00:00,15.9399995803833,15.9399995803833,16.229999542236328,15.829999923706055,15.989999771118164,979400.0
2021-10-28 00:00:00,17.149999618530273,17.149999618530273,17.309999465942383,15.880000114440918,15.9399995803833,1613500.0
2021-10-29 00:00:00,17.239999771118164,17.239999771118164,17.360000610351562,16.799999237060547,17.030000686645508,1164500.0
2021-11-01 00:00:00,18.739999771118164,18.739999771118164,18.93000030517578,17.030000686645508,17.040000915527344,1836700.0
2021-11-02 00:00:00,19.56999969482422,19.56999969482422,19.8700008392334,18.760000228881836,18.889999389648438,2139500.0
2021-11-03 00:00:00,20.15999984741211,20.15999984741211,20.399999618530273,19.219999313354492,19.360000610351562,1446300.0
2021-11-04 00:00:00,19.43000030517578,19.43000030517578,20.270000457763672,19.15999984741211,20.15999984741211,1921400.0
2021-11-05 00:00:00,20.139999389648438,20.139999389648438,20.75,19.56999969482422,20.200000762939453,1797200.0
2021-11-08 00:00:00,19.649999618530273,19.649999618530273,20.100000381469727,19.219999313354492,20.059999465942383,1034300.0
2021-11-09 00:00:00,19.0,19.0,19.65999984741211,18.90999984741211,19.639999389648438,856500.0
2021-11-10 00:00:00,18.959999084472656,18.959999084472656,19.139999389648438,18.600000381469727,18.799999237060547,1568700.0
2021-11-11 00:00:00,19.229999542236328,19.229999542236328,19.5,18.479999542236328,18.940000534057617,1820900.0
2021-11-12 00:00:00,19.260000228881836,19.260000228881836,19.6200008392334,18.860000610351562,19.540000915527344,747500.0
2021-11-15 00:00:00,18.8700008392334,18.8700008392334,19.489999771118164,18.75,19.489999771118164,748700.0
2021-11-16 00:00:00,19.3700008392334,19.3700008392334,19.420000076293945,18.399999618530273,18.68000030517578,691000.0
2021-11-17 00:00:00,19.020000457763672,19.020000457763672,19.520000457763672,18.899999618530273,19.139999389648438,705600.0
2021-11-18 00:00:00,18.059999465942383,18.059999465942383,19.280000686645508,17.780000686645508,19.049999237060547,2843100.0
2021-11-19 00:00:00,18.809999465942383,18.809999465942383,19.149999618530273,18.030000686645508,18.149999618530273,967400.0
2021-11-22 00:00:00,18.3799991607666,18.3799991607666,19.149999618530273,18.270000457763672,18.979999542236328,496900.0
2021-11-23 00:00:00,18.520000457763672,18.520000457763672,18.549999237060547,17.6200008392334,18.219999313354492,639700.0
2021-11-24 00:00:00,18.670000076293945,18.670000076293945,18.809999465942383,18.020000457763672,18.239999771118164,423700.0
2021-11-26 00:00:00,17.979999542236328,17.979999542236328,18.6299991607666,17.5,18.440000534057617,741300.0
2021-11-29 00:00:00,17.790000915527344,17.790000915527344,18.280000686645508,17.559999465942383,18.170000076293945,683800.0
2021-11-30 00:00:00,18.489999771118164,18.489999771118164,18.56999969482422,17.600000381469727,17.65999984741211,782100.0
2021-12-01 00:00:00,18.209999084472656,18.209999084472656,19.25,17.959999084472656,18.260000228881836,1297100.0
2021-12-02 00:00:00,19.09000015258789,19.09000015258789,19.200000762939453,17.90999984741211,18.049999237060547,747600.0
2021-12-03 00:00:00,17.6200008392334,17.6200008392334,19.100000381469727,17.389999389648438,19.100000381469727,1095800.0
2021-12-06 00:00:00,17.219999313354492,17.219999313354492,17.700000762939453,17.010000228881836,17.559999465942383,757400.0
2021-12-07 00:00:00,18.75,18.75,19.09000015258789,17.579999923706055,17.579999923706055,1378200.0
2021-12-08 00:00:00,18.90999984741211,18.90999984741211,19.110000610351562,17.860000610351562,18.549999237060547,670500.0
2021-12-09 00:00:00,18.049999237060547,18.049999237060547,18.940000534057617,18.020000457763672,18.709999084472656,586100.0
2021-12-10 00:00:00,18.030000686645508,18.030000686645508,18.510000228881836,17.809999465942383,18.040000915527344,750000.0
2021-12-13 00:00:00,14.109999656677246,14.109999656677246,18.68000030517578,13.880000114440918,18.219999313354492,4046200.0
2021-12-14 00:00:00,14.300000190734863,14.300000190734863,14.6899995803833,13.25,13.880000114440918,4301700.0
2021-12-15 00:00:00,15.369999885559082,15.369999885559082,15.5600004196167,14.020000457763672,14.149999618530273,2132700.0
2021-12-16 00:00:00,14.800000190734863,14.800000190734863,15.539999961853027,14.770000457763672,15.300000190734863,1115100.0
2021-12-17 00:00:00,15.8100004196167,15.8100004196167,15.989999771118164,14.350000381469727,14.65999984741211,3108600.0
2021-12-20 00:00:00,15.479999542236328,15.479999542236328,15.770000457763672,15.149999618530273,15.5,1537400.0
2021-12-21 00:00:00,15.640000343322754,15.640000343322754,15.8100004196167,15.210000038146973,15.579999923706055,1011900.0
2021-12-22 00:00:00,15.510000228881836,15.510000228881836,15.789999961853027,15.279999732971191,15.640000343322754,1263800.0
2021-12-23 00:00:00,15.65999984741211,15.65999984741211,15.869999885559082,15.319999694824219,15.59000015258789,1552800.0
2021-12-27 00:00:00,15.399999618530273,15.399999618530273,15.640000343322754,15.300000190734863,15.619999885559082,1343200.0
2021-12-28 00:00:00,15.40999984741211,15.40999984741211,16.200000762939453,15.329999923706055,15.430000305175781,1363000.0
2021-12-29 00:00:00,15.350000381469727,15.350000381469727,15.550000190734863,15.0600004196167,15.4399995803833,731700.0
2021-12-30 00:00:00,15.380000114440918,15.380000114440918,16.0,15.199999809265137,15.4399995803833,787900.0
2021-12-31 00:00:00,14.920000076293945,14.920000076293945,15.640000343322754,14.880000114440918,15.579999923706055,598700.0
2022-01-03 00:00:00,15.289999961853027,15.289999961853027,15.399999618530273,14.8100004196167,14.949999809265137,802000.0
2022-01-04 00:00:00,14.489999771118164,14.489999771118164,15.390000343322754,14.100000381469727,15.25,1169700.0
2022-01-05 00:00:00,13.75,13.75,14.850000381469727,13.720000267028809,14.470000267028809,925800.0
2022-01-06 00:00:00,13.609999656677246,13.609999656677246,14.069999694824219,13.399999618530273,13.75,771000.0
2022-01-07 00:00:00,13.460000038146973,13.460000038146973,14.020000457763672,13.369999885559082,13.699999809265137,708700.0
2022-01-10 00:00:00,12.199999809265137,12.199999809265137,13.869999885559082,11.539999961853027,13.8100004196167,6040200.0
2022-01-11 00:00:00,12.899999618530273,12.899999618530273,13.15999984741211,12.239999771118164,12.399999618530273,2554500.0
2022-01-12 00:00:00,12.329999923706055,12.329999923706055,13.0600004196167,12.289999961853027,13.0600004196167,2456000.0
2022-01-13 00:00:00,11.960000038146973,11.960000038146973,12.350000381469727,11.779999732971191,12.34000015258789,1543900.0
2022-01-14 00:00:00,13.279999732971191,13.279999732971191,13.34000015258789,11.739999771118164,11.789999961853027,3131600.0
2022-01-18 00:00:00,11.779999732971191,11.779999732971191,13.029999732971191,11.770000457763672,13.029999732971191,2500400.0
2022-01-19 00:00:00,11.680000305175781,11.680000305175781,12.34000015258789,11.640000343322754,12.210000038146973,2181400.0
2022-01-20 00:00:00,11.579999923706055,11.579999923706055,12.25,11.520000457763672,11.819999694824219,1498500.0
2022-01-21 00:00:00,11.359999656677246,11.359999656677246,11.869999885559082,11.359999656677246,11.510000228881836,1762500.0
2022-01-24 00:00:00,11.34000015258789,11.34000015258789,11.479999542236328,10.470000267028809,11.149999618530273,2493000.0
2022-01-25 00:00:00,11.359999656677246,11.359999656677246,11.510000228881836,10.789999961853027,11.119999885559082,2277400.0
2022-01-26 00:00:00,11.220000267028809,11.220000267028809,12.140000343322754,11.130000114440918,11.600000381469727,1215100.0
2022-01-27 00:00:00,10.5,10.5,11.779999732971191,10.369999885559082,11.420000076293945,2010300.0
2022-01-28 00:00:00,10.619999885559082,10.619999885559082,10.760000228881836,9.970000267028809,10.550000190734863,1976600.0
2022-01-31 00:00:00,11.449999809265137,11.449999809265137,11.5,10.569999694824219,10.6899995803833,1290400.0
2022-02-01 00:00:00,11.880000114440918,11.880000114440918,12.079999923706055,11.140000343322754,11.520000457763672,949700.0
2022-02-02 00:00:00,11.109999656677246,11.109999656677246,11.859999656677246,11.0,11.859999656677246,932200.0
2022-02-03 00:00:00,10.600000381469727,10.600000381469727,11.170000076293945,10.579999923706055,11.029999732971191,1102400.0
2022-02-04 00:00:00,11.020000457763672,11.020000457763672,11.170000076293945,10.569999694824219,10.670000076293945,1130600.0
2022-02-07 00:00:00,11.229999542236328,11.229999542236328,11.4399995803833,10.970000267028809,10.979999542236328,919600.0
2022-02-08 00:00:00,10.800000190734863,10.800000190734863,11.149999618530273,10.479999542236328,11.149999618530273,934700.0
2022-02-09 00:00:00,11.050000190734863,11.050000190734863,11.229999542236328,10.819999694824219,11.020000457763672,1332900.0
2022-02-10 00:00:00,10.619999885559082,10.619999885559082,11.0600004196167,10.399999618530273,10.6899995803833,1704200.0
2022-02-11 00:00:00,10.149999618530273,10.149999618530273,10.84000015258789,10.09000015258789,10.699999809265137,1146000.0
