Date,Adj Close,Close,High,Low,Open,Volume
2017-12-19 00:00:00,328.5,328.5,389.25,326.25,366.75,2428
2017-12-20 00:00:00,337.5,337.5,342.0,315.0,326.25,460
2017-12-21 00:00:00,342.0,342.0,344.25,335.25,337.5,408
2017-12-22 00:00:00,355.5,355.5,357.75,346.5,348.75,731
2017-12-26 00:00:00,346.5,346.5,357.75,339.75,355.5,370
2017-12-27 00:00:00,333.0,333.0,344.25,321.75,339.75,373
2017-12-28 00:00:00,342.0,342.0,348.75,321.75,337.5,692
2017-12-29 00:00:00,337.5,337.5,346.5,333.0,344.25,449
2018-01-02 00:00:00,337.5,337.5,342.0,315.0,315.0,574
2018-01-03 00:00:00,342.0,342.0,346.5,337.5,337.5,421
2018-01-04 00:00:00,355.5,355.5,369.0,344.25,360.0,1164
2018-01-05 00:00:00,380.25,380.25,380.25,355.5,360.0,1152
2018-01-08 00:00:00,378.0,378.0,396.0,366.75,393.75,708
2018-01-09 00:00:00,375.75,375.75,387.0,371.25,387.0,476
2018-01-10 00:00:00,382.5,382.5,391.5,360.0,371.25,479
2018-01-11 00:00:00,407.25,407.25,416.25,371.25,384.75,709
2018-01-12 00:00:00,411.75,411.75,420.75,393.75,420.75,722
2018-01-16 00:00:00,391.5,391.5,416.25,382.5,416.25,600
2018-01-17 00:00:00,387.0,387.0,600.75,382.5,454.5,24555
2018-01-18 00:00:00,425.25,425.25,443.25,328.5,371.25,3706
2018-01-19 00:00:00,398.25,398.25,436.5,373.5,432.0,1072
2018-01-22 00:00:00,362.25,362.25,400.5,342.0,400.5,1207
2018-01-23 00:00:00,360.0,360.0,371.25,357.75,364.5,398
2018-01-24 00:00:00,353.25,353.25,360.0,348.75,360.0,494
2018-01-25 00:00:00,360.0,360.0,360.0,348.75,353.25,430
2018-01-26 00:00:00,355.5,355.5,360.0,351.0,355.5,331
2018-01-29 00:00:00,355.5,355.5,366.75,348.75,364.5,843
2018-01-30 00:00:00,321.75,321.75,348.75,319.5,346.5,1034
2018-01-31 00:00:00,308.25,308.25,333.0,299.25,315.0,469
2018-02-01 00:00:00,306.0,306.0,317.25,303.75,308.25,523
2018-02-02 00:00:00,306.0,306.0,330.75,299.25,299.25,864
2018-02-05 00:00:00,283.5,283.5,306.0,270.0,306.0,1010
2018-02-06 00:00:00,245.25,245.25,272.25,236.25,270.0,2121
2018-02-07 00:00:00,229.5,229.5,247.5,213.75,247.5,2742
2018-02-08 00:00:00,238.5,238.5,279.0,231.75,236.25,7679
2018-02-09 00:00:00,229.5,229.5,238.5,218.25,238.5,1724
2018-02-12 00:00:00,225.0,225.0,238.5,220.5,231.75,1813
2018-02-13 00:00:00,245.25,245.25,247.5,227.25,227.25,3574
2018-02-14 00:00:00,231.75,231.75,243.0,231.75,243.0,919
2018-02-15 00:00:00,238.5,238.5,240.75,231.75,234.0,754
2018-02-16 00:00:00,240.75,240.75,240.75,236.25,240.75,331
2018-02-20 00:00:00,274.5,274.5,274.5,238.5,243.0,3882
2018-02-21 00:00:00,281.25,281.25,290.25,258.75,274.5,4895
2018-02-22 00:00:00,245.25,245.25,283.5,240.75,281.25,2024
2018-02-23 00:00:00,256.5,256.5,258.75,247.5,247.5,1397
2018-02-26 00:00:00,252.0,252.0,265.5,247.5,252.0,1230
2018-02-27 00:00:00,252.0,252.0,263.25,247.5,252.0,604
2018-02-28 00:00:00,245.25,245.25,258.75,234.0,256.5,1123
2018-03-01 00:00:00,243.0,243.0,256.5,238.5,252.0,683
2018-03-02 00:00:00,256.5,256.5,256.5,238.5,243.0,411
2018-03-05 00:00:00,258.75,258.75,312.75,249.75,283.5,14264
2018-03-06 00:00:00,265.5,265.5,272.25,252.0,256.5,1825
2018-03-07 00:00:00,267.75,267.75,270.0,258.75,263.25,1608
2018-03-08 00:00:00,238.5,238.5,267.75,231.75,267.75,2835
2018-03-09 00:00:00,240.75,240.75,261.0,236.25,238.5,1250
2018-03-12 00:00:00,234.0,234.0,249.75,227.25,240.75,1056
2018-03-13 00:00:00,231.75,231.75,238.5,220.5,234.0,1620
2018-03-14 00:00:00,222.75,222.75,236.25,222.75,234.0,806
2018-03-15 00:00:00,234.0,234.0,249.75,225.0,225.0,5991
2018-03-16 00:00:00,234.0,234.0,240.75,225.0,231.75,2564
2018-03-19 00:00:00,238.5,238.5,252.0,229.5,231.75,7197
2018-03-20 00:00:00,225.0,225.0,238.5,220.5,236.25,2642
2018-03-21 00:00:00,231.75,231.75,234.0,213.75,229.5,2676
2018-03-22 00:00:00,227.25,227.25,236.25,218.25,229.5,1364
2018-03-23 00:00:00,209.25,209.25,229.5,202.5,229.5,3198
2018-03-26 00:00:00,211.5,211.5,229.5,193.5,218.25,4544
2018-03-27 00:00:00,198.0,198.0,220.5,191.25,213.75,2396
2018-03-28 00:00:00,184.5,184.5,198.0,180.0,184.5,1884
2018-03-29 00:00:00,189.0,189.0,200.25,184.5,184.5,516
2018-04-02 00:00:00,189.0,189.0,200.25,184.5,189.0,578
2018-04-03 00:00:00,193.5,193.5,198.0,184.5,191.25,745
2018-04-04 00:00:00,202.5,202.5,207.0,186.75,193.5,832
2018-04-05 00:00:00,198.0,198.0,207.0,198.0,207.0,691
2018-04-06 00:00:00,180.0,180.0,200.25,175.5,198.0,1384
2018-04-09 00:00:00,184.5,184.5,191.25,182.25,186.75,399
2018-04-10 00:00:00,184.5,184.5,189.0,175.5,184.5,1227
2018-04-11 00:00:00,180.0,180.0,207.0,177.75,180.0,822
2018-04-12 00:00:00,182.25,182.25,189.0,177.75,177.75,493
2018-04-13 00:00:00,177.75,177.75,186.75,175.5,182.25,676
2018-04-16 00:00:00,175.5,175.5,189.0,171.0,177.75,319
2018-04-17 00:00:00,180.0,180.0,182.25,175.5,177.75,437
2018-04-18 00:00:00,135.0,135.0,162.0,135.0,155.25,4900
2018-04-19 00:00:00,130.5,130.5,153.0,130.5,148.5,5824
2018-04-20 00:00:00,128.25,128.25,132.75,121.5,132.75,1872
2018-04-23 00:00:00,117.0,117.0,132.75,112.5,132.75,2031
2018-04-24 00:00:00,117.0,117.0,123.75,117.0,117.0,845
2018-04-25 00:00:00,103.5,103.5,117.0,101.25,117.0,4408
2018-04-26 00:00:00,94.5,94.5,103.5,92.25,96.75,3636
2018-04-27 00:00:00,87.75,87.75,92.25,81.0,90.0,10341
2018-04-30 00:00:00,83.25,83.25,90.0,83.25,90.0,3454
2018-05-01 00:00:00,87.75,87.75,90.0,83.25,87.75,4098
2018-05-02 00:00:00,83.25,83.25,90.0,83.25,90.0,15208
2018-05-03 00:00:00,81.0,81.0,87.75,78.75,87.75,6034
2018-05-04 00:00:00,83.25,83.25,85.5,78.75,85.5,4099
2018-05-07 00:00:00,83.25,83.25,87.75,81.0,85.5,3034
2018-05-08 00:00:00,83.25,83.25,85.5,81.0,83.25,3453
2018-05-09 00:00:00,83.25,83.25,87.75,81.0,83.25,5864
2018-05-10 00:00:00,83.25,83.25,87.75,81.0,85.5,3215
2018-05-11 00:00:00,83.25,83.25,85.5,83.25,85.5,7113
2018-05-14 00:00:00,83.25,83.25,85.5,83.25,85.5,5946
2018-05-15 00:00:00,78.75,78.75,85.5,74.25,85.5,5736
2018-05-16 00:00:00,81.0,81.0,85.5,74.25,76.5,8585
2018-05-17 00:00:00,81.0,81.0,85.5,78.75,81.0,2300
2018-05-18 00:00:00,81.0,81.0,85.5,78.75,81.0,1568
2018-05-21 00:00:00,83.25,83.25,85.5,78.75,83.25,5799
2018-05-22 00:00:00,83.25,83.25,85.5,81.0,83.25,5956
2018-05-23 00:00:00,83.25,83.25,85.5,81.0,85.5,2751
2018-05-24 00:00:00,81.0,81.0,85.5,78.75,85.5,4027
2018-05-25 00:00:00,85.5,85.5,85.5,81.0,83.25,3755
2018-05-29 00:00:00,92.25,92.25,96.75,83.25,87.75,52147
2018-05-30 00:00:00,92.25,92.25,101.25,85.5,96.75,23209
2018-05-31 00:00:00,87.75,87.75,94.5,85.5,92.25,10203
2018-06-01 00:00:00,92.25,92.25,92.25,85.5,87.75,8100
2018-06-04 00:00:00,92.25,92.25,94.5,87.75,92.25,9836
2018-06-05 00:00:00,94.5,94.5,96.75,92.25,94.5,28073
2018-06-06 00:00:00,112.5,112.5,117.0,94.5,96.75,81173
2018-06-07 00:00:00,159.75,159.75,164.25,119.25,121.5,145866
2018-06-08 00:00:00,137.25,137.25,150.75,130.5,139.5,53931
2018-06-11 00:00:00,123.75,123.75,141.75,119.25,141.75,30534
2018-06-12 00:00:00,128.25,128.25,135.0,117.0,121.5,12447
2018-06-13 00:00:00,117.0,117.0,135.0,114.75,135.0,12346
2018-06-14 00:00:00,117.0,117.0,123.75,117.0,117.0,5453
2018-06-15 00:00:00,135.0,135.0,135.0,117.0,121.5,18462
2018-06-18 00:00:00,121.5,121.5,132.75,117.0,132.75,14262
2018-06-19 00:00:00,119.25,119.25,123.75,112.5,117.0,6747
2018-06-20 00:00:00,117.0,117.0,121.5,114.75,121.5,5290
2018-06-21 00:00:00,112.5,112.5,121.5,112.5,117.0,4796
2018-06-22 00:00:00,108.0,108.0,117.0,103.5,114.75,9032
2018-06-25 00:00:00,101.25,101.25,110.25,96.75,105.75,3802
2018-06-26 00:00:00,99.0,99.0,103.5,87.75,101.25,5420
2018-06-27 00:00:00,99.0,99.0,103.5,92.25,96.75,2928
2018-06-28 00:00:00,94.5,94.5,101.25,90.0,99.0,4215
2018-06-29 00:00:00,90.0,90.0,94.5,87.75,92.25,4196
2018-07-02 00:00:00,90.0,90.0,94.5,85.5,94.5,3111
2018-07-03 00:00:00,85.5,85.5,90.0,85.5,90.0,4441
2018-07-05 00:00:00,103.5,103.5,105.75,85.5,85.5,7824
2018-07-06 00:00:00,99.0,99.0,108.0,94.5,101.25,3645
2018-07-09 00:00:00,105.75,105.75,110.25,94.5,101.25,4743
2018-07-10 00:00:00,101.25,101.25,108.0,101.25,105.75,2289
2018-07-11 00:00:00,101.25,101.25,105.75,96.75,101.25,1604
2018-07-12 00:00:00,101.25,101.25,105.75,96.75,101.25,2932
2018-07-13 00:00:00,101.25,101.25,103.5,94.5,103.5,3149
2018-07-16 00:00:00,99.0,99.0,105.75,96.75,101.25,1858
2018-07-17 00:00:00,103.5,103.5,108.0,99.0,101.25,2932
2018-07-18 00:00:00,108.0,108.0,108.0,99.0,103.5,1822
2018-07-19 00:00:00,105.75,105.75,108.0,101.25,108.0,1871
2018-07-20 00:00:00,105.75,105.75,112.5,105.75,108.0,2926
2018-07-23 00:00:00,103.5,103.5,110.25,99.0,110.25,1698
2018-07-24 00:00:00,99.0,99.0,103.5,94.5,101.25,1574
2018-07-25 00:00:00,101.25,101.25,105.75,96.75,96.75,868
2018-07-26 00:00:00,103.5,103.5,105.75,99.0,101.25,944
2018-07-27 00:00:00,101.25,101.25,105.75,99.0,103.5,599
2018-07-30 00:00:00,99.0,99.0,103.5,99.0,101.25,764
2018-07-31 00:00:00,101.25,101.25,103.5,99.0,99.0,1683
2018-08-01 00:00:00,105.75,105.75,105.75,101.25,103.5,856
2018-08-02 00:00:00,105.75,105.75,105.75,103.5,103.5,679
2018-08-03 00:00:00,103.5,103.5,108.0,101.25,105.75,1238
2018-08-06 00:00:00,99.0,99.0,103.5,96.75,103.5,1783
2018-08-07 00:00:00,99.0,99.0,101.25,96.75,96.75,778
2018-08-08 00:00:00,103.5,103.5,108.0,99.0,99.0,3522
2018-08-09 00:00:00,99.0,99.0,108.0,96.75,108.0,4181
2018-08-10 00:00:00,99.0,99.0,103.5,94.5,99.0,1884
2018-08-13 00:00:00,99.0,99.0,103.5,92.25,99.0,2274
2018-08-14 00:00:00,90.0,90.0,101.25,90.0,96.75,6612
2018-08-15 00:00:00,92.25,92.25,99.0,90.0,90.0,2333
2018-08-16 00:00:00,92.25,92.25,96.75,90.0,96.75,2072
2018-08-17 00:00:00,92.25,92.25,94.5,90.0,92.25,508
2018-08-20 00:00:00,92.25,92.25,94.5,90.0,94.5,1140
2018-08-21 00:00:00,96.75,96.75,99.0,92.25,94.5,2992
2018-08-22 00:00:00,99.0,99.0,101.25,94.5,96.75,2451
2018-08-23 00:00:00,96.75,96.75,101.25,96.75,96.75,1452
2018-08-24 00:00:00,96.75,96.75,99.0,96.75,96.75,1100
2018-08-27 00:00:00,103.5,103.5,105.75,96.75,99.0,3663
2018-08-28 00:00:00,99.0,99.0,105.75,99.0,103.5,1926
2018-08-29 00:00:00,101.25,101.25,103.5,92.25,101.25,2537
2018-08-30 00:00:00,96.75,96.75,99.0,92.25,99.0,3510
2018-08-31 00:00:00,96.75,96.75,99.0,96.75,99.0,879
2018-09-04 00:00:00,99.0,99.0,99.0,96.75,99.0,1190
2018-09-05 00:00:00,94.5,94.5,99.0,92.25,99.0,1167
2018-09-06 00:00:00,96.75,96.75,99.0,92.25,96.75,2828
2018-09-07 00:00:00,94.5,94.5,99.0,92.25,94.5,1505
2018-09-10 00:00:00,99.0,99.0,101.25,92.25,94.5,3624
2018-09-11 00:00:00,110.25,110.25,110.25,99.0,99.0,18136
2018-09-12 00:00:00,112.5,112.5,114.75,101.25,108.0,15393
2018-09-13 00:00:00,110.25,110.25,114.75,105.75,112.5,10588
2018-09-14 00:00:00,119.25,119.25,126.0,110.25,112.5,18540
2018-09-17 00:00:00,110.25,110.25,121.5,105.75,121.5,8380
2018-09-18 00:00:00,112.5,112.5,126.0,110.25,112.5,6491
2018-09-19 00:00:00,105.75,105.75,112.5,99.0,112.5,6423
2018-09-20 00:00:00,112.5,112.5,117.0,108.0,110.25,3035
2018-09-21 00:00:00,110.25,110.25,117.0,110.25,117.0,9669
2018-09-24 00:00:00,119.25,119.25,119.25,112.5,117.0,5178
2018-09-25 00:00:00,119.25,119.25,121.5,99.0,108.0,22096
2018-09-26 00:00:00,115.94999694824219,115.94999694824219,167.5500030517578,103.80000305175781,121.6500015258789,172373
2018-09-27 00:00:00,102.30000305175781,102.30000305175781,120.0,99.30000305175781,118.19999694824219,25460
2018-09-28 00:00:00,110.0999984741211,110.0999984741211,111.0,98.25,103.5,19580
2018-10-01 00:00:00,103.6500015258789,103.6500015258789,109.5,100.6500015258789,109.5,13980
2018-10-02 00:00:00,100.94999694824219,100.94999694824219,103.5,99.0,103.19999694824219,7980
2018-10-03 00:00:00,99.30000305175781,99.30000305175781,101.25,96.5999984741211,101.0999984741211,6500
2018-10-04 00:00:00,92.55000305175781,92.55000305175781,100.5,92.25,98.0999984741211,8353
2018-10-05 00:00:00,91.05000305175781,91.05000305175781,97.3499984741211,88.05000305175781,93.1500015258789,6593
2018-10-08 00:00:00,87.30000305175781,87.30000305175781,90.9000015258789,85.5,89.69999694824219,4627
2018-10-09 00:00:00,87.9000015258789,87.9000015258789,92.55000305175781,87.0,87.0,5933
2018-10-10 00:00:00,87.5999984741211,87.5999984741211,99.75,87.30000305175781,87.44999694824219,7453
2018-10-11 00:00:00,90.0,90.0,94.6500015258789,82.6500015258789,86.69999694824219,5367
2018-10-12 00:00:00,88.94999694824219,88.94999694824219,94.05000305175781,87.75,90.9000015258789,1907
2018-10-15 00:00:00,89.4000015258789,89.4000015258789,93.75,85.3499984741211,88.19999694824219,3640
2018-10-16 00:00:00,94.3499984741211,94.3499984741211,103.3499984741211,88.3499984741211,89.69999694824219,19873
2018-10-17 00:00:00,90.75,90.75,97.6500015258789,84.0,94.05000305175781,18040
2018-10-18 00:00:00,87.75,87.75,93.75,87.5999984741211,91.5,5047
2018-10-19 00:00:00,89.25,89.25,90.0,86.25,88.6500015258789,7393
2018-10-22 00:00:00,83.8499984741211,83.8499984741211,88.80000305175781,80.69999694824219,88.6500015258789,9113
2018-10-23 00:00:00,84.75,84.75,85.5,81.44999694824219,81.44999694824219,4153
2018-10-24 00:00:00,80.4000015258789,80.4000015258789,85.80000305175781,79.5,83.69999694824219,7507
2018-10-25 00:00:00,80.4000015258789,80.4000015258789,85.5,77.25,80.4000015258789,10393
2018-10-26 00:00:00,79.6500015258789,79.6500015258789,81.9000015258789,78.0,78.75,3553
2018-10-29 00:00:00,77.4000015258789,77.4000015258789,80.8499984741211,75.0,79.94999694824219,3033
2018-10-30 00:00:00,75.9000015258789,75.9000015258789,78.0,75.44999694824219,76.6500015258789,2060
2018-10-31 00:00:00,78.9000015258789,78.9000015258789,81.44999694824219,75.1500015258789,75.75,5607
2018-11-01 00:00:00,85.6500015258789,85.6500015258789,88.5,78.1500015258789,78.75,4933
2018-11-02 00:00:00,84.0,84.0,90.0,82.5,86.25,4027
2018-11-05 00:00:00,87.30000305175781,87.30000305175781,89.8499984741211,83.69999694824219,84.1500015258789,3347
2018-11-06 00:00:00,83.25,83.25,90.75,82.80000305175781,86.4000015258789,4847
2018-11-07 00:00:00,87.0,87.0,88.19999694824219,83.0999984741211,85.80000305175781,6673
2018-11-08 00:00:00,86.69999694824219,86.69999694824219,89.55000305175781,86.25,86.25,1973
2018-11-09 00:00:00,86.0999984741211,86.0999984741211,88.3499984741211,83.4000015258789,86.55000305175781,1747
2018-11-12 00:00:00,76.6500015258789,76.6500015258789,85.19999694824219,76.5,85.19999694824219,3767
2018-11-13 00:00:00,62.70000076293945,62.70000076293945,84.44999694824219,62.400001525878906,84.44999694824219,15607
2018-11-14 00:00:00,55.5,55.5,67.5,54.0,63.0,12000
2018-11-15 00:00:00,63.75,63.75,65.0999984741211,52.95000076293945,54.75,5407
2018-11-16 00:00:00,65.69999694824219,65.69999694824219,67.80000305175781,60.45000076293945,63.75,5107
2018-11-19 00:00:00,60.75,60.75,64.6500015258789,58.650001525878906,64.6500015258789,1853
2018-11-20 00:00:00,58.95000076293945,58.95000076293945,60.0,56.400001525878906,60.0,2300
2018-11-21 00:00:00,52.650001525878906,52.650001525878906,61.04999923706055,49.04999923706055,59.25,14073
2018-11-23 00:00:00,59.25,59.25,59.25,53.54999923706055,53.54999923706055,1260
2018-11-26 00:00:00,57.900001525878906,57.900001525878906,60.0,56.70000076293945,59.849998474121094,1940
2018-11-27 00:00:00,59.25,59.25,61.349998474121094,54.45000076293945,56.70000076293945,4240
2018-11-28 00:00:00,63.150001525878906,63.150001525878906,63.150001525878906,56.54999923706055,60.150001525878906,5560
2018-11-29 00:00:00,59.400001525878906,59.400001525878906,62.400001525878906,58.79999923706055,62.25,3900
2018-11-30 00:00:00,65.0999984741211,65.0999984741211,65.55000305175781,60.0,60.0,6247
2018-12-03 00:00:00,61.95000076293945,61.95000076293945,67.5,53.70000076293945,66.9000015258789,9347
2018-12-04 00:00:00,58.95000076293945,58.95000076293945,61.5,57.900001525878906,61.20000076293945,4693
2018-12-06 00:00:00,55.20000076293945,55.20000076293945,59.400001525878906,54.29999923706055,58.5,3220
2018-12-07 00:00:00,55.20000076293945,55.20000076293945,59.400001525878906,50.400001525878906,55.95000076293945,16613
2018-12-10 00:00:00,54.29999923706055,54.29999923706055,56.099998474121094,49.650001525878906,54.75,5053
2018-12-11 00:00:00,49.650001525878906,49.650001525878906,54.599998474121094,49.5,54.0,3300
2018-12-12 00:00:00,51.150001525878906,51.150001525878906,53.099998474121094,49.95000076293945,49.95000076293945,1773
2018-12-13 00:00:00,47.849998474121094,47.849998474121094,52.20000076293945,47.70000076293945,51.150001525878906,1873
2018-12-14 00:00:00,46.95000076293945,46.95000076293945,47.849998474121094,44.400001525878906,46.95000076293945,4033
2018-12-17 00:00:00,40.20000076293945,40.20000076293945,45.75,40.20000076293945,45.150001525878906,8380
2018-12-18 00:00:00,39.45000076293945,39.45000076293945,43.04999923706055,37.650001525878906,40.5,3113
2018-12-19 00:00:00,39.150001525878906,39.150001525878906,42.45000076293945,38.25,39.75,2940
2018-12-20 00:00:00,35.400001525878906,35.400001525878906,40.04999923706055,34.20000076293945,39.150001525878906,3660
2018-12-21 00:00:00,28.350000381469727,28.350000381469727,34.95000076293945,27.75,34.04999923706055,16293
2018-12-24 00:00:00,30.0,30.0,32.400001525878906,25.350000381469727,27.149999618530273,7667
2018-12-26 00:00:00,25.649999618530273,25.649999618530273,32.400001525878906,25.649999618530273,32.400001525878906,6560
2018-12-27 00:00:00,30.299999237060547,30.299999237060547,31.350000381469727,25.799999237060547,26.399999618530273,8020
2018-12-28 00:00:00,31.049999237060547,31.049999237060547,33.900001525878906,28.5,30.149999618530273,8467
2018-12-31 00:00:00,31.649999618530273,31.649999618530273,32.54999923706055,30.149999618530273,31.5,4367
2019-01-02 00:00:00,36.45000076293945,36.45000076293945,39.0,31.950000762939453,32.25,10787
2019-01-03 00:00:00,37.349998474121094,37.349998474121094,39.599998474121094,35.849998474121094,38.25,5167
2019-01-04 00:00:00,37.650001525878906,37.650001525878906,38.70000076293945,36.75,37.650001525878906,3533
2019-01-07 00:00:00,40.349998474121094,40.349998474121094,41.70000076293945,38.25,38.25,3600
2019-01-08 00:00:00,37.20000076293945,37.20000076293945,41.70000076293945,36.900001525878906,40.5,3333
2019-01-09 00:00:00,35.099998474121094,35.099998474121094,39.0,35.099998474121094,37.5,3533
2019-01-10 00:00:00,34.20000076293945,34.20000076293945,36.599998474121094,34.20000076293945,35.849998474121094,2540
2019-01-11 00:00:00,34.79999923706055,34.79999923706055,37.20000076293945,31.649999618530273,33.75,2600
2019-01-14 00:00:00,34.349998474121094,34.349998474121094,35.400001525878906,33.150001525878906,34.20000076293945,10320
