Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,23.200000762939453,23.200000762939453,23.309999465942383,22.950000762939453,23.309999465942383,74900
2017-08-22 00:00:00,24.229999542236328,24.229999542236328,24.40999984741211,23.6299991607666,23.670000076293945,97500
2017-08-23 00:00:00,24.25,24.25,24.40999984741211,23.905000686645508,24.40999984741211,51300
2017-08-24 00:00:00,24.760000228881836,24.760000228881836,25.0,24.135000228881836,24.25,60700
2017-08-25 00:00:00,25.190000534057617,25.190000534057617,25.520000457763672,24.93000030517578,24.93000030517578,79500
2017-08-28 00:00:00,29.479999542236328,29.479999542236328,29.639999389648438,27.110000610351562,27.850000381469727,535800
2017-08-29 00:00:00,28.690000534057617,28.690000534057617,30.152999877929688,28.149999618530273,28.31999969482422,352500
2017-08-30 00:00:00,28.239999771118164,28.239999771118164,28.989999771118164,28.1200008392334,28.399999618530273,225100
2017-08-31 00:00:00,28.760000228881836,28.760000228881836,29.826000213623047,27.270000457763672,27.850000381469727,327100
2017-09-01 00:00:00,32.18000030517578,32.18000030517578,32.459999084472656,29.0,29.549999237060547,608300
2017-09-05 00:00:00,25.65999984741211,25.65999984741211,27.079999923706055,22.0,22.270000457763672,3715400
2017-09-06 00:00:00,24.959999084472656,24.959999084472656,26.479999542236328,24.84000015258789,25.889999389648438,615600
2017-09-07 00:00:00,25.510000228881836,25.510000228881836,25.700000762939453,24.469999313354492,25.059999465942383,416500
2017-09-08 00:00:00,27.06999969482422,27.06999969482422,27.450000762939453,25.81999969482422,25.920000076293945,409300
2017-09-11 00:00:00,27.360000610351562,27.360000610351562,27.760000228881836,26.350000381469727,27.760000228881836,275900
2017-09-12 00:00:00,27.030000686645508,27.030000686645508,27.600000381469727,26.780000686645508,27.309999465942383,192000
2017-09-13 00:00:00,27.309999465942383,27.309999465942383,27.639999389648438,26.790000915527344,26.860000610351562,114100
2017-09-14 00:00:00,28.40999984741211,28.40999984741211,28.9950008392334,27.100000381469727,27.1200008392334,206300
