Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,3.6600000858306885,3.6600000858306885,3.7799999713897705,3.5999999046325684,3.7200000286102295,510867
2017-08-15 00:00:00,3.4200000762939453,3.4200000762939453,3.7200000286102295,3.299999952316284,3.7200000286102295,904167
2017-08-16 00:00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.240000009536743,3.359999895095825,743567
2017-08-17 00:00:00,3.4800000190734863,3.4800000190734863,3.7799999713897705,3.359999895095825,3.4800000190734863,728733
2017-08-18 00:00:00,3.359999895095825,3.359999895095825,3.5399999618530273,3.299999952316284,3.5399999618530273,990283
2017-08-21 00:00:00,3.4200000762939453,3.4200000762939453,3.4800000190734863,3.059999942779541,3.059999942779541,1215633
2017-08-22 00:00:00,3.240000009536743,3.240000009536743,3.4200000762939453,3.180000066757202,3.180000066757202,371800
2017-08-23 00:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.180000066757202,3.240000009536743,1047267
2017-08-24 00:00:00,3.359999895095825,3.359999895095825,3.6600000858306885,3.359999895095825,3.5999999046325684,587583
2017-08-25 00:00:00,3.119999885559082,3.119999885559082,3.4200000762939453,3.119999885559082,3.299999952316284,558817
2017-08-28 00:00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.119999885559082,3.119999885559082,343633
2017-08-29 00:00:00,3.180000066757202,3.180000066757202,3.299999952316284,3.119999885559082,3.180000066757202,239733
2017-08-30 00:00:00,3.059999942779541,3.059999942779541,3.180000066757202,3.059999942779541,3.119999885559082,378967
2017-08-31 00:00:00,3.180000066757202,3.180000066757202,3.240000009536743,3.0,3.119999885559082,370950
2017-09-01 00:00:00,3.119999885559082,3.119999885559082,3.180000066757202,3.059999942779541,3.180000066757202,209267
2017-09-05 00:00:00,3.0,3.0,3.119999885559082,2.880000114440918,3.059999942779541,556550
2017-09-06 00:00:00,2.880000114440918,2.880000114440918,2.940000057220459,2.759999990463257,2.880000114440918,709433
2017-09-07 00:00:00,2.940000057220459,2.940000057220459,3.059999942779541,2.819999933242798,2.880000114440918,384000
2017-09-08 00:00:00,2.819999933242798,2.819999933242798,3.0,2.819999933242798,3.0,300083
2017-09-11 00:00:00,2.819999933242798,2.819999933242798,2.880000114440918,2.759999990463257,2.819999933242798,214667
2017-09-12 00:00:00,2.819999933242798,2.819999933242798,2.880000114440918,2.759999990463257,2.819999933242798,226667
2017-09-13 00:00:00,2.819999933242798,2.819999933242798,2.819999933242798,2.759999990463257,2.819999933242798,203900
2017-09-14 00:00:00,2.640000104904175,2.640000104904175,2.819999933242798,2.5799999237060547,2.759999990463257,545350
2017-09-15 00:00:00,2.4000000953674316,2.4000000953674316,2.640000104904175,2.4000000953674316,2.640000104904175,634833
2017-09-18 00:00:00,2.640000104904175,2.640000104904175,2.640000104904175,2.4600000381469727,2.5199999809265137,435967
2017-09-19 00:00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.640000104904175,2.700000047683716,347350
2017-09-20 00:00:00,2.5799999237060547,2.5799999237060547,2.700000047683716,2.5799999237060547,2.700000047683716,240050
2017-09-21 00:00:00,2.5799999237060547,2.5799999237060547,2.700000047683716,2.5199999809265137,2.700000047683716,188767
2017-09-22 00:00:00,2.5799999237060547,2.5799999237060547,2.700000047683716,2.5799999237060547,2.700000047683716,182367
2017-09-25 00:00:00,2.5199999809265137,2.5199999809265137,2.640000104904175,2.5199999809265137,2.640000104904175,217667
2017-09-26 00:00:00,2.4600000381469727,2.4600000381469727,2.5199999809265137,2.4600000381469727,2.4600000381469727,251967
2017-09-27 00:00:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.4600000381469727,138100
2017-09-28 00:00:00,2.5199999809265137,2.5199999809265137,2.5799999237060547,2.4600000381469727,2.5199999809265137,176883
2017-09-29 00:00:00,2.4600000381469727,2.4600000381469727,2.5799999237060547,2.4600000381469727,2.5199999809265137,169033
