Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,3.2300000190734863,3.2300000190734863,3.3429999351501465,3.2100000381469727,3.3299999237060547,319800
2021-10-20 00:00:00,3.3399999141693115,3.3399999141693115,3.4200000762939453,3.1700000762939453,3.2200000286102295,487600
2021-10-21 00:00:00,3.5199999809265137,3.5199999809265137,3.5390000343322754,3.3359999656677246,3.3399999141693115,275300
2021-10-22 00:00:00,3.4100000858306885,3.4100000858306885,3.5299999713897705,3.3450000286102295,3.5299999713897705,254000
2021-10-25 00:00:00,3.4000000953674316,3.4000000953674316,3.440000057220459,3.3450000286102295,3.4000000953674316,181000
2021-10-26 00:00:00,3.4000000953674316,3.4000000953674316,3.440000057220459,3.259999990463257,3.4200000762939453,277900
2021-10-27 00:00:00,3.2300000190734863,3.2300000190734863,3.5199999809265137,3.2100000381469727,3.4200000762939453,398900
2021-10-28 00:00:00,3.4000000953674316,3.4000000953674316,3.440000057220459,3.2200000286102295,3.299999952316284,340300
2021-10-29 00:00:00,3.2799999713897705,3.2799999713897705,3.450000047683716,3.259999990463257,3.4100000858306885,272000
2021-11-01 00:00:00,3.5299999713897705,3.5299999713897705,3.569999933242798,3.2799999713897705,3.309999942779541,299400
2021-11-02 00:00:00,3.490000009536743,3.490000009536743,3.5299999713897705,3.430000066757202,3.5299999713897705,206400
2021-11-03 00:00:00,3.5899999141693115,3.5899999141693115,3.7300000190734863,3.450000047683716,3.490000009536743,279100
2021-11-04 00:00:00,3.4200000762939453,3.4200000762939453,3.700000047683716,3.4200000762939453,3.619999885559082,243100
2021-11-05 00:00:00,3.369999885559082,3.369999885559082,3.509999990463257,3.309999942779541,3.4600000381469727,218800
2021-11-08 00:00:00,3.549999952316284,3.549999952316284,3.6459999084472656,3.4000000953674316,3.4000000953674316,456900
2021-11-09 00:00:00,3.5799999237060547,3.5799999237060547,3.609999895095825,3.369999885559082,3.5,325900
2021-11-10 00:00:00,3.3499999046325684,3.3499999046325684,3.5799999237060547,3.305000066757202,3.450000047683716,297900
2021-11-11 00:00:00,3.4000000953674316,3.4000000953674316,3.4200000762939453,3.2799999713897705,3.359999895095825,254800
2021-11-12 00:00:00,3.119999885559082,3.119999885559082,3.559999942779541,3.059999942779541,3.430000066757202,480700
2021-11-15 00:00:00,2.990000009536743,2.990000009536743,3.259999990463257,2.9200000762939453,3.109999895095825,906200
2021-11-16 00:00:00,3.0,3.0,3.0299999713897705,2.859999895095825,2.990000009536743,466400
2021-11-17 00:00:00,2.950000047683716,2.950000047683716,3.009999990463257,2.8499999046325684,2.9800000190734863,385900
2021-11-18 00:00:00,2.8299999237060547,2.8299999237060547,3.009999990463257,2.799999952316284,2.9200000762939453,382300
2021-11-19 00:00:00,2.759999990463257,2.759999990463257,2.933000087738037,2.630000114440918,2.809999942779541,607100
2021-11-22 00:00:00,2.609999895095825,2.609999895095825,2.75,2.569999933242798,2.7100000381469727,584000
2021-11-23 00:00:00,2.390000104904175,2.390000104904175,2.700000047683716,2.3399999141693115,2.609999895095825,678800
2021-11-24 00:00:00,2.490000009536743,2.490000009536743,2.505000114440918,2.299999952316284,2.3499999046325684,587100
2021-11-26 00:00:00,2.4100000858306885,2.4100000858306885,2.450000047683716,2.240000009536743,2.390000104904175,276100
2021-11-29 00:00:00,2.319999933242798,2.319999933242798,2.490000009536743,2.309999942779541,2.440000057220459,581400
2021-11-30 00:00:00,2.25,2.25,2.3399999141693115,2.1700000762939453,2.299999952316284,508500
