Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,8.069999694824219,8.069999694824219,8.25,7.920000076293945,7.920000076293945,73400.0
2017-08-21 00:00:00,8.050000190734863,8.050000190734863,8.09000015258789,7.929999828338623,8.0600004196167,42300.0
2017-08-22 00:00:00,7.820000171661377,7.820000171661377,8.199999809265137,7.75,8.050000190734863,163500.0
2017-08-23 00:00:00,7.909999847412109,7.909999847412109,8.079999923706055,7.710000038146973,7.710000038146973,63400.0
2017-08-24 00:00:00,7.820000171661377,7.820000171661377,8.020000457763672,7.679999828338623,7.96999979019165,64800.0
2017-08-25 00:00:00,7.869999885559082,7.869999885559082,8.029999732971191,7.704999923706055,7.900000095367432,54600.0
2017-08-28 00:00:00,7.840000152587891,7.840000152587891,7.96999979019165,7.769999980926514,7.900000095367432,59600.0
2017-08-29 00:00:00,7.889999866485596,7.889999866485596,8.0,7.71999979019165,7.829999923706055,64700.0
2017-08-30 00:00:00,7.980000019073486,7.980000019073486,8.020000457763672,7.800000190734863,7.880000114440918,116100.0
2017-08-31 00:00:00,8.1899995803833,8.1899995803833,8.199999809265137,8.0,8.1899995803833,166100.0
2017-09-01 00:00:00,8.270000457763672,8.270000457763672,8.300000190734863,8.039999961853027,8.199999809265137,98800.0
2017-09-05 00:00:00,8.510000228881836,8.510000228881836,8.569999694824219,8.149999618530273,8.260000228881836,132800.0
2017-09-06 00:00:00,8.550000190734863,8.550000190734863,8.899999618530273,8.5,8.5,190300.0
2017-09-07 00:00:00,8.270000457763672,8.270000457763672,8.449999809265137,7.824999809265137,8.270000457763672,172600.0
2017-09-08 00:00:00,8.229999542236328,8.229999542236328,8.390000343322754,8.149999618530273,8.210000038146973,66100.0
2017-09-11 00:00:00,8.270000457763672,8.270000457763672,8.4399995803833,8.109999656677246,8.289999961853027,78200.0
2017-09-12 00:00:00,8.199999809265137,8.199999809265137,8.270000457763672,8.069999694824219,8.229999542236328,50700.0
2017-09-13 00:00:00,8.050000190734863,8.050000190734863,8.227999687194824,7.960000038146973,8.1899995803833,55900.0
2017-09-14 00:00:00,8.069999694824219,8.069999694824219,8.079999923706055,7.9120001792907715,8.0,23900.0
2017-09-15 00:00:00,7.989999771118164,7.989999771118164,8.09000015258789,7.800000190734863,8.09000015258789,204100.0
2017-09-18 00:00:00,7.809999942779541,7.809999942779541,8.1899995803833,7.760000228881836,7.989999771118164,122400.0
2017-09-19 00:00:00,8.039999961853027,8.039999961853027,8.100000381469727,7.769999980926514,7.769999980926514,69200.0
2017-09-20 00:00:00,8.520000457763672,8.520000457763672,8.550000190734863,8.039999961853027,8.0649995803833,212700.0
2017-09-21 00:00:00,8.300000190734863,8.300000190734863,8.524999618530273,8.149999618530273,8.460000038146973,131700.0
2017-09-22 00:00:00,8.479999542236328,8.479999542236328,8.550000190734863,8.289999961853027,8.350000381469727,115700.0
2017-09-25 00:00:00,8.489999771118164,8.489999771118164,8.640000343322754,8.270000457763672,8.550000190734863,175100.0
2017-09-26 00:00:00,8.630000114440918,8.630000114440918,8.75,8.5,8.710000038146973,204600.0
2017-09-27 00:00:00,8.319999694824219,8.319999694824219,8.600000381469727,8.289999961853027,8.569999694824219,292200.0
2017-09-28 00:00:00,8.479999542236328,8.479999542236328,8.609999656677246,8.260000228881836,8.279999732971191,301500.0
2017-09-29 00:00:00,8.770000457763672,8.770000457763672,8.890000343322754,8.399999618530273,8.539999961853027,334000.0
2017-10-02 00:00:00,9.09000015258789,9.09000015258789,9.119000434875488,8.770000457763672,8.829999923706055,287500.0
2017-10-03 00:00:00,9.369999885559082,9.369999885559082,9.430000305175781,9.050000190734863,9.09000015258789,172400.0
2017-10-04 00:00:00,9.170000076293945,9.170000076293945,9.489999771118164,9.119999885559082,9.319999694824219,150500.0
2017-10-05 00:00:00,9.229999542236328,9.229999542236328,9.300000190734863,8.864999771118164,9.140000343322754,130300.0
2017-10-06 00:00:00,9.220000267028809,9.220000267028809,9.329999923706055,9.09000015258789,9.319999694824219,112100.0
2017-10-09 00:00:00,8.949999809265137,8.949999809265137,9.300000190734863,8.949999809265137,9.220000267028809,55200.0
2017-10-10 00:00:00,8.819999694824219,8.819999694824219,9.039999961853027,8.779999732971191,8.869999885559082,96300.0
2017-10-11 00:00:00,8.970000267028809,8.970000267028809,8.980999946594238,8.800000190734863,8.800000190734863,64600.0
2017-10-12 00:00:00,8.899999618530273,8.899999618530273,9.112000465393066,8.829999923706055,8.829999923706055,54200.0
2017-10-13 00:00:00,8.800000190734863,8.800000190734863,8.9399995803833,8.6899995803833,8.859999656677246,65700.0
2017-10-16 00:00:00,9.039999961853027,9.039999961853027,9.119999885559082,8.699999809265137,8.850000381469727,109200.0
2017-10-17 00:00:00,8.899999618530273,8.899999618530273,9.170000076293945,8.84000015258789,9.029999732971191,68700.0
2017-10-18 00:00:00,9.1899995803833,9.1899995803833,9.369999885559082,8.819999694824219,8.979999542236328,150800.0
2017-10-19 00:00:00,9.1899995803833,9.1899995803833,9.239999771118164,8.920000076293945,9.140000343322754,72800.0
2017-10-20 00:00:00,9.300000190734863,9.300000190734863,9.800000190734863,9.15999984741211,9.270000457763672,269200.0
2017-10-23 00:00:00,9.239999771118164,9.239999771118164,9.640000343322754,9.199999809265137,9.329999923706055,117400.0
2017-10-24 00:00:00,8.880000114440918,8.880000114440918,9.380000114440918,8.850000381469727,9.220000267028809,107200.0
2017-10-25 00:00:00,8.399999618530273,8.399999618530273,8.789999961853027,8.020000457763672,8.020999908447266,206900.0
2017-10-26 00:00:00,8.34000015258789,8.34000015258789,8.592000007629395,8.25,8.460000038146973,105200.0
2017-10-27 00:00:00,8.520000457763672,8.520000457763672,8.579999923706055,8.279999732971191,8.399999618530273,99000.0
2017-10-30 00:00:00,8.569999694824219,8.569999694824219,8.710000038146973,8.220000267028809,8.5,100400.0
2017-10-31 00:00:00,8.550000190734863,8.550000190734863,8.67199993133545,8.399999618530273,8.579999923706055,129800.0
2017-11-01 00:00:00,8.489999771118164,8.489999771118164,8.670000076293945,8.300000190734863,8.569999694824219,79900.0
2017-11-02 00:00:00,8.300000190734863,8.300000190734863,8.649999618530273,8.270000457763672,8.479999542236328,124400.0
2017-11-03 00:00:00,8.359999656677246,8.359999656677246,8.529999732971191,8.140000343322754,8.239999771118164,168100.0
2017-11-06 00:00:00,8.260000228881836,8.260000228881836,8.399999618530273,8.09000015258789,8.319999694824219,333000.0
2017-11-07 00:00:00,6.489999771118164,6.489999771118164,7.349999904632568,5.75,7.349999904632568,1268400.0
2017-11-08 00:00:00,6.635000228881836,6.635000228881836,6.75,6.369999885559082,6.5,277000.0
2017-11-09 00:00:00,6.579999923706055,6.579999923706055,6.710000038146973,6.485000133514404,6.570000171661377,166500.0
2017-11-10 00:00:00,6.289999961853027,6.289999961853027,6.619999885559082,6.170000076293945,6.519999980926514,252200.0
2017-11-13 00:00:00,6.130000114440918,6.130000114440918,6.260000228881836,6.130000114440918,6.21999979019165,102700.0
2017-11-14 00:00:00,6.070000171661377,6.070000171661377,6.139999866485596,5.929999828338623,6.130000114440918,201200.0
2017-11-15 00:00:00,6.050000190734863,6.050000190734863,6.130000114440918,5.940000057220459,6.039999961853027,103500.0
2017-11-16 00:00:00,6.130000114440918,6.130000114440918,6.210000038146973,6.019999980926514,6.019999980926514,179600.0
2017-11-17 00:00:00,6.179999828338623,6.179999828338623,6.239999771118164,6.050000190734863,6.079999923706055,152700.0
2017-11-20 00:00:00,6.400000095367432,6.400000095367432,6.46999979019165,6.130000114440918,6.239999771118164,179700.0
2017-11-21 00:00:00,6.489999771118164,6.489999771118164,6.53000020980835,6.369999885559082,6.389999866485596,220300.0
2017-11-22 00:00:00,6.550000190734863,6.550000190734863,6.664999961853027,6.460000038146973,6.460000038146973,108100.0
2017-11-24 00:00:00,6.420000076293945,6.420000076293945,6.659999847412109,6.360000133514404,6.579999923706055,31500.0
2017-11-27 00:00:00,6.5,6.5,6.614999771118164,6.420000076293945,6.440000057220459,177300.0
2017-11-28 00:00:00,6.53000020980835,6.53000020980835,6.75,6.480000019073486,6.539999961853027,142200.0
2017-11-29 00:00:00,6.510000228881836,6.510000228881836,6.570000171661377,6.429999828338623,6.53000020980835,118900.0
2017-11-30 00:00:00,6.78000020980835,6.78000020980835,6.809999942779541,6.510000228881836,6.550000190734863,162900.0
2017-12-01 00:00:00,6.690000057220459,6.690000057220459,6.889999866485596,6.539999961853027,6.800000190734863,113100.0
2017-12-04 00:00:00,6.630000114440918,6.630000114440918,6.900000095367432,6.570000171661377,6.78000020980835,105300.0
2017-12-05 00:00:00,6.349999904632568,6.349999904632568,6.65500020980835,6.269999980926514,6.599999904632568,289000.0
2017-12-06 00:00:00,6.289999961853027,6.289999961853027,6.656000137329102,6.120999813079834,6.360000133514404,170200.0
2017-12-07 00:00:00,6.409999847412109,6.409999847412109,6.585000038146973,6.197999954223633,6.309999942779541,118400.0
2017-12-08 00:00:00,6.460000038146973,6.460000038146973,6.550000190734863,6.389999866485596,6.445000171661377,106000.0
2017-12-11 00:00:00,6.460000038146973,6.460000038146973,6.610000133514404,6.389999866485596,6.510000228881836,183500.0
2017-12-12 00:00:00,6.440000057220459,6.440000057220459,6.579999923706055,6.400000095367432,6.5,126300.0
2017-12-13 00:00:00,6.369999885559082,6.369999885559082,6.610000133514404,6.090000152587891,6.440000057220459,298600.0
2017-12-14 00:00:00,6.295000076293945,6.295000076293945,6.489999771118164,6.28000020980835,6.369999885559082,210900.0
2017-12-15 00:00:00,6.440000057220459,6.440000057220459,6.590000152587891,6.28000020980835,6.28000020980835,940800.0
2017-12-18 00:00:00,6.539999961853027,6.539999961853027,6.739999771118164,6.340000152587891,6.420000076293945,181300.0
2017-12-19 00:00:00,6.599999904632568,6.599999904632568,6.639999866485596,6.480000019073486,6.550000190734863,175100.0
2017-12-20 00:00:00,6.710000038146973,6.710000038146973,6.710000038146973,6.574999809265137,6.590000152587891,96200.0
