Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,11.489999771118164,11.489999771118164,11.770000457763672,11.390000343322754,11.449999809265137,660300
2021-10-20 00:00:00,11.34000015258789,11.34000015258789,11.710000038146973,11.239999771118164,11.449999809265137,513600
2021-10-21 00:00:00,10.829999923706055,10.829999923706055,11.369000434875488,10.760000228881836,11.289999961853027,789100
2021-10-22 00:00:00,6.909999847412109,6.909999847412109,7.960000038146973,6.724999904632568,7.889999866485596,8431800
2021-10-25 00:00:00,7.380000114440918,7.380000114440918,7.400000095367432,6.690000057220459,7.019999980926514,3222700
2021-10-26 00:00:00,7.099999904632568,7.099999904632568,7.420000076293945,7.019999980926514,7.400000095367432,1875000
2021-10-27 00:00:00,6.760000228881836,6.760000228881836,7.195000171661377,6.71999979019165,7.039999961853027,1626100
2021-10-28 00:00:00,6.849999904632568,6.849999904632568,6.9730000495910645,6.599999904632568,6.789999961853027,984100
2021-10-29 00:00:00,6.639999866485596,6.639999866485596,6.8979997634887695,6.610000133514404,6.869999885559082,1607500
2021-11-01 00:00:00,7.079999923706055,7.079999923706055,7.144999980926514,6.610000133514404,6.682000160217285,1213300
2021-11-02 00:00:00,7.059999942779541,7.059999942779541,7.110000133514404,6.849999904632568,7.019999980926514,684600
2021-11-03 00:00:00,7.179999828338623,7.179999828338623,7.2769999504089355,6.900000095367432,7.099999904632568,913200
2021-11-04 00:00:00,7.0,7.0,7.289999961853027,6.869999885559082,7.199999809265137,729800
2021-11-05 00:00:00,6.96999979019165,6.96999979019165,7.110000133514404,6.784999847412109,6.929999828338623,1241600
2021-11-08 00:00:00,7.099999904632568,7.099999904632568,7.130000114440918,6.880000114440918,7.019999980926514,839400
2021-11-09 00:00:00,7.630000114440918,7.630000114440918,7.860000133514404,7.059999942779541,7.059999942779541,2178100
2021-11-10 00:00:00,7.230000019073486,7.230000019073486,7.800000190734863,7.190000057220459,7.559999942779541,893300
2021-11-11 00:00:00,7.510000228881836,7.510000228881836,7.570000171661377,7.190000057220459,7.230000019073486,1014900
2021-11-12 00:00:00,6.96999979019165,6.96999979019165,7.53000020980835,6.84499979019165,7.300000190734863,1660300
2021-11-15 00:00:00,7.079999923706055,7.079999923706055,7.546999931335449,7.03000020980835,7.059999942779541,1317200
2021-11-16 00:00:00,7.039999961853027,7.039999961853027,7.090000152587891,6.820000171661377,7.0370001792907715,841100
2021-11-17 00:00:00,6.710000038146973,6.710000038146973,7.050000190734863,6.659999847412109,6.940000057220459,832000
2021-11-18 00:00:00,6.710000038146973,6.710000038146973,6.869999885559082,6.519999980926514,6.710000038146973,816900
2021-11-19 00:00:00,6.690000057220459,6.690000057220459,6.880000114440918,6.579999923706055,6.650000095367432,683700
2021-11-22 00:00:00,6.519999980926514,6.519999980926514,6.699999809265137,6.369999885559082,6.679999828338623,1066700
2021-11-23 00:00:00,6.630000114440918,6.630000114440918,6.699999809265137,6.409999847412109,6.539999961853027,810600
2021-11-24 00:00:00,6.880000114440918,6.880000114440918,7.0,6.552000045776367,6.579999923706055,894100
2021-11-26 00:00:00,6.539999961853027,6.539999961853027,6.840000152587891,6.46999979019165,6.699999809265137,562500
2021-11-29 00:00:00,6.519999980926514,6.519999980926514,6.710000038146973,6.380000114440918,6.670000076293945,820500
2021-11-30 00:00:00,6.840000152587891,6.840000152587891,6.869999885559082,6.389999866485596,6.480000019073486,1160100
2021-12-01 00:00:00,6.320000171661377,6.320000171661377,6.949999809265137,6.309999942779541,6.90500020980835,805100
2021-12-02 00:00:00,6.510000228881836,6.510000228881836,6.53000020980835,6.170000076293945,6.360000133514404,835200
2021-12-03 00:00:00,6.159999847412109,6.159999847412109,6.599999904632568,6.081999778747559,6.550000190734863,560600
2021-12-06 00:00:00,6.179999828338623,6.179999828338623,6.329999923706055,6.019999980926514,6.159999847412109,923600
2021-12-07 00:00:00,6.610000133514404,6.610000133514404,6.75,6.295000076293945,6.295000076293945,858800
2021-12-08 00:00:00,6.769999980926514,6.769999980926514,6.900000095367432,6.510000228881836,6.650000095367432,577300
2021-12-09 00:00:00,6.820000171661377,6.820000171661377,7.389999866485596,6.800000190734863,7.050000190734863,850300
2021-12-10 00:00:00,6.550000190734863,6.550000190734863,6.945000171661377,6.5,6.789999961853027,688900
2021-12-13 00:00:00,6.619999885559082,6.619999885559082,6.744999885559082,6.440000057220459,6.559999942779541,656700
2021-12-14 00:00:00,6.300000190734863,6.300000190734863,6.659999847412109,6.260000228881836,6.5,738600
2021-12-15 00:00:00,6.659999847412109,6.659999847412109,6.670000076293945,6.171000003814697,6.329999923706055,822800
2021-12-16 00:00:00,6.53000020980835,6.53000020980835,6.880000114440918,6.505000114440918,6.829999923706055,1068400
2021-12-17 00:00:00,6.989999771118164,6.989999771118164,7.010000228881836,6.426000118255615,6.550000190734863,1265500
2021-12-20 00:00:00,6.960000038146973,6.960000038146973,7.059999942779541,6.668000221252441,6.78000020980835,888200
2021-12-21 00:00:00,6.989999771118164,6.989999771118164,7.019999980926514,6.75,7.019999980926514,803500
2021-12-22 00:00:00,7.0,7.0,7.110000133514404,6.829999923706055,6.900000095367432,493000
2021-12-23 00:00:00,7.21999979019165,7.21999979019165,7.26200008392334,6.849999904632568,7.0,611000
2021-12-27 00:00:00,6.869999885559082,6.869999885559082,7.21999979019165,6.800000190734863,7.179999828338623,512100
2021-12-28 00:00:00,6.679999828338623,6.679999828338623,6.920000076293945,6.659999847412109,6.800000190734863,523400
2021-12-29 00:00:00,6.599999904632568,6.599999904632568,6.690000057220459,6.480000019073486,6.639999866485596,523800
2021-12-30 00:00:00,6.949999809265137,6.949999809265137,6.980000019073486,6.5329999923706055,6.590000152587891,958600
2021-12-31 00:00:00,6.96999979019165,6.96999979019165,7.039999961853027,6.889999866485596,6.900000095367432,716000
2022-01-03 00:00:00,7.349999904632568,7.349999904632568,7.380000114440918,6.880000114440918,7.019999980926514,719400
2022-01-04 00:00:00,7.039999961853027,7.039999961853027,7.360000133514404,6.989999771118164,7.360000133514404,760500
2022-01-05 00:00:00,6.590000152587891,6.590000152587891,7.159999847412109,6.539999961853027,6.960000038146973,696100
2022-01-06 00:00:00,6.590000152587891,6.590000152587891,6.989999771118164,6.380000114440918,6.625,557600
2022-01-07 00:00:00,6.440000057220459,6.440000057220459,6.559999942779541,6.40500020980835,6.489999771118164,515900
2022-01-10 00:00:00,6.46999979019165,6.46999979019165,6.489999771118164,6.25,6.380000114440918,463100
2022-01-11 00:00:00,6.570000171661377,6.570000171661377,6.690000057220459,6.420000076293945,6.46999979019165,320700
2022-01-12 00:00:00,6.320000171661377,6.320000171661377,6.679999828338623,6.320000171661377,6.659999847412109,404600
2022-01-13 00:00:00,6.159999847412109,6.159999847412109,6.449999809265137,6.119999885559082,6.400000095367432,450800
2022-01-14 00:00:00,6.199999809265137,6.199999809265137,6.25,5.989999771118164,6.090000152587891,698300
2022-01-18 00:00:00,5.800000190734863,5.800000190734863,6.21999979019165,5.78000020980835,6.139999866485596,523500
2022-01-19 00:00:00,5.869999885559082,5.869999885559082,6.199999809265137,5.840000152587891,5.909999847412109,763400
2022-01-20 00:00:00,5.650000095367432,5.650000095367432,6.059999942779541,5.639999866485596,5.889999866485596,621800
2022-01-21 00:00:00,5.5,5.5,5.679999828338623,5.449999809265137,5.570000171661377,819100
2022-01-24 00:00:00,5.659999847412109,5.659999847412109,5.679999828338623,5.179999828338623,5.409999847412109,917400
2022-01-25 00:00:00,5.630000114440918,5.630000114440918,5.735000133514404,5.429999828338623,5.670000076293945,506300
2022-01-26 00:00:00,5.480000019073486,5.480000019073486,5.78000020980835,5.416999816894531,5.78000020980835,583700
2022-01-27 00:00:00,5.239999771118164,5.239999771118164,5.619999885559082,5.199999809265137,5.519999980926514,691500
2022-01-28 00:00:00,5.349999904632568,5.349999904632568,5.369999885559082,5.119999885559082,5.230000019073486,680700
2022-01-31 00:00:00,5.659999847412109,5.659999847412109,5.675000190734863,5.349999904632568,5.349999904632568,650100
2022-02-01 00:00:00,5.730000019073486,5.730000019073486,5.849999904632568,5.559999942779541,5.71999979019165,538000
2022-02-02 00:00:00,5.46999979019165,5.46999979019165,5.755000114440918,5.460000038146973,5.699999809265137,317500
2022-02-03 00:00:00,5.269999980926514,5.269999980926514,5.440000057220459,5.25,5.329999923706055,588200
2022-02-04 00:00:00,5.46999979019165,5.46999979019165,5.534999847412109,5.188000202178955,5.28000020980835,665400
2022-02-07 00:00:00,5.559999942779541,5.559999942779541,5.639999866485596,5.400000095367432,5.449999809265137,372900
2022-02-08 00:00:00,5.449999809265137,5.449999809265137,5.585000038146973,5.425000190734863,5.494999885559082,1006400
2022-02-09 00:00:00,5.769999980926514,5.769999980926514,5.869999885559082,5.449999809265137,5.53000020980835,794500
2022-02-10 00:00:00,5.53000020980835,5.53000020980835,5.855000019073486,5.480000019073486,5.599999904632568,730700
2022-02-11 00:00:00,5.460000038146973,5.460000038146973,5.706999778747559,5.380000114440918,5.550000190734863,492000
2022-02-14 00:00:00,5.269999980926514,5.269999980926514,5.489999771118164,5.230000019073486,5.429999828338623,516700
2022-02-15 00:00:00,5.579999923706055,5.579999923706055,5.599999904632568,5.289999961853027,5.349999904632568,405400
2022-02-16 00:00:00,5.610000133514404,5.610000133514404,5.625,5.429999828338623,5.53000020980835,460500
2022-02-17 00:00:00,5.300000190734863,5.300000190734863,5.599999904632568,5.281000137329102,5.570000171661377,461000
2022-02-18 00:00:00,4.900000095367432,4.900000095367432,5.260000228881836,4.889999866485596,5.239999771118164,1055200
2022-02-22 00:00:00,4.829999923706055,4.829999923706055,5.019999980926514,4.809999942779541,4.880000114440918,821100
2022-02-23 00:00:00,4.829999923706055,4.829999923706055,4.980000019073486,4.75,4.869999885559082,672800
2022-02-24 00:00:00,5.28000020980835,5.28000020980835,5.28000020980835,4.710000038146973,4.739999771118164,1427600
2022-02-25 00:00:00,5.519999980926514,5.519999980926514,5.53000020980835,5.159999847412109,5.320000171661377,439900
2022-02-28 00:00:00,5.579999923706055,5.579999923706055,5.610000133514404,5.400000095367432,5.519999980926514,547600
2022-03-01 00:00:00,5.5,5.5,5.769999980926514,5.119999885559082,5.119999885559082,579800
2022-03-02 00:00:00,5.420000076293945,5.420000076293945,5.510000228881836,5.159999847412109,5.489999771118164,666300
2022-03-03 00:00:00,5.079999923706055,5.079999923706055,5.519999980926514,5.019999980926514,5.360000133514404,696200
2022-03-04 00:00:00,4.929999828338623,4.929999828338623,5.170000076293945,4.889999866485596,5.050000190734863,536800
2022-03-07 00:00:00,5.050000190734863,5.050000190734863,5.15500020980835,4.929999828338623,4.929999828338623,614800
2022-03-08 00:00:00,5.230000019073486,5.230000019073486,5.320000171661377,4.849999904632568,5.050000190734863,535800
2022-03-09 00:00:00,5.46999979019165,5.46999979019165,5.550000190734863,5.289999961853027,5.340000152587891,437000
