Date,Adj Close,Close,High,Low,Open,Volume
2017-12-12 00:00:00,8.899999618530273,8.899999618530273,8.949999809265137,8.75,8.949999809265137,370400
2017-12-13 00:00:00,8.699999809265137,8.699999809265137,9.5,8.479999542236328,9.350000381469727,737400
2017-12-14 00:00:00,8.149999618530273,8.149999618530273,8.850000381469727,8.050000190734863,8.75,537100
2017-12-15 00:00:00,9.050000190734863,9.050000190734863,9.539999961853027,8.149999618530273,8.149999618530273,3160500
2017-12-18 00:00:00,9.25,9.25,9.399999618530273,8.850000381469727,9.0,490900
2017-12-19 00:00:00,8.949999809265137,8.949999809265137,9.350000381469727,8.899999618530273,9.199999809265137,315200
2017-12-20 00:00:00,8.899999618530273,8.899999618530273,9.199999809265137,8.800000190734863,8.949999809265137,155700
2017-12-21 00:00:00,8.550000190734863,8.550000190734863,9.050000190734863,8.5,8.850000381469727,304600
2017-12-22 00:00:00,8.25,8.25,8.649999618530273,8.100000381469727,8.600000381469727,653600
2017-12-26 00:00:00,8.0,8.0,8.399999618530273,7.949999809265137,8.199999809265137,480300
2017-12-27 00:00:00,8.0,8.0,8.15999984741211,7.900000095367432,8.0,574100
2017-12-28 00:00:00,8.300000190734863,8.300000190734863,8.600000381469727,7.980000019073486,8.149999618530273,434200
2017-12-29 00:00:00,8.0,8.0,8.550000190734863,7.900000095367432,8.449999809265137,346300
2018-01-02 00:00:00,8.100000381469727,8.100000381469727,8.25,7.949999809265137,8.100000381469727,616100
2018-01-03 00:00:00,8.199999809265137,8.199999809265137,8.350000381469727,8.0,8.0,391100
2018-01-04 00:00:00,8.149999618530273,8.149999618530273,8.300000190734863,7.849999904632568,8.300000190734863,431300
2018-01-05 00:00:00,8.350000381469727,8.350000381469727,8.449999809265137,8.100000381469727,8.199999809265137,279700
2018-01-08 00:00:00,8.300000190734863,8.300000190734863,8.550000190734863,8.050000190734863,8.300000190734863,418600
2018-01-09 00:00:00,8.550000190734863,8.550000190734863,8.800000190734863,8.300000190734863,8.300000190734863,540400
2018-01-10 00:00:00,8.600000381469727,8.600000381469727,8.699999809265137,8.449999809265137,8.449999809265137,586000
2018-01-11 00:00:00,8.899999618530273,8.899999618530273,9.100000381469727,8.449999809265137,8.550000190734863,413100
2018-01-12 00:00:00,9.0,9.0,9.25,8.819999694824219,9.050000190734863,365600
2018-01-16 00:00:00,9.100000381469727,9.100000381469727,9.399999618530273,8.880000114440918,9.050000190734863,566100
2018-01-17 00:00:00,9.600000381469727,9.600000381469727,9.899999618530273,9.25,9.899999618530273,926100
2018-01-18 00:00:00,9.630000114440918,9.630000114440918,9.800000190734863,9.300000190734863,9.649999618530273,355000
2018-01-19 00:00:00,10.699999809265137,10.699999809265137,11.350000381469727,9.600000381469727,9.600000381469727,1736600
2018-01-22 00:00:00,11.850000381469727,11.850000381469727,12.25,11.100000381469727,11.699999809265137,1664100
2018-01-23 00:00:00,12.100000381469727,12.100000381469727,12.149999618530273,11.199999809265137,11.699999809265137,1202800
2018-01-24 00:00:00,11.5,11.5,12.199999809265137,11.25,12.050000190734863,506200
2018-01-25 00:00:00,14.649999618530273,14.649999618530273,14.850000381469727,12.649999618530273,12.699999809265137,7540500
2018-01-26 00:00:00,13.699999809265137,13.699999809265137,14.75,13.5,14.550000190734863,2362800
2018-01-29 00:00:00,14.399999618530273,14.399999618530273,15.100000381469727,13.25,14.25,1894900
2018-01-30 00:00:00,14.850000381469727,14.850000381469727,15.399999618530273,14.0,14.300000190734863,2071200
2018-01-31 00:00:00,15.550000190734863,15.550000190734863,15.75,14.949999809265137,15.100000381469727,1855900
2018-02-01 00:00:00,16.5,16.5,16.75,15.350000381469727,15.550000190734863,2074300
2018-02-02 00:00:00,16.049999237060547,16.049999237060547,17.149999618530273,15.699999809265137,16.5,1677400
2018-02-05 00:00:00,16.5,16.5,17.149999618530273,15.5,15.699999809265137,1529500
2018-02-06 00:00:00,16.799999237060547,16.799999237060547,17.25,16.049999237060547,16.25,1217300
2018-02-07 00:00:00,17.200000762939453,17.200000762939453,17.25,16.600000381469727,16.799999237060547,990800
2018-02-08 00:00:00,16.450000762939453,16.450000762939453,18.149999618530273,16.450000762939453,17.549999237060547,1485700
2018-02-09 00:00:00,16.799999237060547,16.799999237060547,17.799999237060547,16.100000381469727,17.25,1916200
2018-02-12 00:00:00,16.649999618530273,16.649999618530273,17.100000381469727,15.649999618530273,16.799999237060547,1112700
2018-02-13 00:00:00,16.649999618530273,16.649999618530273,16.799999237060547,16.0,16.5,670400
2018-02-14 00:00:00,17.399999618530273,17.399999618530273,17.450000762939453,16.299999237060547,16.549999237060547,712900
2018-02-15 00:00:00,17.399999618530273,17.399999618530273,17.600000381469727,16.899999618530273,17.350000381469727,421100
2018-02-16 00:00:00,17.950000762939453,17.950000762939453,18.299999237060547,17.399999618530273,17.399999618530273,831700
2018-02-20 00:00:00,17.149999618530273,17.149999618530273,18.100000381469727,16.950000762939453,17.75,866600
2018-02-21 00:00:00,17.75,17.75,17.799999237060547,17.350000381469727,17.350000381469727,877300
2018-02-22 00:00:00,18.5,18.5,19.450000762939453,17.649999618530273,17.799999237060547,2637500
2018-02-23 00:00:00,19.0,19.0,19.100000381469727,16.25,17.799999237060547,2185300
2018-02-26 00:00:00,19.0,19.0,19.100000381469727,18.479999542236328,18.850000381469727,636800
2018-02-27 00:00:00,17.450000762939453,17.450000762939453,19.049999237060547,17.059999465942383,18.899999618530273,1338400
2018-02-28 00:00:00,17.350000381469727,17.350000381469727,18.049999237060547,17.25,17.649999618530273,657300
2018-03-01 00:00:00,18.149999618530273,18.149999618530273,18.700000762939453,17.299999237060547,17.299999237060547,975000
2018-03-02 00:00:00,18.799999237060547,18.799999237060547,18.899999618530273,17.700000762939453,17.899999618530273,789200
2018-03-05 00:00:00,19.5,19.5,19.600000381469727,18.68000030517578,18.700000762939453,1005600
2018-03-06 00:00:00,18.75,18.75,19.600000381469727,18.399999618530273,19.299999237060547,823700
2018-03-07 00:00:00,18.950000762939453,18.950000762939453,19.0,18.25,18.700000762939453,611500
2018-03-08 00:00:00,18.299999237060547,18.299999237060547,19.100000381469727,17.850000381469727,19.100000381469727,574500
2018-03-09 00:00:00,19.100000381469727,19.100000381469727,19.399999618530273,17.899999618530273,18.350000381469727,769600
2018-03-12 00:00:00,19.149999618530273,19.149999618530273,19.350000381469727,18.450000762939453,19.350000381469727,1005800
2018-03-13 00:00:00,17.450000762939453,17.450000762939453,19.899999618530273,17.299999237060547,19.5,1182200
2018-03-14 00:00:00,17.200000762939453,17.200000762939453,17.899999618530273,16.950000762939453,17.649999618530273,741200
2018-03-15 00:00:00,16.200000762939453,16.200000762939453,17.5,15.649999618530273,17.299999237060547,1653200
2018-03-16 00:00:00,16.850000381469727,16.850000381469727,17.399999618530273,15.5,16.25,2612800
2018-03-19 00:00:00,16.5,16.5,16.899999618530273,16.25,16.649999618530273,744000
2018-03-20 00:00:00,16.700000762939453,16.700000762939453,16.93000030517578,16.299999237060547,16.5,478500
2018-03-21 00:00:00,17.700000762939453,17.700000762939453,17.799999237060547,16.549999237060547,16.549999237060547,754000
2018-03-22 00:00:00,17.350000381469727,17.350000381469727,17.850000381469727,16.139999389648438,17.399999618530273,701300
2018-03-23 00:00:00,17.100000381469727,17.100000381469727,18.350000381469727,17.100000381469727,17.399999618530273,781500
2018-03-26 00:00:00,17.899999618530273,17.899999618530273,18.229999542236328,17.260000228881836,17.399999618530273,1053200
2018-03-27 00:00:00,16.450000762939453,16.450000762939453,18.09000015258789,16.350000381469727,18.0,827400
2018-03-28 00:00:00,16.5,16.5,16.600000381469727,15.5,16.450000762939453,884800
2018-03-29 00:00:00,16.899999618530273,16.899999618530273,17.149999618530273,16.299999237060547,16.549999237060547,855600
2018-04-02 00:00:00,15.649999618530273,15.649999618530273,17.049999237060547,15.529999732971191,16.75,761100
2018-04-03 00:00:00,14.5,14.5,15.850000381469727,13.680000305175781,15.850000381469727,2067000
2018-04-04 00:00:00,15.050000190734863,15.050000190734863,15.149999618530273,13.90999984741211,14.149999618530273,839600
2018-04-05 00:00:00,14.399999618530273,14.399999618530273,15.300000190734863,14.300000190734863,15.199999809265137,882500
2018-04-06 00:00:00,13.850000381469727,13.850000381469727,14.550000190734863,13.600000381469727,14.149999618530273,902900
2018-04-09 00:00:00,14.449999809265137,14.449999809265137,14.850000381469727,13.949999809265137,13.949999809265137,734900
2018-04-10 00:00:00,15.300000190734863,15.300000190734863,16.200000762939453,15.050000190734863,15.699999809265137,859800
2018-04-11 00:00:00,15.050000190734863,15.050000190734863,15.75,14.949999809265137,15.149999618530273,461900
2018-04-12 00:00:00,15.5,15.5,15.699999809265137,15.050000190734863,15.25,405600
2018-04-13 00:00:00,15.25,15.25,15.550000190734863,15.050000190734863,15.550000190734863,339600
2018-04-16 00:00:00,14.75,14.75,15.25,14.449999809265137,15.25,462700
2018-04-17 00:00:00,15.449999809265137,15.449999809265137,15.630000114440918,14.829999923706055,15.0,706400
2018-04-18 00:00:00,15.25,15.25,15.550000190734863,15.0,15.399999618530273,512000
2018-04-19 00:00:00,15.100000381469727,15.100000381469727,15.600000381469727,15.0,15.149999618530273,288500
2018-04-20 00:00:00,14.899999618530273,14.899999618530273,15.25,14.800000190734863,14.949999809265137,337900
2018-04-23 00:00:00,14.5,14.5,15.100000381469727,14.199999809265137,14.850000381469727,370800
2018-04-24 00:00:00,14.350000381469727,14.350000381469727,14.899999618530273,14.149999618530273,14.649999618530273,380600
2018-04-25 00:00:00,14.850000381469727,14.850000381469727,15.130000114440918,14.0,14.399999618530273,842100
2018-04-26 00:00:00,14.850000381469727,14.850000381469727,15.0,14.699999809265137,14.949999809265137,509500
2018-04-27 00:00:00,14.149999618530273,14.149999618530273,14.949999809265137,14.0,14.850000381469727,763300
2018-04-30 00:00:00,14.5,14.5,15.199999809265137,14.0,14.199999809265137,672400
2018-05-01 00:00:00,14.600000381469727,14.600000381469727,14.600000381469727,13.899999618530273,14.449999809265137,632800
2018-05-02 00:00:00,14.800000190734863,14.800000190734863,15.600000381469727,14.550000190734863,14.649999618530273,774200
2018-05-03 00:00:00,14.5,14.5,15.0,14.25,14.649999618530273,411400
2018-05-04 00:00:00,14.899999618530273,14.899999618530273,15.0,14.350000381469727,14.5,286700
2018-05-07 00:00:00,15.25,15.25,15.300000190734863,14.850000381469727,14.850000381469727,431400
2018-05-08 00:00:00,15.0,15.0,15.149999618530273,14.399999618530273,15.149999618530273,373700
2018-05-09 00:00:00,15.100000381469727,15.100000381469727,15.149999618530273,14.850000381469727,15.0,460400
2018-05-10 00:00:00,14.850000381469727,14.850000381469727,15.25,14.649999618530273,15.199999809265137,461500
2018-05-11 00:00:00,15.199999809265137,15.199999809265137,15.800000190734863,14.550000190734863,15.649999618530273,723900
2018-05-14 00:00:00,15.0,15.0,15.25,14.649999618530273,15.199999809265137,505800
2018-05-15 00:00:00,15.25,15.25,15.399999618530273,14.600000381469727,14.949999809265137,509700
2018-05-16 00:00:00,16.450000762939453,16.450000762939453,16.549999237060547,14.899999618530273,15.199999809265137,1507300
2018-05-17 00:00:00,16.350000381469727,16.350000381469727,17.0,16.100000381469727,16.600000381469727,802800
2018-05-18 00:00:00,16.950000762939453,16.950000762939453,17.100000381469727,16.399999618530273,16.5,760500
2018-05-21 00:00:00,16.25,16.25,17.200000762939453,16.200000762939453,17.100000381469727,469700
2018-05-22 00:00:00,16.549999237060547,16.549999237060547,16.700000762939453,16.0,16.149999618530273,327900
2018-05-23 00:00:00,16.5,16.5,16.899999618530273,16.25,16.350000381469727,365300
2018-05-24 00:00:00,16.549999237060547,16.549999237060547,16.799999237060547,16.399999618530273,16.450000762939453,334800
2018-05-25 00:00:00,15.949999809265137,15.949999809265137,16.600000381469727,15.75,16.600000381469727,377300
2018-05-29 00:00:00,15.699999809265137,15.699999809265137,15.949999809265137,15.199999809265137,15.949999809265137,545300
2018-05-30 00:00:00,15.300000190734863,15.300000190734863,16.350000381469727,15.199999809265137,15.800000190734863,674800
2018-05-31 00:00:00,14.600000381469727,14.600000381469727,15.199999809265137,14.479999542236328,15.199999809265137,1090300
2018-06-01 00:00:00,14.550000190734863,14.550000190734863,14.800000190734863,14.25,14.800000190734863,653700
2018-06-04 00:00:00,14.800000190734863,14.800000190734863,15.050000190734863,13.800000190734863,14.699999809265137,3082300
2018-06-05 00:00:00,15.0,15.0,15.930000305175781,14.75,15.149999618530273,3429800
2018-06-06 00:00:00,13.949999809265137,13.949999809265137,15.029999732971191,13.850000381469727,14.949999809265137,2013800
2018-06-07 00:00:00,13.100000381469727,13.100000381469727,14.050000190734863,12.449999809265137,14.0,2413200
2018-06-08 00:00:00,12.649999618530273,12.649999618530273,13.399999618530273,12.600000381469727,13.199999809265137,1387500
2018-06-11 00:00:00,12.449999809265137,12.449999809265137,12.729999542236328,12.199999809265137,12.550000190734863,1065200
2018-06-12 00:00:00,12.75,12.75,13.149999618530273,12.449999809265137,12.449999809265137,1175500
2018-06-13 00:00:00,13.399999618530273,13.399999618530273,13.680000305175781,12.399999618530273,12.899999618530273,2074400
2018-06-14 00:00:00,13.100000381469727,13.100000381469727,13.899999618530273,12.850000381469727,13.800000190734863,967300
2018-06-15 00:00:00,13.399999618530273,13.399999618530273,13.449999809265137,12.800000190734863,13.0,4110400
2018-06-18 00:00:00,13.399999618530273,13.399999618530273,13.449999809265137,12.899999618530273,13.199999809265137,875100
2018-06-19 00:00:00,13.5,13.5,13.75,13.100000381469727,13.350000381469727,742900
2018-06-20 00:00:00,13.600000381469727,13.600000381469727,13.800000190734863,13.149999618530273,13.649999618530273,643500
2018-06-21 00:00:00,13.149999618530273,13.149999618530273,13.600000381469727,13.100000381469727,13.600000381469727,676300
2018-06-22 00:00:00,13.600000381469727,13.600000381469727,13.699999809265137,13.0,13.25,4297700
2018-06-25 00:00:00,13.5,13.5,14.100000381469727,13.390000343322754,13.600000381469727,1069400
2018-06-26 00:00:00,13.800000190734863,13.800000190734863,13.949999809265137,13.25,13.5,759200
2018-06-27 00:00:00,12.75,12.75,14.0,12.75,13.850000381469727,781600
2018-06-28 00:00:00,12.949999809265137,12.949999809265137,13.100000381469727,12.5,12.75,760900
2018-06-29 00:00:00,12.800000190734863,12.800000190734863,13.199999809265137,12.699999809265137,13.0,1025100
2018-07-02 00:00:00,13.300000190734863,13.300000190734863,13.399999618530273,12.5,12.550000190734863,574300
2018-07-03 00:00:00,13.050000190734863,13.050000190734863,13.449999809265137,13.0,13.25,323400
2018-07-05 00:00:00,13.0,13.0,13.25,12.800000190734863,13.100000381469727,350200
2018-07-06 00:00:00,13.75,13.75,14.100000381469727,13.0,13.0,980300
2018-07-09 00:00:00,13.399999618530273,13.399999618530273,14.050000190734863,13.300000190734863,13.850000381469727,418800
2018-07-10 00:00:00,13.050000190734863,13.050000190734863,13.399999618530273,12.600000381469727,13.350000381469727,632800
2018-07-11 00:00:00,13.300000190734863,13.300000190734863,13.550000190734863,13.0,13.050000190734863,519400
2018-07-12 00:00:00,13.850000381469727,13.850000381469727,13.899999618530273,13.279999732971191,13.399999618530273,775400
2018-07-13 00:00:00,13.800000190734863,13.800000190734863,14.0,13.550000190734863,13.75,575000
2018-07-16 00:00:00,13.850000381469727,13.850000381469727,13.949999809265137,13.550000190734863,13.75,574300
2018-07-17 00:00:00,14.449999809265137,14.449999809265137,14.5,13.75,13.899999618530273,1207000
2018-07-18 00:00:00,14.300000190734863,14.300000190734863,14.600000381469727,14.050000190734863,14.399999618530273,589100
2018-07-19 00:00:00,14.649999618530273,14.649999618530273,14.779999732971191,13.850000381469727,14.350000381469727,701800
2018-07-20 00:00:00,14.899999618530273,14.899999618530273,15.899999618530273,14.550000190734863,14.75,1026500
2018-07-23 00:00:00,14.449999809265137,14.449999809265137,14.949999809265137,14.350000381469727,14.800000190734863,675000
2018-07-24 00:00:00,13.800000190734863,13.800000190734863,14.649999618530273,13.449999809265137,14.449999809265137,653500
2018-07-25 00:00:00,14.100000381469727,14.100000381469727,14.649999618530273,13.600000381469727,13.800000190734863,689500
2018-07-26 00:00:00,14.0,14.0,14.430000305175781,13.829999923706055,14.0,498600
2018-07-27 00:00:00,13.600000381469727,13.600000381469727,14.300000190734863,13.399999618530273,14.0,558300
2018-07-30 00:00:00,13.149999618530273,13.149999618530273,13.800000190734863,12.949999809265137,13.699999809265137,919000
2018-07-31 00:00:00,14.199999809265137,14.199999809265137,14.300000190734863,13.100000381469727,13.149999618530273,691100
2018-08-01 00:00:00,13.699999809265137,13.699999809265137,14.5,13.399999618530273,14.199999809265137,943400
2018-08-02 00:00:00,13.949999809265137,13.949999809265137,14.149999618530273,13.699999809265137,13.699999809265137,415900
2018-08-03 00:00:00,13.75,13.75,14.229999542236328,13.699999809265137,14.050000190734863,481500
2018-08-06 00:00:00,14.600000381469727,14.600000381469727,14.800000190734863,13.649999618530273,13.75,807000
2018-08-07 00:00:00,14.699999809265137,14.699999809265137,14.850000381469727,13.649999618530273,14.100000381469727,1191400
2018-08-08 00:00:00,13.899999618530273,13.899999618530273,14.899999618530273,13.5,14.550000190734863,1042400
2018-08-09 00:00:00,13.899999618530273,13.899999618530273,14.550000190734863,13.850000381469727,13.850000381469727,530700
2018-08-10 00:00:00,14.649999618530273,14.649999618530273,14.850000381469727,13.899999618530273,13.899999618530273,610900
2018-08-13 00:00:00,15.0,15.0,16.100000381469727,14.75,14.800000190734863,1647100
2018-08-14 00:00:00,15.949999809265137,15.949999809265137,16.020000457763672,14.899999618530273,15.0,1841600
2018-08-15 00:00:00,16.299999237060547,16.299999237060547,16.8799991607666,15.75,16.100000381469727,1807100
2018-08-16 00:00:00,15.850000381469727,15.850000381469727,17.5,15.699999809265137,16.649999618530273,2000900
2018-08-17 00:00:00,14.899999618530273,14.899999618530273,15.850000381469727,14.699999809265137,15.699999809265137,1321900
2018-08-20 00:00:00,14.350000381469727,14.350000381469727,15.100000381469727,14.25,14.649999618530273,808700
2018-08-21 00:00:00,14.300000190734863,14.300000190734863,14.850000381469727,14.199999809265137,14.350000381469727,1255900
2018-08-22 00:00:00,14.949999809265137,14.949999809265137,15.100000381469727,14.25,14.350000381469727,695900
2018-08-23 00:00:00,15.930000305175781,15.930000305175781,15.949999809265137,14.850000381469727,14.899999618530273,1188800
2018-08-24 00:00:00,15.979999542236328,15.979999542236328,16.950000762939453,15.59000015258789,15.899999618530273,1821100
2018-08-27 00:00:00,16.0,16.0,16.450000762939453,15.5,16.0,965300
2018-08-28 00:00:00,16.0,16.0,16.25,15.5,16.25,902900
2018-08-29 00:00:00,16.450000762939453,16.450000762939453,16.579999923706055,15.75,16.0,1339700
2018-08-30 00:00:00,17.649999618530273,17.649999618530273,18.110000610351562,16.299999237060547,16.350000381469727,1772200
2018-08-31 00:00:00,17.700000762939453,17.700000762939453,18.25,17.450000762939453,17.75,1284300
2018-09-04 00:00:00,17.100000381469727,17.100000381469727,17.600000381469727,16.299999237060547,17.600000381469727,1627700
2018-09-05 00:00:00,16.950000762939453,16.950000762939453,17.100000381469727,16.149999618530273,16.899999618530273,1173900
2018-09-06 00:00:00,12.75,12.75,15.800000190734863,11.800000190734863,14.649999618530273,7016000
2018-09-07 00:00:00,12.649999618530273,12.649999618530273,13.300000190734863,12.25,12.699999809265137,1736600
2018-09-10 00:00:00,12.949999809265137,12.949999809265137,12.949999809265137,11.3100004196167,12.399999618530273,2442000
2018-09-11 00:00:00,13.350000381469727,13.350000381469727,13.699999809265137,12.25,12.850000381469727,1125600
2018-09-12 00:00:00,13.100000381469727,13.100000381469727,13.399999618530273,12.550000190734863,13.25,1150300
