Date,Adj Close,Close,High,Low,Open,Volume
2018-04-04 00:00:00,,,,,,
2018-04-05 00:00:00,,,,,,
2018-04-06 00:00:00,,,,,,
2018-04-09 00:00:00,,,,,,
2018-04-10 00:00:00,,,,,,
2018-04-11 00:00:00,,,,,,
2018-04-12 00:00:00,,,,,,
2018-04-13 00:00:00,,,,,,
2018-04-16 00:00:00,,,,,,
2018-04-17 00:00:00,,,,,,
2018-04-18 00:00:00,,,,,,
2018-04-19 00:00:00,,,,,,
2018-04-20 00:00:00,,,,,,
2018-04-23 00:00:00,,,,,,
2018-04-24 00:00:00,,,,,,
2018-04-25 00:00:00,,,,,,
2018-04-26 00:00:00,,,,,,
2018-04-27 00:00:00,,,,,,
2018-04-30 00:00:00,,,,,,
2018-05-01 00:00:00,,,,,,
2018-05-02 00:00:00,,,,,,
2018-05-03 00:00:00,,,,,,
2018-05-04 00:00:00,,,,,,
2018-05-07 00:00:00,,,,,,
2018-05-08 00:00:00,,,,,,
2018-05-09 00:00:00,,,,,,
2018-05-10 00:00:00,,,,,,
2018-05-11 00:00:00,,,,,,
2018-05-14 00:00:00,,,,,,
2018-05-15 00:00:00,,,,,,
2018-05-16 00:00:00,,,,,,
2018-05-17 00:00:00,,,,,,
2018-05-18 00:00:00,,,,,,
2018-05-21 00:00:00,,,,,,
2018-05-22 00:00:00,,,,,,
2018-05-23 00:00:00,,,,,,
2018-05-24 00:00:00,,,,,,
2018-05-25 00:00:00,,,,,,
2018-05-29 00:00:00,,,,,,
2018-05-30 00:00:00,,,,,,
2018-05-31 00:00:00,,,,,,
2018-06-01 00:00:00,,,,,,
2018-06-04 00:00:00,,,,,,
2018-06-05 00:00:00,,,,,,
2018-06-06 00:00:00,,,,,,
2018-06-07 00:00:00,,,,,,
2018-06-08 00:00:00,,,,,,
2018-06-11 00:00:00,,,,,,
2018-06-12 00:00:00,,,,,,
2018-06-13 00:00:00,,,,,,
2018-06-14 00:00:00,,,,,,
2018-06-15 00:00:00,,,,,,
2018-06-18 00:00:00,,,,,,
2018-06-19 00:00:00,,,,,,
2018-06-20 00:00:00,,,,,,
2018-06-21 00:00:00,,,,,,
2018-06-22 00:00:00,,,,,,
2018-06-25 00:00:00,,,,,,
2018-06-26 00:00:00,,,,,,
2018-06-27 00:00:00,,,,,,
2018-06-28 00:00:00,,,,,,
2018-06-29 00:00:00,,,,,,
2018-07-02 00:00:00,,,,,,
2018-07-03 00:00:00,,,,,,
2018-07-05 00:00:00,,,,,,
2018-07-06 00:00:00,,,,,,
2018-07-09 00:00:00,,,,,,
2018-07-10 00:00:00,,,,,,
2018-07-11 00:00:00,,,,,,
2018-07-12 00:00:00,,,,,,
2018-07-13 00:00:00,,,,,,
2018-07-16 00:00:00,,,,,,
2018-07-17 00:00:00,,,,,,
2018-07-18 00:00:00,,,,,,
2018-07-19 00:00:00,,,,,,
2018-07-20 00:00:00,,,,,,
2018-07-23 00:00:00,,,,,,
2018-07-24 00:00:00,,,,,,
2018-07-25 00:00:00,,,,,,
2018-07-26 00:00:00,,,,,,
2018-07-27 00:00:00,,,,,,
2018-07-30 00:00:00,,,,,,
2018-07-31 00:00:00,,,,,,
2018-08-01 00:00:00,,,,,,
2018-08-02 00:00:00,,,,,,
2018-08-03 00:00:00,,,,,,
2018-08-06 00:00:00,,,,,,
2018-08-07 00:00:00,,,,,,
2018-08-08 00:00:00,,,,,,
2018-08-09 00:00:00,,,,,,
2018-08-10 00:00:00,,,,,,
2018-08-13 00:00:00,,,,,,
2018-08-14 00:00:00,,,,,,
2018-08-15 00:00:00,,,,,,
2018-08-16 00:00:00,,,,,,
2018-08-17 00:00:00,,,,,,
2018-08-20 00:00:00,,,,,,
2018-08-21 00:00:00,,,,,,
2018-08-22 00:00:00,,,,,,
2018-08-23 00:00:00,,,,,,
2018-08-24 00:00:00,,,,,,
2018-08-27 00:00:00,,,,,,
2018-08-28 00:00:00,,,,,,
2018-08-29 00:00:00,,,,,,
2018-08-30 00:00:00,,,,,,
2018-08-31 00:00:00,,,,,,
2018-09-04 00:00:00,,,,,,
2018-09-05 00:00:00,,,,,,
2018-09-06 00:00:00,,,,,,
2018-09-07 00:00:00,,,,,,
2018-09-10 00:00:00,,,,,,
2018-09-11 00:00:00,,,,,,
2018-09-12 00:00:00,,,,,,
2018-09-13 00:00:00,,,,,,
2018-09-14 00:00:00,,,,,,
2018-09-17 00:00:00,,,,,,
2018-09-18 00:00:00,,,,,,
2018-09-19 00:00:00,,,,,,
2018-09-20 00:00:00,,,,,,
2018-09-21 00:00:00,,,,,,
2018-09-24 00:00:00,,,,,,
2018-09-25 00:00:00,,,,,,
2018-09-26 00:00:00,,,,,,
2018-09-27 00:00:00,,,,,,
2018-09-28 00:00:00,,,,,,
2018-10-01 00:00:00,,,,,,
2018-10-02 00:00:00,,,,,,
2018-10-03 00:00:00,,,,,,
2018-10-04 00:00:00,10.15999984741211,10.15999984741211,11.100000381469727,9.720000267028809,10.0,2409300.0
2018-10-05 00:00:00,10.430000305175781,10.430000305175781,10.789999961853027,10.100000381469727,10.350000381469727,192300.0
2018-10-08 00:00:00,10.020000457763672,10.020000457763672,10.5,9.25,10.5,117900.0
2018-10-09 00:00:00,9.899999618530273,9.899999618530273,9.989999771118164,9.609999656677246,9.899999618530273,44300.0
2018-10-10 00:00:00,9.699999809265137,9.699999809265137,10.0,9.649999618530273,9.960000038146973,80000.0
2018-10-11 00:00:00,9.899999618530273,9.899999618530273,9.989999771118164,9.65999984741211,9.949999809265137,30700.0
2018-10-12 00:00:00,10.050000190734863,10.050000190734863,10.100000381469727,9.899999618530273,10.100000381469727,51700.0
2018-10-15 00:00:00,9.979999542236328,9.979999542236328,10.050000190734863,9.899999618530273,10.050000190734863,28200.0
2018-10-16 00:00:00,9.970000267028809,9.970000267028809,10.199999809265137,9.899999618530273,10.199999809265137,34400.0
2018-10-17 00:00:00,9.890000343322754,9.890000343322754,9.949999809265137,9.8100004196167,9.850000381469727,22300.0
2018-10-18 00:00:00,9.739999771118164,9.739999771118164,9.930000305175781,9.5,9.84000015258789,118900.0
2018-10-19 00:00:00,9.699999809265137,9.699999809265137,9.9399995803833,9.279999732971191,9.850000381469727,50500.0
2018-10-22 00:00:00,9.880000114440918,9.880000114440918,10.130000114440918,9.600000381469727,9.760000228881836,75500.0
2018-10-23 00:00:00,9.609999656677246,9.609999656677246,9.989999771118164,9.5,9.75,42600.0
2018-10-24 00:00:00,9.270000457763672,9.270000457763672,9.949999809265137,9.25,9.640000343322754,134400.0
2018-10-25 00:00:00,9.5600004196167,9.5600004196167,9.9399995803833,9.25,9.25,42900.0
2018-10-26 00:00:00,9.979999542236328,9.979999542236328,10.130000114440918,9.460000038146973,9.59000015258789,37500.0
2018-10-29 00:00:00,9.75,9.75,10.199999809265137,9.329999923706055,9.989999771118164,93900.0
2018-10-30 00:00:00,9.880000114440918,9.880000114440918,9.989999771118164,9.319999694824219,9.729999542236328,146800.0
2018-10-31 00:00:00,9.90999984741211,9.90999984741211,9.989999771118164,9.75,9.9399995803833,152700.0
2018-11-01 00:00:00,9.989999771118164,9.989999771118164,10.130000114440918,9.710000038146973,9.899999618530273,172200.0
2018-11-02 00:00:00,9.789999961853027,9.789999961853027,10.069999694824219,9.5600004196167,10.0,45100.0
2018-11-05 00:00:00,9.390000343322754,9.390000343322754,10.029999732971191,9.390000343322754,9.819999694824219,60000.0
2018-11-06 00:00:00,9.130000114440918,9.130000114440918,9.859999656677246,8.979999542236328,9.300000190734863,54300.0
2018-11-07 00:00:00,8.819999694824219,8.819999694824219,9.109999656677246,8.140000343322754,8.960000038146973,88700.0
2018-11-08 00:00:00,8.850000381469727,8.850000381469727,8.989999771118164,8.699999809265137,8.710000038146973,33000.0
2018-11-09 00:00:00,8.640000343322754,8.640000343322754,9.0,8.359999656677246,8.359999656677246,68100.0
2018-11-12 00:00:00,8.0,8.0,8.640000343322754,7.820000171661377,8.640000343322754,53400.0
2018-11-13 00:00:00,8.149999618530273,8.149999618530273,8.270000457763672,8.0,8.0,51000.0
2018-11-14 00:00:00,8.640000343322754,8.640000343322754,9.399999618530273,8.170000076293945,8.170000076293945,90700.0
2018-11-15 00:00:00,8.699999809265137,8.699999809265137,9.279999732971191,8.59000015258789,8.59000015258789,37900.0
2018-11-16 00:00:00,9.5600004196167,9.5600004196167,9.6899995803833,8.260000228881836,8.539999961853027,75000.0
2018-11-19 00:00:00,8.789999961853027,8.789999961853027,9.600000381469727,8.720000267028809,9.600000381469727,57300.0
2018-11-20 00:00:00,7.769999980926514,7.769999980926514,8.9399995803833,7.760000228881836,8.039999961853027,113200.0
2018-11-21 00:00:00,9.770000457763672,9.770000457763672,9.770000457763672,7.800000190734863,7.800000190734863,39200.0
2018-11-23 00:00:00,9.5,9.5,9.699999809265137,9.050000190734863,9.699999809265137,8000.0
2018-11-26 00:00:00,9.279999732971191,9.279999732971191,9.399999618530273,9.0,9.119999885559082,90800.0
2018-11-27 00:00:00,9.380000114440918,9.380000114440918,9.5600004196167,9.039999961853027,9.319999694824219,27500.0
2018-11-28 00:00:00,9.220000267028809,9.220000267028809,9.399999618530273,8.739999771118164,9.350000381469727,32400.0
2018-11-29 00:00:00,9.010000228881836,9.010000228881836,9.229999542236328,8.890000343322754,9.229999542236328,45500.0
2018-11-30 00:00:00,9.25,9.25,9.449999809265137,8.649999618530273,9.069999694824219,37200.0
2018-12-03 00:00:00,7.949999809265137,7.949999809265137,9.680000305175781,7.949999809265137,9.369999885559082,106500.0
2018-12-04 00:00:00,7.599999904632568,7.599999904632568,8.279999732971191,7.380000114440918,7.929999828338623,61700.0
2018-12-06 00:00:00,9.300000190734863,9.300000190734863,9.319999694824219,7.25,7.539999961853027,87400.0
2018-12-07 00:00:00,10.0,10.0,10.5,8.220000267028809,9.329999923706055,142900.0
2018-12-10 00:00:00,8.449999809265137,8.449999809265137,10.0,8.359999656677246,10.0,35700.0
2018-12-11 00:00:00,8.65999984741211,8.65999984741211,8.75,8.210000038146973,8.460000038146973,29700.0
2018-12-12 00:00:00,8.229999542236328,8.229999542236328,8.5600004196167,7.78000020980835,8.5600004196167,38400.0
2018-12-13 00:00:00,7.710000038146973,7.710000038146973,8.260000228881836,7.510000228881836,8.069999694824219,30300.0
2018-12-14 00:00:00,7.010000228881836,7.010000228881836,7.650000095367432,6.739999771118164,7.650000095367432,51900.0
2018-12-17 00:00:00,6.659999847412109,6.659999847412109,7.300000190734863,6.5,7.099999904632568,53300.0
2018-12-18 00:00:00,6.820000171661377,6.820000171661377,8.010000228881836,6.75,6.75,100500.0
2018-12-19 00:00:00,6.679999828338623,6.679999828338623,6.929999828338623,6.550000190734863,6.760000228881836,106200.0
2018-12-20 00:00:00,6.519999980926514,6.519999980926514,6.869999885559082,5.949999809265137,6.510000228881836,164500.0
2018-12-21 00:00:00,6.110000133514404,6.110000133514404,6.550000190734863,5.650000095367432,6.550000190734863,930900.0
2018-12-24 00:00:00,7.340000152587891,7.340000152587891,7.670000076293945,6.150000095367432,6.409999847412109,60600.0
2018-12-26 00:00:00,8.220000267028809,8.220000267028809,9.34000015258789,6.639999866485596,7.420000076293945,126500.0
2018-12-27 00:00:00,7.25,7.25,8.1899995803833,7.039999961853027,8.0600004196167,93200.0
2018-12-28 00:00:00,6.619999885559082,6.619999885559082,7.25,6.5,7.230000019073486,157700.0
2018-12-31 00:00:00,7.099999904632568,7.099999904632568,7.320000171661377,6.5,6.650000095367432,62500.0
2019-01-02 00:00:00,7.340000152587891,7.340000152587891,7.860000133514404,6.550000190734863,7.059999942779541,66500.0
2019-01-03 00:00:00,7.929999828338623,7.929999828338623,7.949999809265137,6.840000152587891,7.320000171661377,66700.0
2019-01-04 00:00:00,7.550000190734863,7.550000190734863,8.069999694824219,7.079999923706055,8.069999694824219,73600.0
2019-01-07 00:00:00,8.15999984741211,8.15999984741211,8.25,7.559999942779541,7.610000133514404,24900.0
2019-01-08 00:00:00,8.930000305175781,8.930000305175781,8.949999809265137,7.71999979019165,8.239999771118164,56900.0
2019-01-09 00:00:00,9.4399995803833,9.4399995803833,9.699999809265137,8.779999732971191,8.90999984741211,50300.0
2019-01-10 00:00:00,9.079999923706055,9.079999923706055,10.0,8.699999809265137,9.369999885559082,18500.0
2019-01-11 00:00:00,9.0,9.0,9.359999656677246,8.510000228881836,9.050000190734863,28100.0
2019-01-14 00:00:00,8.600000381469727,8.600000381469727,8.890000343322754,8.279999732971191,8.890000343322754,29200.0
2019-01-15 00:00:00,8.390000343322754,8.390000343322754,8.619999885559082,8.149999618530273,8.619999885559082,34200.0
2019-01-16 00:00:00,8.609999656677246,8.609999656677246,8.770000457763672,8.34000015258789,8.399999618530273,100500.0
2019-01-17 00:00:00,8.390000343322754,8.390000343322754,8.619999885559082,8.109999656677246,8.569999694824219,12100.0
2019-01-18 00:00:00,8.5,8.5,8.880000114440918,8.369999885559082,8.430000305175781,65600.0
2019-01-22 00:00:00,8.1899995803833,8.1899995803833,8.829999923706055,8.130000114440918,8.470000267028809,53700.0
2019-01-23 00:00:00,7.920000076293945,7.920000076293945,8.59000015258789,7.739999771118164,8.149999618530273,15900.0
2019-01-24 00:00:00,7.860000133514404,7.860000133514404,8.479999542236328,7.599999904632568,7.900000095367432,26500.0
2019-01-25 00:00:00,8.0,8.0,8.539999961853027,7.800000190734863,8.140000343322754,13100.0
2019-01-28 00:00:00,8.130000114440918,8.130000114440918,8.5,8.0,8.0,10700.0
2019-01-29 00:00:00,7.989999771118164,7.989999771118164,8.210000038146973,7.940000057220459,8.149999618530273,18900.0
2019-01-30 00:00:00,7.989999771118164,7.989999771118164,8.119999885559082,7.909999847412109,7.909999847412109,12800.0
2019-01-31 00:00:00,7.679999828338623,7.679999828338623,8.140000343322754,7.5,8.0,19500.0
2019-02-01 00:00:00,7.860000133514404,7.860000133514404,8.029999732971191,7.340000152587891,7.340000152587891,20900.0
2019-02-04 00:00:00,7.5,7.5,7.989999771118164,7.320000171661377,7.590000152587891,36300.0
2019-02-05 00:00:00,7.5,7.5,7.849999904632568,7.199999809265137,7.320000171661377,22600.0
2019-02-06 00:00:00,7.5,7.5,8.220000267028809,7.46999979019165,7.5,79300.0
2019-02-07 00:00:00,7.150000095367432,7.150000095367432,8.140000343322754,7.130000114440918,7.5,19100.0
2019-02-08 00:00:00,7.0,7.0,7.440000057220459,6.860000133514404,7.139999866485596,24100.0
2019-02-11 00:00:00,6.75,6.75,7.190000057220459,6.519999980926514,7.050000190734863,37300.0
2019-02-12 00:00:00,7.0,7.0,7.28000020980835,6.800000190734863,6.980000019073486,61600.0
2019-02-13 00:00:00,6.900000095367432,6.900000095367432,8.0,6.75,6.989999771118164,31400.0
2019-02-14 00:00:00,6.760000228881836,6.760000228881836,7.050000190734863,6.739999771118164,6.909999847412109,56000.0
2019-02-15 00:00:00,6.849999904632568,6.849999904632568,7.050000190734863,6.849999904632568,6.900000095367432,114300.0
2019-02-19 00:00:00,6.829999923706055,6.829999923706055,7.679999828338623,6.769999980926514,6.949999809265137,84300.0
2019-02-20 00:00:00,7.0,7.0,8.270000457763672,6.900000095367432,7.130000114440918,118000.0
2019-02-21 00:00:00,6.760000228881836,6.760000228881836,7.099999904632568,6.75,7.079999923706055,45200.0
2019-02-22 00:00:00,7.0,7.0,7.269999980926514,6.900000095367432,6.900000095367432,53700.0
2019-02-25 00:00:00,6.889999866485596,6.889999866485596,7.400000095367432,6.829999923706055,7.050000190734863,69500.0
2019-02-26 00:00:00,6.980000019073486,6.980000019073486,7.119999885559082,6.880000114440918,6.929999828338623,59100.0
2019-02-27 00:00:00,6.989999771118164,6.989999771118164,7.239999771118164,6.900000095367432,6.909999847412109,218200.0
2019-02-28 00:00:00,7.0,7.0,7.309999942779541,6.940000057220459,7.0,187500.0
2019-03-01 00:00:00,7.070000171661377,7.070000171661377,7.320000171661377,6.909999847412109,7.150000095367432,198700.0
2019-03-04 00:00:00,6.989999771118164,6.989999771118164,7.170000076293945,6.900000095367432,7.070000171661377,141200.0
2019-03-05 00:00:00,6.960000038146973,6.960000038146973,7.099999904632568,6.900000095367432,7.0,43200.0
2019-03-06 00:00:00,6.989999771118164,6.989999771118164,7.070000171661377,6.809999942779541,6.940000057220459,62100.0
2019-03-07 00:00:00,6.46999979019165,6.46999979019165,7.019999980926514,6.239999771118164,6.980000019073486,108900.0
2019-03-08 00:00:00,6.510000228881836,6.510000228881836,6.809999942779541,6.349999904632568,6.460000038146973,62400.0
2019-03-11 00:00:00,6.78000020980835,6.78000020980835,6.929999828338623,6.46999979019165,6.650000095367432,94200.0
2019-03-12 00:00:00,6.659999847412109,6.659999847412109,7.090000152587891,6.449999809265137,6.869999885559082,44400.0
2019-03-13 00:00:00,6.949999809265137,6.949999809265137,7.150000095367432,6.730000019073486,6.809999942779541,136600.0
2019-03-14 00:00:00,7.0,7.0,7.059999942779541,6.789999961853027,7.010000228881836,88300.0
2019-03-15 00:00:00,6.96999979019165,6.96999979019165,7.179999828338623,6.860000133514404,7.010000228881836,102600.0
2019-03-18 00:00:00,6.989999771118164,6.989999771118164,7.090000152587891,6.800000190734863,6.96999979019165,66200.0
2019-03-19 00:00:00,7.019999980926514,7.019999980926514,7.150000095367432,6.949999809265137,7.0,90100.0
2019-03-20 00:00:00,6.989999771118164,6.989999771118164,7.230000019073486,6.989999771118164,7.050000190734863,144400.0
2019-03-21 00:00:00,6.829999923706055,6.829999923706055,7.110000133514404,6.820000171661377,7.0,37000.0
2019-03-22 00:00:00,6.599999904632568,6.599999904632568,6.96999979019165,6.389999866485596,6.75,55100.0
2019-03-25 00:00:00,6.429999828338623,6.429999828338623,6.699999809265137,6.260000228881836,6.610000133514404,48700.0
2019-03-26 00:00:00,7.0,7.0,7.050000190734863,6.409999847412109,6.429999828338623,62700.0
2019-03-27 00:00:00,6.670000076293945,6.670000076293945,7.010000228881836,6.539999961853027,6.989999771118164,46400.0
2019-03-28 00:00:00,6.619999885559082,6.619999885559082,7.230000019073486,6.46999979019165,6.550000190734863,32100.0
2019-03-29 00:00:00,6.53000020980835,6.53000020980835,6.75,6.46999979019165,6.75,33500.0
2019-04-01 00:00:00,6.449999809265137,6.449999809265137,6.690000057220459,6.380000114440918,6.53000020980835,82100.0
2019-04-02 00:00:00,6.199999809265137,6.199999809265137,6.46999979019165,5.860000133514404,6.46999979019165,164200.0
2019-04-03 00:00:00,6.309999942779541,6.309999942779541,6.550000190734863,6.010000228881836,6.199999809265137,91600.0
2019-04-04 00:00:00,6.849999904632568,6.849999904632568,6.96999979019165,6.320000171661377,6.320000171661377,77800.0
2019-04-05 00:00:00,6.5,6.5,7.150000095367432,6.480000019073486,6.949999809265137,199400.0
2019-04-08 00:00:00,6.920000076293945,6.920000076293945,7.25,6.650000095367432,6.920000076293945,265800.0
2019-04-09 00:00:00,7.059999942779541,7.059999942779541,7.179999828338623,6.849999904632568,6.949999809265137,27200.0
2019-04-10 00:00:00,6.989999771118164,6.989999771118164,7.119999885559082,6.849999904632568,7.0,36400.0
2019-04-11 00:00:00,7.159999847412109,7.159999847412109,7.21999979019165,6.900000095367432,6.940000057220459,90900.0
2019-04-12 00:00:00,7.059999942779541,7.059999942779541,7.159999847412109,6.820000171661377,7.150000095367432,36100.0
2019-04-15 00:00:00,6.980000019073486,6.980000019073486,7.150000095367432,6.920000076293945,7.150000095367432,35800.0
2019-04-16 00:00:00,7.019999980926514,7.019999980926514,7.099999904632568,6.900000095367432,6.909999847412109,50500.0
2019-04-17 00:00:00,6.980000019073486,6.980000019073486,7.150000095367432,6.920000076293945,7.0,159400.0
2019-04-18 00:00:00,7.349999904632568,7.349999904632568,7.380000114440918,6.880000114440918,6.980000019073486,48300.0
2019-04-22 00:00:00,7.159999847412109,7.159999847412109,7.449999809265137,6.949999809265137,7.340000152587891,53800.0
2019-04-23 00:00:00,7.199999809265137,7.199999809265137,7.28000020980835,7.099999904632568,7.159999847412109,28300.0
2019-04-24 00:00:00,7.420000076293945,7.420000076293945,7.5,7.079999923706055,7.199999809265137,139900.0
2019-04-25 00:00:00,7.349999904632568,7.349999904632568,7.5,7.239999771118164,7.239999771118164,42400.0
2019-04-26 00:00:00,7.409999847412109,7.409999847412109,7.489999771118164,7.230000019073486,7.400000095367432,15600.0
2019-04-29 00:00:00,7.300000190734863,7.300000190734863,7.5,7.199999809265137,7.409999847412109,20000.0
2019-04-30 00:00:00,7.420000076293945,7.420000076293945,7.460000038146973,7.170000076293945,7.239999771118164,40900.0
2019-05-01 00:00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.199999809265137,7.369999885559082,27300.0
2019-05-02 00:00:00,7.429999828338623,7.429999828338623,7.5,7.21999979019165,7.5,50600.0
2019-05-03 00:00:00,7.550000190734863,7.550000190734863,7.599999904632568,7.360000133514404,7.449999809265137,75700.0
2019-05-06 00:00:00,7.489999771118164,7.489999771118164,7.5,7.409999847412109,7.5,51700.0
2019-05-07 00:00:00,7.25,7.25,7.5,7.119999885559082,7.360000133514404,67400.0
2019-05-08 00:00:00,7.440000057220459,7.440000057220459,7.5,7.21999979019165,7.25,37000.0
2019-05-09 00:00:00,7.46999979019165,7.46999979019165,7.5,7.309999942779541,7.349999904632568,48500.0
2019-05-10 00:00:00,7.489999771118164,7.489999771118164,7.5,7.389999866485596,7.389999866485596,59300.0
2019-05-13 00:00:00,7.46999979019165,7.46999979019165,7.5,7.320000171661377,7.400000095367432,49000.0
2019-05-14 00:00:00,7.5,7.5,7.5,7.420000076293945,7.489999771118164,38600.0
