Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200
2017-08-10 00:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,830
2017-08-11 00:00:00,3.5980000495910645,3.5980000495910645,3.5980000495910645,3.5980000495910645,3.5980000495910645,15
2017-08-14 00:00:00,3.5980000495910645,3.5980000495910645,3.5980000495910645,3.5980000495910645,3.5980000495910645,0
2017-08-15 00:00:00,4.079999923706055,4.079999923706055,4.079999923706055,4.02400016784668,4.02400016784668,25
2017-08-16 00:00:00,3.8959999084472656,3.8959999084472656,3.8959999084472656,3.8959999084472656,3.8959999084472656,5
2017-08-17 00:00:00,4.1479997634887695,4.1479997634887695,4.1479997634887695,3.8340001106262207,3.8340001106262207,1000
2017-08-18 00:00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2017-08-21 00:00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2017-08-22 00:00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2017-08-23 00:00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2017-08-24 00:00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2017-08-25 00:00:00,3.7660000324249268,3.7660000324249268,3.7660000324249268,3.7660000324249268,3.7660000324249268,1250
2017-08-28 00:00:00,4.0980000495910645,4.0980000495910645,4.0980000495910645,4.0980000495910645,4.0980000495910645,25
2017-08-29 00:00:00,4.0980000495910645,4.0980000495910645,4.0980000495910645,4.0980000495910645,4.0980000495910645,0
2017-08-30 00:00:00,4.0980000495910645,4.0980000495910645,4.0980000495910645,4.0980000495910645,4.0980000495910645,0
2017-08-31 00:00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.041999816894531,4.122000217437744,1250
2017-09-01 00:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,750
2017-09-05 00:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-09-06 00:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-09-07 00:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-09-08 00:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-09-11 00:00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-09-12 00:00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,125
2017-09-13 00:00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2017-09-14 00:00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2017-09-15 00:00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2017-09-18 00:00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2017-09-19 00:00:00,4.446000099182129,4.446000099182129,4.446000099182129,4.446000099182129,4.446000099182129,50
2017-09-20 00:00:00,4.446000099182129,4.446000099182129,4.446000099182129,4.446000099182129,4.446000099182129,0
