Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,38.599998474121094,38.599998474121094,40.599998474121094,38.400001525878906,40.0,55565
2021-10-20 00:00:00,38.400001525878906,38.400001525878906,39.599998474121094,38.0,39.599998474121094,19435
2021-10-21 00:00:00,38.400001525878906,38.400001525878906,38.79999923706055,38.20000076293945,38.599998474121094,15045
2021-10-22 00:00:00,37.400001525878906,37.400001525878906,38.20000076293945,37.0,38.20000076293945,34570
2021-10-25 00:00:00,38.0,38.0,38.599998474121094,37.20000076293945,37.20000076293945,20015
2021-10-26 00:00:00,38.20000076293945,38.20000076293945,38.20000076293945,37.20000076293945,38.0,24680
2021-10-27 00:00:00,38.400001525878906,38.400001525878906,38.79999923706055,37.79999923706055,38.20000076293945,22310
2021-10-28 00:00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.0,38.400001525878906,40230
2021-10-29 00:00:00,38.599998474121094,38.599998474121094,39.599998474121094,37.0,38.79999923706055,62690
2021-11-01 00:00:00,40.0,40.0,40.79999923706055,38.79999923706055,39.400001525878906,69920
2021-11-02 00:00:00,39.0,39.0,40.0,38.599998474121094,38.79999923706055,15805
2021-11-03 00:00:00,38.400001525878906,38.400001525878906,39.720001220703125,38.0,39.400001525878906,101645
2021-11-04 00:00:00,38.0,38.0,38.599998474121094,37.599998474121094,38.400001525878906,21315
2021-11-05 00:00:00,17.260000228881836,17.260000228881836,21.600000381469727,16.700000762939453,21.559999465942383,1088450
2021-11-08 00:00:00,17.559999465942383,17.559999465942383,19.579999923706055,17.0,17.34000015258789,528695
2021-11-09 00:00:00,16.399999618530273,16.399999618530273,17.600000381469727,16.200000762939453,17.600000381469727,343170
2021-11-10 00:00:00,16.639999389648438,16.639999389648438,17.600000381469727,16.299999237060547,16.600000381469727,223345
2021-11-11 00:00:00,17.420000076293945,17.420000076293945,18.540000915527344,17.200000762939453,17.579999923706055,292155
2021-11-12 00:00:00,19.719999313354492,19.719999313354492,19.799999237060547,17.399999618530273,17.68000030517578,276055
2021-11-15 00:00:00,20.200000762939453,20.200000762939453,21.399999618530273,19.0,20.700000762939453,147245
2021-11-16 00:00:00,20.200000762939453,20.200000762939453,20.399999618530273,19.200000762939453,19.799999237060547,110385
2021-11-17 00:00:00,18.299999237060547,18.299999237060547,20.600000381469727,18.079999923706055,20.600000381469727,93030
2021-11-18 00:00:00,19.18000030517578,19.18000030517578,21.0,18.700000762939453,20.15999984741211,396475
2021-11-19 00:00:00,18.479999542236328,18.479999542236328,19.299999237060547,18.1200008392334,18.600000381469727,73240
2021-11-22 00:00:00,18.139999389648438,18.139999389648438,18.5,17.65999984741211,18.399999618530273,57540
2021-11-23 00:00:00,17.520000457763672,17.520000457763672,18.360000610351562,17.260000228881836,17.639999389648438,47025
2021-11-24 00:00:00,17.760000228881836,17.760000228881836,18.139999389648438,17.15999984741211,17.5,30615
2021-11-26 00:00:00,18.020000457763672,18.020000457763672,18.31999969482422,17.200000762939453,17.360000610351562,21930
2021-11-29 00:00:00,16.780000686645508,16.780000686645508,18.34000015258789,16.780000686645508,18.34000015258789,43290
2021-11-30 00:00:00,16.559999465942383,16.559999465942383,17.0,15.800000190734863,16.799999237060547,60445
2021-12-01 00:00:00,15.300000190734863,15.300000190734863,16.899999618530273,15.220000267028809,16.600000381469727,39080
2021-12-02 00:00:00,15.960000038146973,15.960000038146973,16.600000381469727,15.119999885559082,15.300000190734863,37950
2021-12-03 00:00:00,14.319999694824219,14.319999694824219,15.960000038146973,14.020000457763672,15.800000190734863,52415
2021-12-06 00:00:00,14.640000343322754,14.640000343322754,15.0,14.0,14.300000190734863,27840
2021-12-07 00:00:00,15.5600004196167,15.5600004196167,15.960000038146973,14.5,14.600000381469727,34720
2021-12-08 00:00:00,15.800000190734863,15.800000190734863,16.360000610351562,15.199999809265137,15.800000190734863,37140
2021-12-09 00:00:00,16.239999771118164,16.239999771118164,16.760000228881836,15.800000190734863,16.0,34135
2021-12-10 00:00:00,15.579999923706055,15.579999923706055,16.559999465942383,15.4399995803833,16.020000457763672,25910
2021-12-13 00:00:00,15.0,15.0,15.600000381469727,14.600000381469727,15.399999618530273,30595
2021-12-14 00:00:00,14.359999656677246,14.359999656677246,15.15999984741211,14.260000228881836,14.600000381469727,42175
2021-12-15 00:00:00,14.180000305175781,14.180000305175781,14.399999618530273,13.600000381469727,14.039999961853027,40515
2021-12-16 00:00:00,13.84000015258789,13.84000015258789,14.399999618530273,13.84000015258789,14.0,13460
2021-12-17 00:00:00,13.279999732971191,13.279999732971191,14.380000114440918,13.15999984741211,14.0,143835
2021-12-20 00:00:00,13.539999961853027,13.539999961853027,13.859999656677246,13.199999809265137,13.399999618530273,42965
2021-12-21 00:00:00,13.600000381469727,13.600000381469727,13.800000190734863,13.399999618530273,13.699999809265137,28765
2021-12-22 00:00:00,13.880000114440918,13.880000114440918,14.380000114440918,13.420000076293945,13.600000381469727,54370
2021-12-23 00:00:00,14.399999618530273,14.399999618530273,15.0,13.640000343322754,13.640000343322754,58045
2021-12-27 00:00:00,13.520000457763672,13.520000457763672,14.800000190734863,13.420000076293945,14.800000190734863,56620
2021-12-28 00:00:00,13.380000114440918,13.380000114440918,14.300000190734863,13.380000114440918,14.0,41050
2021-12-29 00:00:00,12.5,12.5,13.600000381469727,12.359999656677246,13.600000381469727,61550
2021-12-30 00:00:00,12.539999961853027,12.539999961853027,12.920000076293945,12.239999771118164,12.399999618530273,68470
2021-12-31 00:00:00,13.300000190734863,13.300000190734863,14.600000381469727,12.399999618530273,12.399999618530273,119320
2022-01-03 00:00:00,13.5600004196167,13.5600004196167,13.640000343322754,13.199999809265137,13.300000190734863,27565
2022-01-04 00:00:00,12.899999618530273,12.899999618530273,13.899999618530273,12.84000015258789,13.65999984741211,24470
2022-01-05 00:00:00,12.420000076293945,12.420000076293945,13.260000228881836,12.399999618530273,12.819999694824219,28480
2022-01-06 00:00:00,12.140000343322754,12.140000343322754,12.600000381469727,11.800000190734863,12.399999618530273,18975
2022-01-07 00:00:00,12.020000457763672,12.020000457763672,12.600000381469727,11.800000190734863,12.300000190734863,22080
2022-01-10 00:00:00,11.520000457763672,11.520000457763672,11.979999542236328,11.300000190734863,11.920000076293945,23890
2022-01-11 00:00:00,11.640000343322754,11.640000343322754,12.100000381469727,11.5,11.600000381469727,24340
2022-01-12 00:00:00,11.460000038146973,11.460000038146973,12.0,11.239999771118164,11.800000190734863,19340
2022-01-13 00:00:00,10.9399995803833,10.9399995803833,11.600000381469727,10.819999694824219,11.600000381469727,26710
2022-01-14 00:00:00,10.84000015258789,10.84000015258789,10.920000076293945,10.460000038146973,10.800000190734863,15140
2022-01-18 00:00:00,10.079999923706055,10.079999923706055,10.800000190734863,10.0600004196167,10.800000190734863,25130
2022-01-19 00:00:00,9.880000114440918,9.880000114440918,10.359999656677246,9.760000228881836,10.199999809265137,36790
2022-01-20 00:00:00,10.479999542236328,10.479999542236328,12.319999694824219,10.199999809265137,11.220000267028809,579990
2022-01-21 00:00:00,9.039999961853027,9.039999961853027,10.380000114440918,8.9399995803833,10.300000190734863,146755
2022-01-24 00:00:00,8.819999694824219,8.819999694824219,8.920000076293945,7.800000190734863,8.399999618530273,93510
2022-01-25 00:00:00,8.819999694824219,8.819999694824219,9.260000228881836,8.020000457763672,8.800000190734863,78080
2022-01-26 00:00:00,8.600000381469727,8.600000381469727,9.4399995803833,8.520000457763672,8.859999656677246,28625
2022-01-27 00:00:00,8.199999809265137,8.199999809265137,9.0,8.079999923706055,8.800000190734863,49675
2022-01-28 00:00:00,8.359999656677246,8.359999656677246,9.399999618530273,8.0600004196167,8.180000305175781,39080
2022-01-31 00:00:00,13.0,13.0,14.859999656677246,9.0,9.020000457763672,1511020
2022-02-01 00:00:00,11.65999984741211,11.65999984741211,12.600000381469727,11.0,11.9399995803833,248680
2022-02-02 00:00:00,11.100000381469727,11.100000381469727,12.5,11.0,11.420000076293945,177040
