Date,Adj Close,Close,High,Low,Open,Volume
2017-11-06 00:00:00,3.4700000286102295,3.4700000286102295,3.5,3.430000066757202,3.5,55700.0
2017-11-07 00:00:00,3.3499999046325684,3.3499999046325684,3.4800000190734863,3.3399999141693115,3.4800000190734863,84900.0
2017-11-08 00:00:00,3.4000000953674316,3.4000000953674316,3.4100000858306885,3.319999933242798,3.319999933242798,75500.0
2017-11-09 00:00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.319999933242798,3.4100000858306885,65900.0
2017-11-10 00:00:00,3.4700000286102295,3.4700000286102295,3.559999942779541,3.390000104904175,3.390000104904175,53100.0
2017-11-13 00:00:00,3.4800000190734863,3.4800000190734863,3.690000057220459,3.4100000858306885,3.690000057220459,45000.0
2017-11-14 00:00:00,3.569999933242798,3.569999933242798,3.6500000953674316,3.4200000762939453,3.450000047683716,83700.0
2017-11-15 00:00:00,3.5299999713897705,3.5299999713897705,3.5799999237060547,3.4600000381469727,3.509999990463257,55000.0
2017-11-16 00:00:00,3.700000047683716,3.700000047683716,3.75,3.559999942779541,3.559999942779541,109300.0
2017-11-17 00:00:00,3.7300000190734863,3.7300000190734863,3.819999933242798,3.6700000762939453,3.680000066757202,90400.0
2017-11-20 00:00:00,3.759999990463257,3.759999990463257,3.809999942779541,3.700000047683716,3.740000009536743,69100.0
2017-11-21 00:00:00,3.859999895095825,3.859999895095825,3.930000066757202,3.740000009536743,3.799999952316284,54800.0
2017-11-22 00:00:00,3.809999942779541,3.809999942779541,3.9200000762939453,3.809999942779541,3.9200000762939453,55000.0
2017-11-24 00:00:00,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.799999952316284,3.8299999237060547,17600.0
2017-11-27 00:00:00,3.7699999809265137,3.7699999809265137,3.9100000858306885,3.75,3.8499999046325684,94300.0
2017-11-28 00:00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.740000009536743,3.799999952316284,91300.0
2017-11-29 00:00:00,3.799999952316284,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,49800.0
2017-11-30 00:00:00,3.7699999809265137,3.7699999809265137,3.8499999046325684,3.759999990463257,3.8499999046325684,34700.0
2017-12-01 00:00:00,3.690000057220459,3.690000057220459,3.819999933242798,3.6600000858306885,3.75,39800.0
2017-12-04 00:00:00,3.7300000190734863,3.7300000190734863,3.819999933242798,3.7200000286102295,3.799999952316284,69600.0
2017-12-05 00:00:00,3.7200000286102295,3.7200000286102295,3.799999952316284,3.690000057220459,3.799999952316284,65900.0
2017-12-06 00:00:00,3.549999952316284,3.549999952316284,3.690000057220459,3.5,3.6500000953674316,120400.0
2017-12-07 00:00:00,3.4100000858306885,3.4100000858306885,3.509999990463257,3.4100000858306885,3.509999990463257,122800.0
2017-12-08 00:00:00,3.4000000953674316,3.4000000953674316,3.4800000190734863,3.299999952316284,3.299999952316284,156800.0
2017-12-11 00:00:00,3.4200000762939453,3.4200000762939453,3.5,3.3499999046325684,3.4200000762939453,106500.0
2017-12-12 00:00:00,3.390000104904175,3.390000104904175,3.440000057220459,3.359999895095825,3.4000000953674316,77200.0
2017-12-13 00:00:00,3.630000114440918,3.630000114440918,3.6500000953674316,3.359999895095825,3.4000000953674316,129100.0
2017-12-14 00:00:00,3.509999990463257,3.509999990463257,3.5999999046325684,3.4600000381469727,3.5899999141693115,81300.0
2017-12-15 00:00:00,3.5299999713897705,3.5299999713897705,3.619999885559082,3.380000114440918,3.490000009536743,212200.0
2017-12-18 00:00:00,3.4600000381469727,3.4600000381469727,3.5899999141693115,3.4000000953674316,3.559999942779541,87300.0
2017-12-19 00:00:00,3.4100000858306885,3.4100000858306885,3.5,3.380000114440918,3.450000047683716,103600.0
2017-12-20 00:00:00,3.430000066757202,3.430000066757202,3.490000009536743,3.4000000953674316,3.440000057220459,117400.0
2017-12-21 00:00:00,3.380000114440918,3.380000114440918,3.5299999713897705,3.3299999237060547,3.3299999237060547,100000.0
2017-12-22 00:00:00,3.309999942779541,3.309999942779541,3.4200000762939453,3.299999952316284,3.4200000762939453,87800.0
2017-12-26 00:00:00,3.299999952316284,3.299999952316284,3.380000114440918,3.25,3.299999952316284,54400.0
2017-12-27 00:00:00,3.2899999618530273,3.2899999618530273,3.369999885559082,3.25,3.299999952316284,80900.0
2017-12-28 00:00:00,3.3399999141693115,3.3399999141693115,3.4700000286102295,3.25,3.2699999809265137,82200.0
2017-12-29 00:00:00,3.299999952316284,3.299999952316284,3.390000104904175,3.25,3.3399999141693115,108600.0
2018-01-02 00:00:00,3.3399999141693115,3.3399999141693115,3.4000000953674316,3.2699999809265137,3.3499999046325684,45100.0
2018-01-03 00:00:00,3.509999990463257,3.509999990463257,3.5899999141693115,3.2699999809265137,3.359999895095825,128600.0
2018-01-04 00:00:00,3.4600000381469727,3.4600000381469727,3.5299999713897705,3.390000104904175,3.509999990463257,42700.0
2018-01-05 00:00:00,3.380000114440918,3.380000114440918,3.4600000381469727,3.3399999141693115,3.4600000381469727,62900.0
2018-01-08 00:00:00,3.2300000190734863,3.2300000190734863,3.3299999237060547,3.180000066757202,3.3299999237060547,86400.0
2018-01-09 00:00:00,3.200000047683716,3.200000047683716,3.2899999618530273,3.049999952316284,3.2100000381469727,133400.0
2018-01-10 00:00:00,3.180000066757202,3.180000066757202,3.259999990463257,3.0899999141693115,3.1500000953674316,51400.0
2018-01-11 00:00:00,3.2899999618530273,3.2899999618530273,3.3299999237060547,3.109999895095825,3.140000104904175,159300.0
2018-01-12 00:00:00,3.390000104904175,3.390000104904175,3.4700000286102295,3.2799999713897705,3.3399999141693115,85100.0
2018-01-16 00:00:00,3.240000009536743,3.240000009536743,3.5,3.240000009536743,3.4200000762939453,96900.0
2018-01-17 00:00:00,3.2300000190734863,3.2300000190734863,3.3399999141693115,3.200000047683716,3.299999952316284,43400.0
2018-01-18 00:00:00,3.0899999141693115,3.0899999141693115,3.259999990463257,3.0,3.240000009536743,146800.0
2018-01-19 00:00:00,3.130000114440918,3.130000114440918,3.1500000953674316,3.0399999618530273,3.069999933242798,57100.0
2018-01-22 00:00:00,3.5399999618530273,3.5399999618530273,4.199999809265137,3.1700000762939453,3.180000066757202,3165100.0
2018-01-23 00:00:00,3.5399999618530273,3.5399999618530273,3.6700000762939453,3.4000000953674316,3.4200000762939453,217500.0
2018-01-24 00:00:00,3.2300000190734863,3.2300000190734863,3.609999895095825,3.1500000953674316,3.5799999237060547,216500.0
2018-01-25 00:00:00,3.240000009536743,3.240000009536743,3.2799999713897705,3.180000066757202,3.2100000381469727,151500.0
2018-01-26 00:00:00,3.319999933242798,3.319999933242798,3.390000104904175,3.240000009536743,3.2699999809265137,118800.0
2018-01-29 00:00:00,3.390000104904175,3.390000104904175,3.5899999141693115,3.319999933242798,3.369999885559082,206000.0
2018-01-30 00:00:00,3.3299999237060547,3.3299999237060547,3.5799999237060547,3.259999990463257,3.369999885559082,298700.0
2018-01-31 00:00:00,3.359999895095825,3.359999895095825,3.4800000190734863,3.299999952316284,3.309999942779541,87200.0
2018-02-01 00:00:00,3.5,3.5,3.700000047683716,3.299999952316284,3.4000000953674316,360900.0
2018-02-02 00:00:00,3.450000047683716,3.450000047683716,3.569999933242798,3.4000000953674316,3.490000009536743,155100.0
2018-02-05 00:00:00,3.319999933242798,3.319999933242798,3.549999952316284,3.299999952316284,3.430000066757202,210300.0
2018-02-06 00:00:00,3.3499999046325684,3.3499999046325684,3.450000047683716,3.25,3.3499999046325684,221000.0
2018-02-07 00:00:00,3.299999952316284,3.299999952316284,3.369999885559082,3.25,3.359999895095825,112700.0
2018-02-08 00:00:00,3.25,3.25,3.5799999237060547,3.2300000190734863,3.2699999809265137,89800.0
2018-02-09 00:00:00,3.2799999713897705,3.2799999713897705,3.309999942779541,3.0999999046325684,3.259999990463257,143400.0
2018-02-12 00:00:00,3.240000009536743,3.240000009536743,3.3299999237060547,3.2100000381469727,3.319999933242798,138500.0
2018-02-13 00:00:00,3.2799999713897705,3.2799999713897705,3.309999942779541,3.1700000762939453,3.2100000381469727,69300.0
2018-02-14 00:00:00,3.2899999618530273,3.2899999618530273,3.299999952316284,3.2300000190734863,3.299999952316284,81800.0
2018-02-15 00:00:00,3.319999933242798,3.319999933242798,3.3299999237060547,3.2200000286102295,3.299999952316284,48100.0
2018-02-16 00:00:00,3.2899999618530273,3.2899999618530273,3.380000114440918,3.259999990463257,3.299999952316284,68600.0
2018-02-20 00:00:00,3.190000057220459,3.190000057220459,3.309999942779541,3.1700000762939453,3.299999952316284,57800.0
2018-02-21 00:00:00,3.130000114440918,3.130000114440918,3.299999952316284,3.119999885559082,3.2300000190734863,151700.0
2018-02-22 00:00:00,3.1700000762939453,3.1700000762939453,3.2699999809265137,3.119999885559082,3.119999885559082,58900.0
2018-02-23 00:00:00,3.2200000286102295,3.2200000286102295,3.259999990463257,3.180000066757202,3.200000047683716,35600.0
2018-02-26 00:00:00,3.2200000286102295,3.2200000286102295,3.369999885559082,3.180000066757202,3.3399999141693115,67900.0
2018-02-27 00:00:00,3.190000057220459,3.190000057220459,3.259999990463257,3.1600000858306885,3.25,38000.0
2018-02-28 00:00:00,3.2300000190734863,3.2300000190734863,3.2899999618530273,3.1600000858306885,3.2300000190734863,137100.0
2018-03-01 00:00:00,3.299999952316284,3.299999952316284,3.309999942779541,3.2100000381469727,3.25,86200.0
2018-03-02 00:00:00,3.5299999713897705,3.5299999713897705,3.5899999141693115,3.259999990463257,3.259999990463257,224300.0
2018-03-05 00:00:00,3.6700000762939453,3.6700000762939453,3.8399999141693115,3.549999952316284,3.549999952316284,351100.0
2018-03-06 00:00:00,3.7200000286102295,3.7200000286102295,3.799999952316284,3.6500000953674316,3.759999990463257,185100.0
2018-03-07 00:00:00,3.5899999141693115,3.5899999141693115,3.740000009536743,3.5399999618530273,3.7200000286102295,182900.0
2018-03-08 00:00:00,3.490000009536743,3.490000009536743,3.700000047683716,3.450000047683716,3.630000114440918,112900.0
2018-03-09 00:00:00,3.430000066757202,3.430000066757202,3.549999952316284,3.4200000762939453,3.5299999713897705,88400.0
2018-03-12 00:00:00,3.5799999237060547,3.5799999237060547,3.700000047683716,3.4200000762939453,3.4200000762939453,217300.0
2018-03-13 00:00:00,3.559999942779541,3.559999942779541,3.6600000858306885,3.5,3.630000114440918,89700.0
2018-03-14 00:00:00,3.549999952316284,3.549999952316284,3.609999895095825,3.5199999809265137,3.549999952316284,84300.0
2018-03-15 00:00:00,3.5399999618530273,3.5399999618530273,3.619999885559082,3.5,3.559999942779541,80100.0
2018-03-16 00:00:00,3.75,3.75,3.75,3.559999942779541,3.569999933242798,222100.0
2018-03-19 00:00:00,3.890000104904175,3.890000104904175,3.9000000953674316,3.609999895095825,3.7899999618530273,353900.0
2018-03-20 00:00:00,4.0,4.0,4.050000190734863,3.859999895095825,3.930000066757202,275600.0
2018-03-21 00:00:00,3.950000047683716,3.950000047683716,4.050000190734863,3.9100000858306885,4.0,81700.0
2018-03-22 00:00:00,3.950000047683716,3.950000047683716,4.019999980926514,3.9100000858306885,3.9100000858306885,46700.0
2018-03-23 00:00:00,3.9700000286102295,3.9700000286102295,4.099999904632568,3.9600000381469727,4.0,121500.0
2018-03-26 00:00:00,4.019999980926514,4.019999980926514,4.050000190734863,3.9200000762939453,3.9800000190734863,120700.0
2018-03-27 00:00:00,4.420000076293945,4.420000076293945,4.440000057220459,4.019999980926514,4.019999980926514,403900.0
2018-03-28 00:00:00,4.429999828338623,4.429999828338623,4.599999904632568,4.119999885559082,4.400000095367432,251400.0
2018-03-29 00:00:00,4.230000019073486,4.230000019073486,4.53000020980835,4.139999866485596,4.5,175000.0
2018-04-02 00:00:00,4.119999885559082,4.119999885559082,4.289999961853027,4.010000228881836,4.199999809265137,164200.0
2018-04-03 00:00:00,3.9800000190734863,3.9800000190734863,4.320000171661377,3.950000047683716,4.110000133514404,75700.0
2018-04-04 00:00:00,4.150000095367432,4.150000095367432,4.179999828338623,3.9000000953674316,3.950000047683716,85000.0
2018-04-05 00:00:00,4.130000114440918,4.130000114440918,4.210000038146973,4.099999904632568,4.199999809265137,57100.0
2018-04-06 00:00:00,4.039999961853027,4.039999961853027,4.289999961853027,3.9100000858306885,4.130000114440918,106100.0
2018-04-09 00:00:00,4.059999942779541,4.059999942779541,4.199999809265137,3.9800000190734863,4.039999961853027,54900.0
2018-04-10 00:00:00,4.179999828338623,4.179999828338623,4.340000152587891,4.0,4.110000133514404,84100.0
2018-04-11 00:00:00,4.230000019073486,4.230000019073486,4.300000190734863,4.199999809265137,4.260000228881836,63600.0
2018-04-12 00:00:00,4.130000114440918,4.130000114440918,4.300000190734863,4.079999923706055,4.300000190734863,93700.0
2018-04-13 00:00:00,4.150000095367432,4.150000095367432,4.210000038146973,4.139999866485596,4.170000076293945,42800.0
2018-04-16 00:00:00,4.110000133514404,4.110000133514404,4.179999828338623,4.03000020980835,4.139999866485596,93500.0
2018-04-17 00:00:00,4.300000190734863,4.300000190734863,4.429999828338623,4.090000152587891,4.119999885559082,223800.0
2018-04-18 00:00:00,4.329999923706055,4.329999923706055,4.400000095367432,4.28000020980835,4.28000020980835,78600.0
2018-04-19 00:00:00,4.179999828338623,4.179999828338623,4.300000190734863,4.170000076293945,4.300000190734863,71800.0
2018-04-20 00:00:00,4.190000057220459,4.190000057220459,4.25,4.019999980926514,4.179999828338623,133900.0
2018-04-23 00:00:00,4.199999809265137,4.199999809265137,4.349999904632568,4.099999904632568,4.179999828338623,83100.0
2018-04-24 00:00:00,4.269999980926514,4.269999980926514,4.340000152587891,4.150000095367432,4.150000095367432,98200.0
2018-04-25 00:00:00,4.230000019073486,4.230000019073486,4.300000190734863,4.199999809265137,4.300000190734863,45200.0
2018-04-26 00:00:00,4.179999828338623,4.179999828338623,4.25,4.159999847412109,4.210000038146973,59100.0
2018-04-27 00:00:00,4.179999828338623,4.179999828338623,4.25,4.059999942779541,4.150000095367432,82900.0
2018-04-30 00:00:00,4.090000152587891,4.090000152587891,4.190000057220459,4.059999942779541,4.159999847412109,100000.0
2018-05-01 00:00:00,4.019999980926514,4.019999980926514,4.099999904632568,3.8499999046325684,4.059999942779541,86800.0
2018-05-02 00:00:00,4.059999942779541,4.059999942779541,4.079999923706055,3.950000047683716,3.9700000286102295,133600.0
2018-05-03 00:00:00,4.0,4.0,4.090000152587891,3.9700000286102295,4.039999961853027,24500.0
2018-05-04 00:00:00,4.050000190734863,4.050000190734863,4.070000171661377,4.0,4.03000020980835,51100.0
2018-05-07 00:00:00,4.28000020980835,4.28000020980835,4.349999904632568,4.019999980926514,4.050000190734863,271500.0
2018-05-08 00:00:00,4.300000190734863,4.300000190734863,4.349999904632568,4.190000057220459,4.340000152587891,136300.0
2018-05-09 00:00:00,4.230000019073486,4.230000019073486,4.300000190734863,4.150000095367432,4.159999847412109,148700.0
2018-05-10 00:00:00,4.269999980926514,4.269999980926514,4.340000152587891,4.210000038146973,4.230000019073486,57500.0
2018-05-11 00:00:00,4.090000152587891,4.090000152587891,4.300000190734863,4.079999923706055,4.300000190734863,87600.0
2018-05-14 00:00:00,3.940000057220459,3.940000057220459,4.150000095367432,3.940000057220459,4.119999885559082,88500.0
2018-05-15 00:00:00,3.9200000762939453,3.9200000762939453,4.050000190734863,3.880000114440918,3.930000066757202,128800.0
2018-05-16 00:00:00,3.819999933242798,3.819999933242798,3.990000009536743,3.799999952316284,3.950000047683716,106500.0
2018-05-17 00:00:00,3.819999933242798,3.819999933242798,3.940000057220459,3.7200000286102295,3.7899999618530273,105900.0
2018-05-18 00:00:00,3.7799999713897705,3.7799999713897705,3.880000114440918,3.7200000286102295,3.859999895095825,104100.0
2018-05-21 00:00:00,3.6500000953674316,3.6500000953674316,3.799999952316284,3.569999933242798,3.759999990463257,137600.0
2018-05-22 00:00:00,3.7699999809265137,3.7699999809265137,3.880000114440918,3.5199999809265137,3.640000104904175,263500.0
2018-05-23 00:00:00,3.7799999713897705,3.7799999713897705,3.859999895095825,3.7300000190734863,3.7899999618530273,55800.0
2018-05-24 00:00:00,3.7200000286102295,3.7200000286102295,3.7899999618530273,3.5999999046325684,3.700000047683716,100700.0
2018-05-25 00:00:00,3.6500000953674316,3.6500000953674316,3.7799999713897705,3.5999999046325684,3.740000009536743,41800.0
2018-05-29 00:00:00,3.619999885559082,3.619999885559082,3.700000047683716,3.549999952316284,3.640000104904175,42100.0
2018-05-30 00:00:00,3.5799999237060547,3.5799999237060547,3.700000047683716,3.559999942779541,3.609999895095825,45900.0
2018-05-31 00:00:00,3.5199999809265137,3.5199999809265137,3.6500000953674316,3.5,3.609999895095825,83300.0
2018-06-01 00:00:00,3.5399999618530273,3.5399999618530273,3.5999999046325684,3.5,3.5299999713897705,79700.0
2018-06-04 00:00:00,3.4800000190734863,3.4800000190734863,3.619999885559082,3.4700000286102295,3.5299999713897705,82100.0
2018-06-05 00:00:00,3.380000114440918,3.380000114440918,3.509999990463257,3.2699999809265137,3.4600000381469727,152000.0
2018-06-06 00:00:00,3.5299999713897705,3.5299999713897705,3.559999942779541,3.3399999141693115,3.3499999046325684,156600.0
2018-06-07 00:00:00,3.680000066757202,3.680000066757202,3.7699999809265137,3.5,3.5399999618530273,141900.0
2018-06-08 00:00:00,3.5299999713897705,3.5299999713897705,3.799999952316284,3.5,3.700000047683716,214800.0
2018-06-11 00:00:00,3.490000009536743,3.490000009536743,3.559999942779541,3.4200000762939453,3.559999942779541,101800.0
2018-06-12 00:00:00,3.440000057220459,3.440000057220459,3.630000114440918,3.440000057220459,3.4700000286102295,94400.0
2018-06-13 00:00:00,3.440000057220459,3.440000057220459,3.569999933242798,3.4000000953674316,3.569999933242798,69900.0
2018-06-14 00:00:00,3.430000066757202,3.430000066757202,3.509999990463257,3.3499999046325684,3.450000047683716,92900.0
2018-06-15 00:00:00,3.4000000953674316,3.4000000953674316,3.4700000286102295,3.380000114440918,3.4100000858306885,79300.0
2018-06-18 00:00:00,3.390000104904175,3.390000104904175,3.4000000953674316,3.299999952316284,3.299999952316284,86200.0
2018-06-19 00:00:00,3.3499999046325684,3.3499999046325684,3.390000104904175,3.299999952316284,3.369999885559082,109600.0
2018-06-20 00:00:00,3.119999885559082,3.119999885559082,3.3499999046325684,3.0899999141693115,3.25,188800.0
2018-06-21 00:00:00,3.25,3.25,3.259999990463257,3.119999885559082,3.119999885559082,88600.0
2018-06-22 00:00:00,3.890000104904175,3.890000104904175,3.9000000953674316,3.109999895095825,3.299999952316284,662700.0
2018-06-25 00:00:00,3.549999952316284,3.549999952316284,3.7799999713897705,3.369999885559082,3.7799999713897705,228200.0
2018-06-26 00:00:00,3.5799999237060547,3.5799999237060547,3.680000066757202,3.4700000286102295,3.5399999618530273,109800.0
2018-06-27 00:00:00,3.4100000858306885,3.4100000858306885,3.619999885559082,3.3299999237060547,3.5399999618530273,90600.0
2018-06-28 00:00:00,3.430000066757202,3.430000066757202,3.450000047683716,3.3399999141693115,3.4200000762939453,42100.0
2018-06-29 00:00:00,3.359999895095825,3.359999895095825,3.430000066757202,3.3299999237060547,3.4100000858306885,61800.0
2018-07-02 00:00:00,3.700000047683716,3.700000047683716,3.7100000381469727,3.309999942779541,3.359999895095825,308400.0
2018-07-03 00:00:00,3.559999942779541,3.559999942779541,3.75,3.559999942779541,3.75,50900.0
2018-07-05 00:00:00,3.609999895095825,3.609999895095825,3.740000009536743,3.5199999809265137,3.740000009536743,126100.0
2018-07-06 00:00:00,3.6500000953674316,3.6500000953674316,3.799999952316284,3.5399999618530273,3.609999895095825,141500.0
2018-07-09 00:00:00,3.5299999713897705,3.5299999713897705,3.6700000762939453,3.5,3.6500000953674316,94300.0
2018-07-10 00:00:00,3.4000000953674316,3.4000000953674316,3.559999942779541,3.3499999046325684,3.5199999809265137,155100.0
2018-07-11 00:00:00,3.359999895095825,3.359999895095825,3.440000057220459,3.309999942779541,3.4000000953674316,76600.0
2018-07-12 00:00:00,3.4000000953674316,3.4000000953674316,3.5399999618530273,3.3499999046325684,3.390000104904175,119800.0
2018-07-13 00:00:00,3.380000114440918,3.380000114440918,3.4000000953674316,3.3499999046325684,3.3499999046325684,40000.0
2018-07-16 00:00:00,3.369999885559082,3.369999885559082,3.4700000286102295,3.3299999237060547,3.3499999046325684,70000.0
2018-07-17 00:00:00,3.440000057220459,3.440000057220459,3.450000047683716,3.380000114440918,3.380000114440918,57500.0
2018-07-18 00:00:00,3.390000104904175,3.390000104904175,3.440000057220459,3.3299999237060547,3.4100000858306885,130500.0
2018-07-19 00:00:00,3.390000104904175,3.390000104904175,3.4200000762939453,3.3299999237060547,3.390000104904175,63200.0
2018-07-20 00:00:00,3.319999933242798,3.319999933242798,3.4200000762939453,3.2899999618530273,3.380000114440918,79600.0
2018-07-23 00:00:00,3.3299999237060547,3.3299999237060547,3.3499999046325684,3.1500000953674316,3.299999952316284,104300.0
2018-07-24 00:00:00,3.25,3.25,3.3299999237060547,3.1500000953674316,3.3299999237060547,91000.0
2018-07-25 00:00:00,3.259999990463257,3.259999990463257,3.2699999809265137,3.1700000762939453,3.2699999809265137,41400.0
2018-07-26 00:00:00,3.200000047683716,3.200000047683716,3.299999952316284,3.180000066757202,3.2799999713897705,54000.0
2018-07-27 00:00:00,3.140000104904175,3.140000104904175,3.2200000286102295,3.0899999141693115,3.200000047683716,70300.0
