Date,Adj Close,Close,High,Low,Open,Volume
2017-10-12 00:00:00,5.400000095367432,5.400000095367432,5.440000057220459,5.360000133514404,5.360000133514404,162500
2017-10-13 00:00:00,5.429999828338623,5.429999828338623,5.480000019073486,5.369999885559082,5.440000057220459,224400
2017-10-16 00:00:00,5.519999980926514,5.519999980926514,5.539999961853027,5.230000019073486,5.400000095367432,292600
2017-10-17 00:00:00,5.159999847412109,5.159999847412109,5.539999961853027,5.099999904632568,5.539999961853027,150600
2017-10-18 00:00:00,4.889999866485596,4.889999866485596,5.21999979019165,4.78000020980835,5.21999979019165,465800
2017-10-19 00:00:00,5.03000020980835,5.03000020980835,5.039999961853027,4.829999923706055,4.889999866485596,120800
2017-10-20 00:00:00,5.070000171661377,5.070000171661377,5.170000076293945,4.980000019073486,5.090000152587891,179600
2017-10-23 00:00:00,5.0,5.0,5.159999847412109,4.920000076293945,5.059999942779541,114800
2017-10-24 00:00:00,5.03000020980835,5.03000020980835,5.039999961853027,4.860000133514404,5.0,112200
2017-10-25 00:00:00,4.989999771118164,4.989999771118164,5.119999885559082,4.860000133514404,5.010000228881836,149600
2017-10-26 00:00:00,4.980000019073486,4.980000019073486,5.039999961853027,4.889999866485596,5.0,174900
2017-10-27 00:00:00,4.900000095367432,4.900000095367432,5.0,4.849999904632568,4.980000019073486,146400
2017-10-30 00:00:00,4.940000057220459,4.940000057220459,5.010000228881836,4.869999885559082,4.869999885559082,224200
2017-10-31 00:00:00,4.920000076293945,4.920000076293945,5.010000228881836,4.889999866485596,4.980000019073486,143400
2017-11-01 00:00:00,4.880000114440918,4.880000114440918,4.929999828338623,4.800000190734863,4.929999828338623,859500
2017-11-02 00:00:00,4.880000114440918,4.880000114440918,4.900000095367432,4.769999980926514,4.900000095367432,275900
2017-11-03 00:00:00,5.070000171661377,5.070000171661377,5.150000095367432,4.860000133514404,4.900000095367432,164400
2017-11-06 00:00:00,5.010000228881836,5.010000228881836,5.130000114440918,4.940000057220459,5.03000020980835,85100
2017-11-07 00:00:00,4.809999942779541,4.809999942779541,4.989999771118164,4.769999980926514,4.980000019073486,126000
2017-11-08 00:00:00,4.829999923706055,4.829999923706055,4.880000114440918,4.590000152587891,4.789999961853027,168100
2017-11-09 00:00:00,4.760000228881836,4.760000228881836,4.849999904632568,4.710000038146973,4.75,171900
2017-11-10 00:00:00,4.900000095367432,4.900000095367432,4.920000076293945,4.699999809265137,4.760000228881836,138800
2017-11-13 00:00:00,4.369999885559082,4.369999885559082,4.849999904632568,4.269999980926514,4.849999904632568,394100
2017-11-14 00:00:00,4.349999904632568,4.349999904632568,4.579999923706055,4.170000076293945,4.409999847412109,280500
2017-11-15 00:00:00,4.320000171661377,4.320000171661377,4.510000228881836,4.230000019073486,4.309999942779541,1283800
2017-11-16 00:00:00,4.409999847412109,4.409999847412109,4.539999961853027,4.320000171661377,4.349999904632568,187300
2017-11-17 00:00:00,4.590000152587891,4.590000152587891,4.619999885559082,4.320000171661377,4.380000114440918,174900
2017-11-20 00:00:00,4.449999809265137,4.449999809265137,4.590000152587891,4.28000020980835,4.590000152587891,175600
2017-11-21 00:00:00,4.389999866485596,4.389999866485596,4.590000152587891,4.369999885559082,4.429999828338623,167900
2017-11-22 00:00:00,4.53000020980835,4.53000020980835,4.590000152587891,4.409999847412109,4.409999847412109,116600
2017-11-24 00:00:00,4.489999771118164,4.489999771118164,4.579999923706055,4.460000038146973,4.559999942779541,57800
2017-11-27 00:00:00,4.380000114440918,4.380000114440918,4.5,4.230000019073486,4.480000019073486,173300
2017-11-28 00:00:00,4.449999809265137,4.449999809265137,4.480000019073486,4.28000020980835,4.400000095367432,164800
2017-11-29 00:00:00,4.579999923706055,4.579999923706055,4.639999866485596,4.409999847412109,4.449999809265137,223000
2017-11-30 00:00:00,4.46999979019165,4.46999979019165,4.730000019073486,4.460000038146973,4.610000133514404,689800
2017-12-01 00:00:00,4.510000228881836,4.510000228881836,4.570000171661377,4.369999885559082,4.400000095367432,301400
2017-12-04 00:00:00,4.420000076293945,4.420000076293945,4.75,4.380000114440918,4.579999923706055,355400
2017-12-05 00:00:00,4.449999809265137,4.449999809265137,4.519999980926514,4.329999923706055,4.349999904632568,286400
2017-12-06 00:00:00,4.429999828338623,4.429999828338623,4.480000019073486,4.239999771118164,4.449999809265137,251700
2017-12-07 00:00:00,4.539999961853027,4.539999961853027,4.550000190734863,4.369999885559082,4.409999847412109,594800
2017-12-08 00:00:00,4.340000152587891,4.340000152587891,4.579999923706055,4.320000171661377,4.579999923706055,321000
2017-12-11 00:00:00,4.460000038146973,4.460000038146973,4.539999961853027,4.369999885559082,4.369999885559082,363300
2017-12-12 00:00:00,4.389999866485596,4.389999866485596,4.53000020980835,4.389999866485596,4.489999771118164,235500
2017-12-13 00:00:00,4.429999828338623,4.429999828338623,4.480000019073486,4.360000133514404,4.389999866485596,317900
2017-12-14 00:00:00,4.389999866485596,4.389999866485596,4.550000190734863,4.389999866485596,4.429999828338623,420300
2017-12-15 00:00:00,4.320000171661377,4.320000171661377,4.440000057220459,4.320000171661377,4.380000114440918,1243000
2017-12-18 00:00:00,4.329999923706055,4.329999923706055,4.380000114440918,4.289999961853027,4.349999904632568,392700
2017-12-19 00:00:00,4.380000114440918,4.380000114440918,4.400000095367432,4.300000190734863,4.349999904632568,252900
2017-12-20 00:00:00,4.329999923706055,4.329999923706055,4.420000076293945,4.300000190734863,4.360000133514404,240500
2017-12-21 00:00:00,4.440000057220459,4.440000057220459,4.53000020980835,4.300000190734863,4.320000171661377,407600
2017-12-22 00:00:00,4.489999771118164,4.489999771118164,4.519999980926514,4.360000133514404,4.429999828338623,285800
2017-12-26 00:00:00,4.579999923706055,4.579999923706055,4.639999866485596,4.449999809265137,4.449999809265137,265500
2017-12-27 00:00:00,4.590000152587891,4.590000152587891,4.650000095367432,4.489999771118164,4.550000190734863,1676900
2017-12-28 00:00:00,4.690000057220459,4.690000057220459,4.699999809265137,4.539999961853027,4.559999942779541,240300
2017-12-29 00:00:00,4.630000114440918,4.630000114440918,4.880000114440918,4.619999885559082,4.690000057220459,249800
2018-01-02 00:00:00,4.710000038146973,4.710000038146973,4.769999980926514,4.630000114440918,4.630000114440918,245700
2018-01-03 00:00:00,4.880000114440918,4.880000114440918,5.0,4.690000057220459,4.690000057220459,308300
2018-01-04 00:00:00,4.949999809265137,4.949999809265137,5.050000190734863,4.800000190734863,4.940000057220459,260500
2018-01-05 00:00:00,5.090000152587891,5.090000152587891,5.25,4.989999771118164,4.989999771118164,308100
2018-01-08 00:00:00,4.840000152587891,4.840000152587891,5.150000095367432,4.800000190734863,5.090000152587891,378900
2018-01-09 00:00:00,4.880000114440918,4.880000114440918,4.980000019073486,4.809999942779541,4.849999904632568,282900
2018-01-10 00:00:00,4.860000133514404,4.860000133514404,4.929999828338623,4.78000020980835,4.849999904632568,255300
2018-01-11 00:00:00,4.900000095367432,4.900000095367432,4.960000038146973,4.599999904632568,4.599999904632568,275300
2018-01-12 00:00:00,4.920000076293945,4.920000076293945,4.960000038146973,4.860000133514404,4.869999885559082,141000
2018-01-16 00:00:00,4.860000133514404,4.860000133514404,5.090000152587891,4.860000133514404,4.960000038146973,181900
2018-01-17 00:00:00,4.929999828338623,4.929999828338623,4.949999809265137,4.829999923706055,4.909999847412109,178800
2018-01-18 00:00:00,4.900000095367432,4.900000095367432,4.980000019073486,4.829999923706055,4.900000095367432,189100
2018-01-19 00:00:00,4.929999828338623,4.929999828338623,4.96999979019165,4.840000152587891,4.869999885559082,147500
2018-01-22 00:00:00,4.949999809265137,4.949999809265137,5.039999961853027,4.75,4.949999809265137,135600
2018-01-23 00:00:00,4.900000095367432,4.900000095367432,5.0,4.860000133514404,4.949999809265137,238700
2018-01-24 00:00:00,4.760000228881836,4.760000228881836,4.900000095367432,4.75,4.889999866485596,171500
2018-01-25 00:00:00,4.679999828338623,4.679999828338623,4.880000114440918,4.670000076293945,4.760000228881836,237200
2018-01-26 00:00:00,4.650000095367432,4.650000095367432,4.809999942779541,4.599999904632568,4.690000057220459,303900
2018-01-29 00:00:00,4.800000190734863,4.800000190734863,4.909999847412109,4.599999904632568,4.630000114440918,323800
2018-01-30 00:00:00,4.789999961853027,4.789999961853027,4.920000076293945,4.679999828338623,4.760000228881836,246300
2018-01-31 00:00:00,4.789999961853027,4.789999961853027,4.96999979019165,4.760000228881836,4.800000190734863,126300
2018-02-01 00:00:00,4.679999828338623,4.679999828338623,4.869999885559082,4.650000095367432,4.75,202600
2018-02-02 00:00:00,4.699999809265137,4.699999809265137,4.889999866485596,4.650000095367432,4.809999942779541,288400
2018-02-05 00:00:00,4.650000095367432,4.650000095367432,4.840000152587891,4.630000114440918,4.690000057220459,397000
2018-02-06 00:00:00,4.789999961853027,4.789999961853027,4.829999923706055,4.579999923706055,4.579999923706055,310500
2018-02-07 00:00:00,4.929999828338623,4.929999828338623,4.989999771118164,4.800000190734863,4.800000190734863,165900
2018-02-08 00:00:00,4.929999828338623,4.929999828338623,4.980000019073486,4.760000228881836,4.940000057220459,1262500
2018-02-09 00:00:00,4.900000095367432,4.900000095367432,4.940000057220459,4.730000019073486,4.929999828338623,229200
2018-02-12 00:00:00,4.880000114440918,4.880000114440918,4.929999828338623,4.78000020980835,4.909999847412109,166000
2018-02-13 00:00:00,4.929999828338623,4.929999828338623,5.03000020980835,4.809999942779541,4.889999866485596,184900
2018-02-14 00:00:00,4.929999828338623,4.929999828338623,4.96999979019165,4.670000076293945,4.78000020980835,434800
2018-02-15 00:00:00,4.949999809265137,4.949999809265137,5.0,4.880000114440918,4.929999828338623,113900
2018-02-16 00:00:00,5.019999980926514,5.019999980926514,5.170000076293945,4.929999828338623,4.929999828338623,251300
2018-02-20 00:00:00,4.96999979019165,4.96999979019165,5.059999942779541,4.949999809265137,5.010000228881836,184000
2018-02-21 00:00:00,4.920000076293945,4.920000076293945,5.070000171661377,4.909999847412109,4.96999979019165,110900
2018-02-22 00:00:00,4.840000152587891,4.840000152587891,4.949999809265137,4.829999923706055,4.920000076293945,176800
2018-02-23 00:00:00,4.889999866485596,4.889999866485596,4.949999809265137,4.78000020980835,4.869999885559082,128300
2018-02-26 00:00:00,4.929999828338623,4.929999828338623,4.980000019073486,4.880000114440918,4.920000076293945,283500
2018-02-27 00:00:00,4.920000076293945,4.920000076293945,4.989999771118164,4.869999885559082,4.920000076293945,102500
2018-02-28 00:00:00,4.860000133514404,4.860000133514404,4.960000038146973,4.849999904632568,4.920000076293945,154700
2018-03-01 00:00:00,4.889999866485596,4.889999866485596,4.929999828338623,4.699999809265137,4.699999809265137,119400
2018-03-02 00:00:00,4.940000057220459,4.940000057220459,4.949999809265137,4.849999904632568,4.860000133514404,137600
2018-03-05 00:00:00,5.179999828338623,5.179999828338623,5.199999809265137,4.929999828338623,4.940000057220459,305000
2018-03-06 00:00:00,5.28000020980835,5.28000020980835,5.309999942779541,5.079999923706055,5.190000057220459,232700
2018-03-07 00:00:00,5.409999847412109,5.409999847412109,5.449999809265137,5.239999771118164,5.239999771118164,222100
2018-03-08 00:00:00,5.610000133514404,5.610000133514404,5.610000133514404,5.309999942779541,5.429999828338623,188400
2018-03-09 00:00:00,5.690000057220459,5.690000057220459,5.730000019073486,5.559999942779541,5.630000114440918,150300
2018-03-12 00:00:00,5.900000095367432,5.900000095367432,5.929999828338623,5.639999866485596,5.71999979019165,203200
2018-03-13 00:00:00,5.880000114440918,5.880000114440918,5.940000057220459,5.760000228881836,5.929999828338623,180900
2018-03-14 00:00:00,5.829999923706055,5.829999923706055,5.920000076293945,5.610000133514404,5.860000133514404,149400
2018-03-15 00:00:00,5.739999771118164,5.739999771118164,5.849999904632568,5.670000076293945,5.849999904632568,129300
2018-03-16 00:00:00,5.639999866485596,5.639999866485596,5.760000228881836,5.519999980926514,5.71999979019165,314300
2018-03-19 00:00:00,5.570000171661377,5.570000171661377,5.760000228881836,5.510000228881836,5.650000095367432,133200
2018-03-20 00:00:00,5.579999923706055,5.579999923706055,5.699999809265137,5.519999980926514,5.590000152587891,92400
2018-03-21 00:00:00,5.5,5.5,5.679999828338623,5.489999771118164,5.590000152587891,143300
2018-03-22 00:00:00,5.489999771118164,5.489999771118164,5.599999904632568,5.349999904632568,5.489999771118164,126400
2018-03-23 00:00:00,5.320000171661377,5.320000171661377,5.590000152587891,5.320000171661377,5.510000228881836,149600
2018-03-26 00:00:00,5.349999904632568,5.349999904632568,5.480000019073486,5.269999980926514,5.380000114440918,125300
2018-03-27 00:00:00,5.239999771118164,5.239999771118164,5.380000114440918,5.139999866485596,5.349999904632568,190500
2018-03-28 00:00:00,5.25,5.25,5.260000228881836,5.130000114440918,5.260000228881836,107700
2018-03-29 00:00:00,5.199999809265137,5.199999809265137,5.309999942779541,5.139999866485596,5.25,116500
2018-04-02 00:00:00,4.840000152587891,4.840000152587891,5.210000038146973,4.679999828338623,5.159999847412109,148100
2018-04-03 00:00:00,4.949999809265137,4.949999809265137,4.980000019073486,4.71999979019165,4.869999885559082,106800
2018-04-04 00:00:00,5.039999961853027,5.039999961853027,5.099999904632568,4.860000133514404,4.929999828338623,88500
2018-04-05 00:00:00,4.940000057220459,4.940000057220459,5.070000171661377,4.940000057220459,5.070000171661377,93800
2018-04-06 00:00:00,4.829999923706055,4.829999923706055,4.909999847412109,4.739999771118164,4.909999847412109,168800
2018-04-09 00:00:00,5.079999923706055,5.079999923706055,5.150000095367432,4.849999904632568,4.900000095367432,123200
2018-04-10 00:00:00,5.099999904632568,5.099999904632568,5.159999847412109,4.96999979019165,5.099999904632568,88200
2018-04-11 00:00:00,5.019999980926514,5.019999980926514,5.119999885559082,4.929999828338623,5.059999942779541,84600
2018-04-12 00:00:00,5.059999942779541,5.059999942779541,5.079999923706055,4.949999809265137,5.050000190734863,134900
2018-04-13 00:00:00,5.059999942779541,5.059999942779541,5.130000114440918,4.929999828338623,5.079999923706055,70900
2018-04-16 00:00:00,4.96999979019165,4.96999979019165,5.070000171661377,4.960000038146973,5.039999961853027,75500
2018-04-17 00:00:00,5.050000190734863,5.050000190734863,5.099999904632568,4.940000057220459,5.010000228881836,429900
2018-04-18 00:00:00,5.139999866485596,5.139999866485596,5.21999979019165,5.050000190734863,5.119999885559082,129100
2018-04-19 00:00:00,5.0,5.0,5.190000057220459,4.989999771118164,5.159999847412109,80800
2018-04-20 00:00:00,5.070000171661377,5.070000171661377,5.090000152587891,4.940000057220459,4.96999979019165,111100
2018-04-23 00:00:00,4.989999771118164,4.989999771118164,5.179999828338623,4.949999809265137,5.079999923706055,76000
2018-04-24 00:00:00,5.039999961853027,5.039999961853027,5.059999942779541,4.960000038146973,5.010000228881836,75900
2018-04-25 00:00:00,4.929999828338623,4.929999828338623,5.099999904632568,4.909999847412109,5.059999942779541,87400
2018-04-26 00:00:00,4.900000095367432,4.900000095367432,5.019999980926514,4.889999866485596,4.940000057220459,91400
2018-04-27 00:00:00,4.949999809265137,4.949999809265137,4.949999809265137,4.829999923706055,4.909999847412109,105500
2018-04-30 00:00:00,4.579999923706055,4.579999923706055,5.010000228881836,4.539999961853027,4.980000019073486,429100
2018-05-01 00:00:00,4.739999771118164,4.739999771118164,4.769999980926514,4.550000190734863,4.599999904632568,143300
2018-05-02 00:00:00,4.760000228881836,4.760000228881836,4.889999866485596,4.53000020980835,4.739999771118164,107600
2018-05-03 00:00:00,4.670000076293945,4.670000076293945,4.820000171661377,4.599999904632568,4.75,92800
2018-05-04 00:00:00,4.730000019073486,4.730000019073486,4.760000228881836,4.650000095367432,4.650000095367432,88300
2018-05-07 00:00:00,4.769999980926514,4.769999980926514,4.880000114440918,4.659999847412109,4.800000190734863,86100
2018-05-08 00:00:00,4.710000038146973,4.710000038146973,4.809999942779541,4.710000038146973,4.789999961853027,65000
2018-05-09 00:00:00,4.650000095367432,4.650000095367432,4.730000019073486,4.579999923706055,4.71999979019165,78000
2018-05-10 00:00:00,4.559999942779541,4.559999942779541,4.789999961853027,4.5,4.659999847412109,92600
2018-05-11 00:00:00,4.619999885559082,4.619999885559082,4.670000076293945,4.510000228881836,4.550000190734863,105100
2018-05-14 00:00:00,4.639999866485596,4.639999866485596,4.760000228881836,4.599999904632568,4.599999904632568,120900
2018-05-15 00:00:00,4.75,4.75,4.78000020980835,4.550000190734863,4.619999885559082,175400
2018-05-16 00:00:00,4.860000133514404,4.860000133514404,4.880000114440918,4.690000057220459,4.760000228881836,170300
2018-05-17 00:00:00,4.800000190734863,4.800000190734863,4.869999885559082,4.730000019073486,4.860000133514404,175700
2018-05-18 00:00:00,4.800000190734863,4.800000190734863,4.860000133514404,4.760000228881836,4.840000152587891,219700
2018-05-21 00:00:00,4.800000190734863,4.800000190734863,4.929999828338623,4.78000020980835,4.78000020980835,271300
2018-05-22 00:00:00,4.690000057220459,4.690000057220459,4.860000133514404,4.670000076293945,4.800000190734863,152200
2018-05-23 00:00:00,4.650000095367432,4.650000095367432,4.800000190734863,4.630000114440918,4.690000057220459,342000
2018-05-24 00:00:00,4.559999942779541,4.559999942779541,4.730000019073486,4.480000019073486,4.650000095367432,138300
2018-05-25 00:00:00,4.630000114440918,4.630000114440918,4.639999866485596,4.46999979019165,4.570000171661377,172900
2018-05-29 00:00:00,4.570000171661377,4.570000171661377,4.679999828338623,4.550000190734863,4.610000133514404,156700
2018-05-30 00:00:00,4.610000133514404,4.610000133514404,4.699999809265137,4.579999923706055,4.599999904632568,114900
2018-05-31 00:00:00,4.570000171661377,4.570000171661377,4.670000076293945,4.539999961853027,4.630000114440918,102500
2018-06-01 00:00:00,4.699999809265137,4.699999809265137,4.71999979019165,4.579999923706055,4.599999904632568,278400
2018-06-04 00:00:00,4.71999979019165,4.71999979019165,4.78000020980835,4.699999809265137,4.71999979019165,102700
2018-06-05 00:00:00,4.760000228881836,4.760000228881836,4.769999980926514,4.650000095367432,4.739999771118164,147400
2018-06-06 00:00:00,4.820000171661377,4.820000171661377,4.889999866485596,4.760000228881836,4.760000228881836,559100
2018-06-07 00:00:00,4.610000133514404,4.610000133514404,4.960000038146973,4.590000152587891,4.900000095367432,317100
2018-06-08 00:00:00,4.429999828338623,4.429999828338623,4.699999809265137,4.429999828338623,4.619999885559082,226200
2018-06-11 00:00:00,4.5,4.5,4.53000020980835,4.349999904632568,4.449999809265137,227100
2018-06-12 00:00:00,4.510000228881836,4.510000228881836,4.610000133514404,4.420000076293945,4.519999980926514,188700
2018-06-13 00:00:00,4.539999961853027,4.539999961853027,4.599999904632568,4.420000076293945,4.5,131100
2018-06-14 00:00:00,4.519999980926514,4.519999980926514,4.599999904632568,4.429999828338623,4.539999961853027,173700
2018-06-15 00:00:00,4.590000152587891,4.590000152587891,4.639999866485596,4.5,4.5,338000
2018-06-18 00:00:00,4.619999885559082,4.619999885559082,4.659999847412109,4.559999942779541,4.579999923706055,139100
2018-06-19 00:00:00,4.699999809265137,4.699999809265137,4.75,4.590000152587891,4.599999904632568,301500
2018-06-20 00:00:00,4.820000171661377,4.820000171661377,4.880000114440918,4.71999979019165,4.71999979019165,365600
2018-06-21 00:00:00,4.840000152587891,4.840000152587891,4.900000095367432,4.739999771118164,4.78000020980835,559400
2018-06-22 00:00:00,4.760000228881836,4.760000228881836,4.880000114440918,4.679999828338623,4.849999904632568,688900
2018-06-25 00:00:00,4.679999828338623,4.679999828338623,4.769999980926514,4.610000133514404,4.739999771118164,200900
2018-06-26 00:00:00,4.840000152587891,4.840000152587891,4.860000133514404,4.670000076293945,4.699999809265137,135000
2018-06-27 00:00:00,4.800000190734863,4.800000190734863,4.849999904632568,4.739999771118164,4.849999904632568,179600
2018-06-28 00:00:00,4.670000076293945,4.670000076293945,4.789999961853027,4.659999847412109,4.789999961853027,95200
2018-06-29 00:00:00,4.760000228881836,4.760000228881836,4.78000020980835,4.639999866485596,4.650000095367432,191000
2018-07-02 00:00:00,4.829999923706055,4.829999923706055,4.840000152587891,4.730000019073486,4.75,104500
2018-07-03 00:00:00,4.809999942779541,4.809999942779541,4.860000133514404,4.800000190734863,4.849999904632568,114400
2018-07-05 00:00:00,4.900000095367432,4.900000095367432,4.960000038146973,4.809999942779541,4.809999942779541,111500
2018-07-06 00:00:00,4.889999866485596,4.889999866485596,5.039999961853027,4.840000152587891,4.920000076293945,180500
2018-07-09 00:00:00,4.849999904632568,4.849999904632568,4.900000095367432,4.800000190734863,4.880000114440918,77800
2018-07-10 00:00:00,4.78000020980835,4.78000020980835,4.920000076293945,4.769999980926514,4.860000133514404,70800
2018-07-11 00:00:00,4.730000019073486,4.730000019073486,4.909999847412109,4.71999979019165,4.78000020980835,89800
2018-07-12 00:00:00,4.760000228881836,4.760000228881836,4.840000152587891,4.75,4.789999961853027,80800
2018-07-13 00:00:00,4.739999771118164,4.739999771118164,4.829999923706055,4.71999979019165,4.78000020980835,87400
2018-07-16 00:00:00,4.730000019073486,4.730000019073486,4.75,4.679999828338623,4.75,78400
2018-07-17 00:00:00,4.739999771118164,4.739999771118164,4.789999961853027,4.690000057220459,4.730000019073486,89400
2018-07-18 00:00:00,4.610000133514404,4.610000133514404,4.730000019073486,4.599999904632568,4.730000019073486,74000
2018-07-19 00:00:00,4.610000133514404,4.610000133514404,4.679999828338623,4.559999942779541,4.619999885559082,81700
2018-07-20 00:00:00,4.599999904632568,4.599999904632568,4.659999847412109,4.590000152587891,4.619999885559082,49800
2018-07-23 00:00:00,4.599999904632568,4.599999904632568,4.610000133514404,4.5,4.599999904632568,73400
2018-07-24 00:00:00,4.510000228881836,4.510000228881836,4.619999885559082,4.46999979019165,4.599999904632568,135200
2018-07-25 00:00:00,4.590000152587891,4.590000152587891,4.630000114440918,4.46999979019165,4.510000228881836,87000
2018-07-26 00:00:00,4.519999980926514,4.519999980926514,4.579999923706055,4.489999771118164,4.579999923706055,79600
2018-07-27 00:00:00,4.449999809265137,4.449999809265137,4.53000020980835,4.389999866485596,4.53000020980835,137300
2018-07-30 00:00:00,4.369999885559082,4.369999885559082,4.5,4.360000133514404,4.460000038146973,80100
2018-07-31 00:00:00,4.46999979019165,4.46999979019165,4.5,4.329999923706055,4.389999866485596,511500
2018-08-01 00:00:00,4.5,4.5,4.559999942779541,4.449999809265137,4.46999979019165,103000
2018-08-02 00:00:00,4.429999828338623,4.429999828338623,4.489999771118164,4.369999885559082,4.480000019073486,177100
2018-08-03 00:00:00,4.28000020980835,4.28000020980835,4.440000057220459,4.239999771118164,4.440000057220459,95400
2018-08-06 00:00:00,4.210000038146973,4.210000038146973,4.340000152587891,4.059999942779541,4.269999980926514,209100
2018-08-07 00:00:00,4.300000190734863,4.300000190734863,4.340000152587891,4.179999828338623,4.179999828338623,106300
2018-08-08 00:00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.179999828338623,4.179999828338623,128600
2018-08-09 00:00:00,4.360000133514404,4.360000133514404,4.449999809265137,4.320000171661377,4.400000095367432,134000
2018-08-10 00:00:00,4.380000114440918,4.380000114440918,4.409999847412109,4.309999942779541,4.389999866485596,138200
2018-08-13 00:00:00,4.289999961853027,4.289999961853027,4.380000114440918,4.010000228881836,4.380000114440918,104000
2018-08-14 00:00:00,4.210000038146973,4.210000038146973,4.329999923706055,4.190000057220459,4.25,83100
2018-08-15 00:00:00,4.03000020980835,4.03000020980835,4.210000038146973,4.010000228881836,4.199999809265137,85500
2018-08-16 00:00:00,4.150000095367432,4.150000095367432,4.159999847412109,3.9600000381469727,4.070000171661377,64600
2018-08-17 00:00:00,4.050000190734863,4.050000190734863,4.170000076293945,3.9800000190734863,4.150000095367432,100600
2018-08-20 00:00:00,4.039999961853027,4.039999961853027,4.139999866485596,3.950000047683716,4.079999923706055,108100
2018-08-21 00:00:00,4.21999979019165,4.21999979019165,4.239999771118164,3.9700000286102295,4.019999980926514,67700
