Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.049999952316284,2.1029999256134033,150400
2017-08-10 00:00:00,2.1500000953674316,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,242100
2017-08-11 00:00:00,2.1500000953674316,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,88200
2017-08-14 00:00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,49300
2017-08-15 00:00:00,2.075000047683716,2.075000047683716,2.1500000953674316,2.049999952316284,2.1500000953674316,125600
2017-08-16 00:00:00,2.049999952316284,2.049999952316284,2.1500000953674316,2.049999952316284,2.0999999046325684,69900
2017-08-17 00:00:00,2.049999952316284,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,225000
2017-08-18 00:00:00,2.0250000953674316,2.0250000953674316,2.049999952316284,1.9500000476837158,2.0,186200
2017-08-21 00:00:00,2.0,2.0,2.049999952316284,1.9500000476837158,2.0,78900
2017-08-22 00:00:00,2.0,2.0,2.0,1.9500000476837158,1.9500000476837158,56600
2017-08-23 00:00:00,1.9500000476837158,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,52800
2017-08-24 00:00:00,1.9500000476837158,1.9500000476837158,2.049999952316284,1.9500000476837158,1.9500000476837158,66600
2017-08-25 00:00:00,2.0250000953674316,2.0250000953674316,2.049999952316284,1.975000023841858,2.0,79100
2017-08-28 00:00:00,1.9500000476837158,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,289600
2017-08-29 00:00:00,1.9500000476837158,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,214000
2017-08-30 00:00:00,1.9500000476837158,1.9500000476837158,2.0250000953674316,1.9500000476837158,1.9500000476837158,246800
2017-08-31 00:00:00,1.9880000352859497,1.9880000352859497,2.049999952316284,1.9500000476837158,2.0,177600
2017-09-01 00:00:00,2.049999952316284,2.049999952316284,2.0999999046325684,1.99399995803833,2.0,270700
2017-09-05 00:00:00,2.049999952316284,2.049999952316284,2.200000047683716,2.049999952316284,2.0999999046325684,188800
2017-09-06 00:00:00,2.0999999046325684,2.0999999046325684,2.1010000705718994,2.049999952316284,2.049999952316284,79400
2017-09-07 00:00:00,2.125,2.125,2.1500000953674316,2.0999999046325684,2.0999999046325684,213500
2017-09-08 00:00:00,2.049999952316284,2.049999952316284,2.200000047683716,2.049999952316284,2.0999999046325684,319000
2017-09-11 00:00:00,2.0999999046325684,2.0999999046325684,2.25,2.049999952316284,2.0999999046325684,538800
2017-09-12 00:00:00,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,291900
2017-09-13 00:00:00,2.25,2.25,2.2750000953674316,2.125,2.1500000953674316,564100
2017-09-14 00:00:00,2.200000047683716,2.200000047683716,2.299999952316284,2.1500000953674316,2.200000047683716,188400
2017-09-15 00:00:00,2.25,2.25,2.25,2.200000047683716,2.200000047683716,304100
2017-09-18 00:00:00,2.1500000953674316,2.1500000953674316,2.299999952316284,2.1500000953674316,2.299999952316284,388000
2017-09-19 00:00:00,2.1500000953674316,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,145600
2017-09-20 00:00:00,2.1500000953674316,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,278800
2017-09-21 00:00:00,2.049999952316284,2.049999952316284,2.1500000953674316,1.9500000476837158,2.1500000953674316,546400
2017-09-22 00:00:00,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0,2.0,331700
2017-09-25 00:00:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.075000047683716,2.0999999046325684,159700
2017-09-26 00:00:00,2.075000047683716,2.075000047683716,2.1500000953674316,2.049999952316284,2.1500000953674316,213900
2017-09-27 00:00:00,2.075000047683716,2.075000047683716,2.125,2.049999952316284,2.0999999046325684,178900
2017-09-28 00:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0999999046325684,306200
2017-09-29 00:00:00,2.25,2.25,2.299999952316284,2.061000108718872,2.0999999046325684,1523400
2017-10-02 00:00:00,2.200000047683716,2.200000047683716,2.299999952316284,2.1500000953674316,2.299999952316284,388800
2017-10-03 00:00:00,2.1500000953674316,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,225500
2017-10-04 00:00:00,2.299999952316284,2.299999952316284,2.4000000953674316,2.1500000953674316,2.1500000953674316,649100
2017-10-05 00:00:00,2.25,2.25,2.3499999046325684,2.25,2.3499999046325684,424700
2017-10-06 00:00:00,2.23799991607666,2.23799991607666,2.299999952316284,2.200000047683716,2.25,188300
2017-10-09 00:00:00,2.2249999046325684,2.2249999046325684,2.299999952316284,2.1500000953674316,2.25,420000
