Date,Adj Close,Close,High,Low,Open,Volume
2018-05-03 00:00:00,264.0,264.0,276.0,264.0,274.0,138
2018-05-04 00:00:00,264.0,264.0,274.0,264.0,264.0,70
2018-05-07 00:00:00,268.0,268.0,292.0,254.0,282.0,733
2018-05-08 00:00:00,260.0,260.0,268.0,258.0,264.0,228
2018-05-09 00:00:00,258.0,258.0,264.0,256.0,264.0,244
2018-05-10 00:00:00,250.0,250.0,264.0,250.0,258.0,211
2018-05-11 00:00:00,214.0,214.0,244.0,202.0,240.0,1545
2018-05-14 00:00:00,232.0,232.0,240.0,214.0,214.0,405
2018-05-15 00:00:00,238.0,238.0,238.0,228.0,228.0,97
2018-05-16 00:00:00,230.0,230.0,236.0,230.0,234.0,87
2018-05-17 00:00:00,228.0,228.0,230.0,216.0,228.0,168
2018-05-18 00:00:00,230.0,230.0,240.0,222.0,222.0,224
2018-05-21 00:00:00,236.0,236.0,236.0,228.0,230.0,88
2018-05-22 00:00:00,222.0,222.0,236.0,222.0,230.0,193
2018-05-23 00:00:00,200.0,200.0,218.0,190.0,218.0,1482
2018-05-24 00:00:00,207.8000030517578,207.8000030517578,286.20001220703125,190.1999969482422,190.1999969482422,3460
2018-05-25 00:00:00,199.39999389648438,199.39999389648438,207.8000030517578,177.39999389648438,199.8000030517578,1610
2018-05-29 00:00:00,182.8000030517578,182.8000030517578,197.0,182.60000610351562,197.0,740
2018-05-30 00:00:00,177.60000610351562,177.60000610351562,183.8000030517578,171.39999389648438,183.39999389648438,790
2018-05-31 00:00:00,174.60000610351562,174.60000610351562,178.0,172.1999969482422,172.1999969482422,900
2018-06-01 00:00:00,191.8000030517578,191.8000030517578,196.60000610351562,172.1999969482422,175.8000030517578,2785
2018-06-04 00:00:00,177.0,177.0,210.0,172.39999389648438,192.60000610351562,1325
2018-06-05 00:00:00,184.60000610351562,184.60000610351562,196.60000610351562,172.8000030517578,176.0,2215
2018-06-06 00:00:00,170.1999969482422,170.1999969482422,182.60000610351562,165.1999969482422,181.39999389648438,3235
2018-06-07 00:00:00,163.60000610351562,163.60000610351562,173.60000610351562,163.39999389648438,170.1999969482422,880
2018-06-08 00:00:00,157.1999969482422,157.1999969482422,167.60000610351562,153.60000610351562,167.60000610351562,1480
2018-06-11 00:00:00,153.0,153.0,177.1999969482422,142.0,163.1999969482422,4010
2018-06-12 00:00:00,148.0,148.0,154.60000610351562,143.8000030517578,154.60000610351562,2285
2018-06-13 00:00:00,139.0,139.0,153.60000610351562,135.39999389648438,144.39999389648438,3410
2018-06-14 00:00:00,104.0,104.0,131.60000610351562,101.80000305175781,129.8000030517578,12890
2018-06-15 00:00:00,73.0,73.0,75.80000305175781,71.5999984741211,73.0,45615
2018-06-18 00:00:00,70.4000015258789,70.4000015258789,74.19999694824219,69.5999984741211,74.19999694824219,8680
2018-06-19 00:00:00,67.0,67.0,70.4000015258789,66.0,70.4000015258789,7440
2018-06-20 00:00:00,67.5999984741211,67.5999984741211,69.5999984741211,65.5999984741211,68.0,6305
2018-06-21 00:00:00,67.5999984741211,67.5999984741211,72.5999984741211,66.19999694824219,67.5999984741211,12165
2018-06-22 00:00:00,76.5999984741211,76.5999984741211,79.0,68.0,69.19999694824219,105360
2018-06-25 00:00:00,76.0,76.0,94.0,75.0,88.4000015258789,196495
2018-06-26 00:00:00,102.0,102.0,122.0,88.4000015258789,110.4000015258789,1287140
2018-06-27 00:00:00,81.80000305175781,81.80000305175781,102.0,81.80000305175781,100.0,91050
2018-06-28 00:00:00,72.4000015258789,72.4000015258789,81.5999984741211,70.0,80.80000305175781,51640
2018-06-29 00:00:00,75.5999984741211,75.5999984741211,78.80000305175781,70.0,73.5999984741211,20635
2018-07-02 00:00:00,75.80000305175781,75.80000305175781,81.0,70.19999694824219,79.4000015258789,14045
2018-07-03 00:00:00,71.5999984741211,71.5999984741211,75.4000015258789,71.0,75.4000015258789,4915
2018-07-05 00:00:00,69.80000305175781,69.80000305175781,74.80000305175781,67.0,71.19999694824219,11850
2018-07-06 00:00:00,71.5999984741211,71.5999984741211,71.5999984741211,67.0,69.5999984741211,12535
2018-07-09 00:00:00,73.5999984741211,73.5999984741211,74.80000305175781,71.80000305175781,73.80000305175781,5655
2018-07-10 00:00:00,72.4000015258789,72.4000015258789,74.0,71.0,73.5999984741211,3785
2018-07-11 00:00:00,80.0,80.0,114.0,76.0,106.0,898825
2018-07-12 00:00:00,72.5999984741211,72.5999984741211,78.80000305175781,72.0,78.5999984741211,49930
2018-07-13 00:00:00,71.0,71.0,74.80000305175781,68.19999694824219,72.4000015258789,17720
2018-07-16 00:00:00,69.0,69.0,72.19999694824219,68.19999694824219,70.5999984741211,13215
2018-07-17 00:00:00,67.19999694824219,67.19999694824219,70.0,67.0,68.4000015258789,8765
2018-07-18 00:00:00,66.5999984741211,66.5999984741211,68.19999694824219,65.0,67.19999694824219,8535
2018-07-19 00:00:00,67.0,67.0,67.5999984741211,65.0,66.0,5980
2018-07-20 00:00:00,66.0,66.0,68.5999984741211,65.19999694824219,66.80000305175781,3995
2018-07-23 00:00:00,67.80000305175781,67.80000305175781,70.0,64.19999694824219,65.5999984741211,6840
2018-07-24 00:00:00,67.19999694824219,67.19999694824219,69.19999694824219,66.19999694824219,68.19999694824219,3135
2018-07-25 00:00:00,66.19999694824219,66.19999694824219,67.80000305175781,65.19999694824219,67.4000015258789,3020
2018-07-26 00:00:00,67.4000015258789,67.4000015258789,68.4000015258789,65.19999694824219,66.19999694824219,2890
2018-07-27 00:00:00,65.5999984741211,65.5999984741211,68.80000305175781,65.0,67.80000305175781,4165
2018-07-30 00:00:00,66.19999694824219,66.19999694824219,68.5999984741211,65.0,65.19999694824219,2590
2018-07-31 00:00:00,65.5999984741211,65.5999984741211,67.5999984741211,65.0,67.5999984741211,4355
2018-08-01 00:00:00,64.4000015258789,64.4000015258789,66.0,61.400001525878906,66.0,4770
2018-08-02 00:00:00,64.4000015258789,64.4000015258789,64.4000015258789,62.20000076293945,63.400001525878906,2730
2018-08-03 00:00:00,63.599998474121094,63.599998474121094,66.0,63.0,64.5999984741211,2100
2018-08-06 00:00:00,65.80000305175781,65.80000305175781,66.0,64.0,64.4000015258789,1540
2018-08-07 00:00:00,69.19999694824219,69.19999694824219,69.5999984741211,66.4000015258789,66.4000015258789,7365
2018-08-08 00:00:00,68.4000015258789,68.4000015258789,69.5999984741211,66.0,69.0,2495
2018-08-09 00:00:00,62.400001525878906,62.400001525878906,68.0,62.0,67.19999694824219,7085
2018-08-10 00:00:00,61.599998474121094,61.599998474121094,62.400001525878906,57.400001525878906,62.0,9595
2018-08-13 00:00:00,61.0,61.0,63.400001525878906,58.400001525878906,61.400001525878906,3675
2018-08-14 00:00:00,61.0,61.0,61.400001525878906,58.0,60.20000076293945,2805
2018-08-15 00:00:00,57.0,57.0,61.400001525878906,53.400001525878906,58.599998474121094,3925
2018-08-16 00:00:00,56.79999923706055,56.79999923706055,59.599998474121094,54.20000076293945,58.20000076293945,2650
2018-08-17 00:00:00,56.0,56.0,57.79999923706055,54.20000076293945,57.20000076293945,2245
2018-08-20 00:00:00,60.79999923706055,60.79999923706055,65.19999694824219,58.20000076293945,58.79999923706055,6330
2018-08-21 00:00:00,64.80000305175781,64.80000305175781,65.80000305175781,61.20000076293945,61.599998474121094,7040
2018-08-22 00:00:00,64.19999694824219,64.19999694824219,66.19999694824219,63.79999923706055,65.5999984741211,2145
2018-08-23 00:00:00,63.0,63.0,65.0,63.0,63.20000076293945,1265
2018-08-24 00:00:00,61.0,61.0,64.0,60.0,63.400001525878906,2095
2018-08-27 00:00:00,65.19999694824219,65.19999694824219,66.80000305175781,61.20000076293945,62.79999923706055,2500
2018-08-28 00:00:00,65.19999694824219,65.19999694824219,66.0,64.0,65.4000015258789,1180
2018-08-29 00:00:00,63.400001525878906,63.400001525878906,64.19999694824219,60.20000076293945,64.19999694824219,3085
2018-08-30 00:00:00,61.0,61.0,63.20000076293945,60.400001525878906,63.20000076293945,2310
2018-08-31 00:00:00,60.20000076293945,60.20000076293945,63.0,60.20000076293945,61.400001525878906,1305
2018-09-04 00:00:00,64.19999694824219,64.19999694824219,64.5999984741211,60.79999923706055,60.79999923706055,2655
2018-09-05 00:00:00,61.0,61.0,64.0,61.0,63.79999923706055,1415
2018-09-06 00:00:00,60.0,60.0,64.19999694824219,58.400001525878906,61.20000076293945,10470
2018-09-07 00:00:00,58.0,58.0,62.400001525878906,57.0,60.0,2320
2018-09-10 00:00:00,59.0,59.0,60.0,55.79999923706055,58.400001525878906,2225
2018-09-11 00:00:00,56.79999923706055,56.79999923706055,58.400001525878906,55.0,56.599998474121094,1955
2018-09-12 00:00:00,55.20000076293945,55.20000076293945,58.0,55.0,56.79999923706055,2435
2018-09-13 00:00:00,54.400001525878906,54.400001525878906,57.400001525878906,54.20000076293945,55.20000076293945,3815
2018-09-14 00:00:00,53.599998474121094,53.599998474121094,55.400001525878906,51.20000076293945,55.20000076293945,2380
2018-09-17 00:00:00,52.0,52.0,55.400001525878906,51.0,53.20000076293945,2020
2018-09-18 00:00:00,51.79999923706055,51.79999923706055,56.20000076293945,48.0,56.20000076293945,4105
2018-09-19 00:00:00,49.400001525878906,49.400001525878906,52.400001525878906,48.400001525878906,49.79999923706055,4155
2018-09-20 00:00:00,51.20000076293945,51.20000076293945,54.400001525878906,49.0,49.599998474121094,23360
2018-09-21 00:00:00,49.79999923706055,49.79999923706055,51.79999923706055,49.20000076293945,51.400001525878906,3630
2018-09-24 00:00:00,57.599998474121094,57.599998474121094,62.0,50.20000076293945,51.79999923706055,23290
2018-09-25 00:00:00,56.79999923706055,56.79999923706055,60.599998474121094,56.0,60.400001525878906,4055
2018-09-26 00:00:00,54.599998474121094,54.599998474121094,57.20000076293945,53.79999923706055,56.79999923706055,3210
2018-09-27 00:00:00,76.19999694824219,76.19999694824219,105.0,75.80000305175781,83.4000015258789,2453090
2018-09-28 00:00:00,63.0,63.0,79.0,60.400001525878906,71.5999984741211,187335
2018-10-01 00:00:00,53.400001525878906,53.400001525878906,61.79999923706055,53.0,60.400001525878906,72060
2018-10-02 00:00:00,51.599998474121094,51.599998474121094,54.79999923706055,51.0,53.400001525878906,31570
2018-10-03 00:00:00,51.20000076293945,51.20000076293945,52.20000076293945,50.20000076293945,52.20000076293945,21255
2018-10-04 00:00:00,53.79999923706055,53.79999923706055,54.79999923706055,48.20000076293945,50.599998474121094,72920
2018-10-05 00:00:00,51.79999923706055,51.79999923706055,55.599998474121094,50.20000076293945,54.20000076293945,36430
2018-10-08 00:00:00,50.599998474121094,50.599998474121094,53.0,49.0,51.599998474121094,16620
2018-10-09 00:00:00,49.0,49.0,50.400001525878906,48.79999923706055,50.20000076293945,10300
2018-10-10 00:00:00,47.599998474121094,47.599998474121094,50.20000076293945,45.0,48.79999923706055,16805
2018-10-11 00:00:00,46.20000076293945,46.20000076293945,48.400001525878906,45.79999923706055,47.0,7140
2018-10-12 00:00:00,45.20000076293945,45.20000076293945,48.0,42.400001525878906,46.599998474121094,16205
2018-10-15 00:00:00,46.20000076293945,46.20000076293945,47.400001525878906,44.400001525878906,46.0,3800
2018-10-16 00:00:00,49.0,49.0,50.0,45.599998474121094,46.20000076293945,19265
2018-10-17 00:00:00,48.79999923706055,48.79999923706055,49.599998474121094,47.20000076293945,48.400001525878906,5120
2018-10-18 00:00:00,47.0,47.0,49.0,46.0,48.79999923706055,4540
2018-10-19 00:00:00,48.599998474121094,48.599998474121094,49.599998474121094,45.79999923706055,46.0,5375
2018-10-22 00:00:00,47.20000076293945,47.20000076293945,48.599998474121094,46.0,48.400001525878906,6380
2018-10-23 00:00:00,44.400001525878906,44.400001525878906,46.400001525878906,40.0,45.79999923706055,8290
2018-10-24 00:00:00,44.20000076293945,44.20000076293945,45.0,43.0,44.79999923706055,4585
2018-10-25 00:00:00,43.79999923706055,43.79999923706055,45.20000076293945,42.0,44.20000076293945,3760
2018-10-26 00:00:00,43.400001525878906,43.400001525878906,44.599998474121094,42.0,44.20000076293945,4225
2018-10-29 00:00:00,42.79999923706055,42.79999923706055,44.599998474121094,41.400001525878906,43.79999923706055,4095
2018-10-30 00:00:00,41.0,41.0,57.400001525878906,40.0,56.0,285355
2018-10-31 00:00:00,40.79999923706055,40.79999923706055,42.0,37.0,41.0,29315
2018-11-01 00:00:00,42.0,42.0,42.599998474121094,39.400001525878906,40.20000076293945,12060
2018-11-02 00:00:00,44.20000076293945,44.20000076293945,44.400001525878906,41.0,42.599998474121094,9255
2018-11-05 00:00:00,43.599998474121094,43.599998474121094,44.20000076293945,43.0,43.79999923706055,2430
2018-11-06 00:00:00,43.20000076293945,43.20000076293945,44.20000076293945,41.0,43.20000076293945,2410
2018-11-07 00:00:00,45.0,45.0,45.0,42.79999923706055,44.20000076293945,7355
2018-11-08 00:00:00,41.599998474121094,41.599998474121094,42.79999923706055,41.0,42.0,4195
2018-11-09 00:00:00,41.400001525878906,41.400001525878906,42.0,41.0,41.0,3725
2018-11-12 00:00:00,39.0,39.0,41.20000076293945,38.79999923706055,41.20000076293945,3690
2018-11-13 00:00:00,36.79999923706055,36.79999923706055,39.79999923706055,36.0,39.20000076293945,1810
2018-11-14 00:00:00,35.0,35.0,38.0,34.0,37.0,6880
2018-11-15 00:00:00,36.400001525878906,36.400001525878906,38.599998474121094,34.599998474121094,34.599998474121094,3045
2018-11-16 00:00:00,35.79999923706055,35.79999923706055,37.599998474121094,34.79999923706055,37.599998474121094,1905
2018-11-19 00:00:00,35.20000076293945,35.20000076293945,36.599998474121094,33.79999923706055,35.79999923706055,2810
2018-11-20 00:00:00,34.400001525878906,34.400001525878906,36.79999923706055,34.400001525878906,35.20000076293945,1590
2018-11-21 00:00:00,33.0,33.0,34.0,30.600000381469727,34.0,5615
2018-11-23 00:00:00,30.799999237060547,30.799999237060547,36.79999923706055,30.799999237060547,34.0,2115
2018-11-26 00:00:00,33.0,33.0,35.400001525878906,32.20000076293945,35.400001525878906,2160
2018-11-27 00:00:00,32.0,32.0,34.599998474121094,32.0,34.400001525878906,1715
2018-11-28 00:00:00,33.20000076293945,33.20000076293945,33.599998474121094,31.600000381469727,33.0,3610
2018-11-29 00:00:00,31.0,31.0,33.0,30.799999237060547,32.0,2535
2018-11-30 00:00:00,30.399999618530273,30.399999618530273,32.400001525878906,30.200000762939453,31.0,3580
2018-12-03 00:00:00,30.600000381469727,30.600000381469727,32.599998474121094,30.399999618530273,31.600000381469727,2150
2018-12-04 00:00:00,29.600000381469727,29.600000381469727,32.400001525878906,29.200000762939453,30.799999237060547,2965
2018-12-06 00:00:00,29.600000381469727,29.600000381469727,30.399999618530273,28.600000381469727,29.600000381469727,1870
2018-12-07 00:00:00,29.0,29.0,34.0,29.0,30.799999237060547,12055
2018-12-10 00:00:00,29.600000381469727,29.600000381469727,31.399999618530273,29.0,30.0,3580
2018-12-11 00:00:00,28.600000381469727,28.600000381469727,30.799999237060547,28.600000381469727,30.799999237060547,2095
2018-12-12 00:00:00,28.200000762939453,28.200000762939453,30.0,28.0,28.399999618530273,1875
2018-12-13 00:00:00,28.799999237060547,28.799999237060547,30.600000381469727,26.399999618530273,29.0,12915
2018-12-14 00:00:00,29.0,29.0,29.0,27.0,28.200000762939453,3080
2018-12-17 00:00:00,27.0,27.0,29.799999237060547,27.0,28.399999618530273,2055
2018-12-18 00:00:00,25.399999618530273,25.399999618530273,31.399999618530273,25.200000762939453,28.799999237060547,23430
