Date,Adj Close,Close,High,Low,Open,Volume
2019-05-13 00:00:00,11.020000457763672,11.020000457763672,11.09000015258789,10.6899995803833,11.0,200500.0
2019-05-14 00:00:00,11.140000343322754,11.140000343322754,11.199999809265137,10.649999618530273,11.109999656677246,517600.0
2019-05-15 00:00:00,11.039999961853027,11.039999961853027,11.1899995803833,10.770000457763672,11.130000114440918,288000.0
2019-05-16 00:00:00,10.75,10.75,11.199999809265137,10.40999984741211,10.960000038146973,315200.0
2019-05-17 00:00:00,11.180000305175781,11.180000305175781,11.270000457763672,10.710000038146973,10.710000038146973,174300.0
2019-05-20 00:00:00,10.960000038146973,10.960000038146973,11.300000190734863,10.789999961853027,11.109999656677246,212000.0
2019-05-21 00:00:00,10.819999694824219,10.819999694824219,11.109999656677246,10.569999694824219,11.039999961853027,234600.0
2019-05-22 00:00:00,10.40999984741211,10.40999984741211,10.890000343322754,10.100000381469727,10.819999694824219,251100.0
2019-05-23 00:00:00,9.979999542236328,9.979999542236328,10.25,9.569999694824219,10.210000038146973,342400.0
2019-05-24 00:00:00,10.479999542236328,10.479999542236328,10.609999656677246,10.0600004196167,10.100000381469727,163300.0
2019-05-28 00:00:00,10.600000381469727,10.600000381469727,10.800000190734863,10.40999984741211,10.550000190734863,239700.0
2019-05-29 00:00:00,9.789999961853027,9.789999961853027,10.770000457763672,9.520000457763672,10.359999656677246,228100.0
2019-05-30 00:00:00,9.65999984741211,9.65999984741211,9.9399995803833,9.359999656677246,9.859999656677246,166900.0
2019-05-31 00:00:00,9.3100004196167,9.3100004196167,9.609999656677246,8.949999809265137,9.520000457763672,156000.0
2019-06-03 00:00:00,9.199999809265137,9.199999809265137,9.430000305175781,8.800000190734863,9.319999694824219,171800.0
2019-06-04 00:00:00,9.350000381469727,9.350000381469727,9.489999771118164,8.75,9.319999694824219,147300.0
2019-06-05 00:00:00,9.229999542236328,9.229999542236328,9.550000190734863,9.039999961853027,9.350000381469727,151400.0
2019-06-06 00:00:00,9.270000457763672,9.270000457763672,9.5,8.8100004196167,9.229999542236328,145800.0
2019-06-07 00:00:00,9.670000076293945,9.670000076293945,9.789999961853027,9.09000015258789,9.289999961853027,118900.0
2019-06-10 00:00:00,9.729999542236328,9.729999542236328,9.829999923706055,9.390000343322754,9.729999542236328,186600.0
2019-06-11 00:00:00,9.670000076293945,9.670000076293945,9.850000381469727,9.329999923706055,9.800000190734863,109200.0
2019-06-12 00:00:00,9.649999618530273,9.649999618530273,9.930000305175781,9.34000015258789,9.619999885559082,139700.0
2019-06-13 00:00:00,9.970000267028809,9.970000267028809,10.119999885559082,9.369999885559082,9.770000457763672,127700.0
2019-06-14 00:00:00,9.829999923706055,9.829999923706055,10.109999656677246,9.779999732971191,9.9399995803833,102800.0
2019-06-17 00:00:00,10.300000190734863,10.300000190734863,10.40999984741211,9.760000228881836,9.829999923706055,161600.0
2019-06-18 00:00:00,10.920000076293945,10.920000076293945,11.0,10.34000015258789,10.630000114440918,110600.0
2019-06-19 00:00:00,10.859999656677246,10.859999656677246,11.010000228881836,10.649999618530273,10.949999809265137,120500.0
2019-06-20 00:00:00,10.479999542236328,10.479999542236328,11.010000228881836,10.300000190734863,10.949999809265137,119700.0
2019-06-21 00:00:00,10.770000457763672,10.770000457763672,10.920000076293945,10.25,10.40999984741211,130900.0
2019-06-24 00:00:00,9.75,9.75,10.84000015258789,9.630000114440918,10.75,174800.0
2019-06-25 00:00:00,9.819999694824219,9.819999694824219,10.4399995803833,9.520000457763672,9.779999732971191,102400.0
2019-06-26 00:00:00,9.970000267028809,9.970000267028809,10.239999771118164,9.75,9.989999771118164,90500.0
2019-06-27 00:00:00,9.989999771118164,9.989999771118164,10.34000015258789,9.8100004196167,10.0,109500.0
2019-06-28 00:00:00,11.140000343322754,11.140000343322754,11.4399995803833,10.020000457763672,10.039999961853027,2460900.0
2019-07-01 00:00:00,11.260000228881836,11.260000228881836,11.359999656677246,10.949999809265137,11.15999984741211,247900.0
2019-07-02 00:00:00,11.25,11.25,11.449999809265137,11.100000381469727,11.260000228881836,106700.0
2019-07-03 00:00:00,11.300000190734863,11.300000190734863,11.460000038146973,11.020000457763672,11.319999694824219,85300.0
2019-07-05 00:00:00,11.479999542236328,11.479999542236328,11.739999771118164,11.119999885559082,11.300000190734863,110100.0
2019-07-08 00:00:00,11.260000228881836,11.260000228881836,11.729999542236328,10.979999542236328,11.460000038146973,161900.0
2019-07-09 00:00:00,11.4399995803833,11.4399995803833,11.789999961853027,11.020000457763672,11.130000114440918,126600.0
2019-07-10 00:00:00,12.149999618530273,12.149999618530273,12.289999961853027,11.5,11.510000228881836,144200.0
2019-07-11 00:00:00,12.279999732971191,12.279999732971191,12.449999809265137,11.520000457763672,12.109999656677246,165900.0
2019-07-12 00:00:00,11.119999885559082,11.119999885559082,12.59000015258789,11.029999732971191,12.25,339000.0
2019-07-15 00:00:00,11.050000190734863,11.050000190734863,11.289999961853027,10.869999885559082,11.140000343322754,87900.0
2019-07-16 00:00:00,10.449999809265137,10.449999809265137,11.100000381469727,10.3100004196167,11.100000381469727,143000.0
2019-07-17 00:00:00,10.420000076293945,10.420000076293945,10.850000381469727,10.199999809265137,10.449999809265137,149400.0
2019-07-18 00:00:00,10.3100004196167,10.3100004196167,10.460000038146973,9.84000015258789,10.449999809265137,103800.0
2019-07-19 00:00:00,10.119999885559082,10.119999885559082,10.65999984741211,10.010000228881836,10.15999984741211,75800.0
2019-07-22 00:00:00,10.199999809265137,10.199999809265137,10.239999771118164,9.829999923706055,10.069999694824219,63800.0
2019-07-23 00:00:00,9.920000076293945,9.920000076293945,10.25,9.8100004196167,10.25,63000.0
2019-07-24 00:00:00,9.8100004196167,9.8100004196167,10.1899995803833,9.609999656677246,9.899999618530273,106900.0
2019-07-25 00:00:00,10.420000076293945,10.420000076293945,10.630000114440918,9.670000076293945,9.899999618530273,156100.0
2019-07-26 00:00:00,10.550000190734863,10.550000190734863,11.390000343322754,10.420000076293945,10.960000038146973,125800.0
2019-07-29 00:00:00,10.579999923706055,10.579999923706055,11.270000457763672,10.289999961853027,10.600000381469727,117000.0
2019-07-30 00:00:00,10.6899995803833,10.6899995803833,11.0,10.319999694824219,10.420000076293945,93200.0
2019-07-31 00:00:00,10.5,10.5,11.180000305175781,10.5,10.720000267028809,149100.0
2019-08-01 00:00:00,10.65999984741211,10.65999984741211,11.050000190734863,10.180000305175781,10.399999618530273,111400.0
2019-08-02 00:00:00,9.510000228881836,9.510000228881836,10.649999618530273,9.399999618530273,10.529999732971191,138000.0
2019-08-05 00:00:00,9.0600004196167,9.0600004196167,9.609999656677246,9.050000190734863,9.289999961853027,78700.0
2019-08-06 00:00:00,9.369999885559082,9.369999885559082,9.5600004196167,8.899999618530273,9.09000015258789,153600.0
2019-08-07 00:00:00,9.710000038146973,9.710000038146973,9.960000038146973,9.300000190734863,9.300000190734863,55100.0
2019-08-08 00:00:00,10.180000305175781,10.180000305175781,10.399999618530273,9.670000076293945,9.8100004196167,130400.0
2019-08-09 00:00:00,10.010000228881836,10.010000228881836,10.600000381469727,9.960000038146973,10.210000038146973,96500.0
2019-08-12 00:00:00,9.569999694824219,9.569999694824219,10.130000114440918,9.430000305175781,9.8100004196167,167300.0
2019-08-13 00:00:00,9.359999656677246,9.359999656677246,9.869999885559082,9.289999961853027,9.300000190734863,107400.0
2019-08-14 00:00:00,9.670000076293945,9.670000076293945,9.800000190734863,9.0,9.300000190734863,143100.0
2019-08-15 00:00:00,9.039999961853027,9.039999961853027,9.970000267028809,8.989999771118164,9.649999618530273,218600.0
2019-08-16 00:00:00,9.789999961853027,9.789999961853027,9.899999618530273,9.09000015258789,9.149999618530273,134800.0
2019-08-19 00:00:00,9.850000381469727,9.850000381469727,10.399999618530273,9.680000305175781,9.920000076293945,138100.0
2019-08-20 00:00:00,10.279999732971191,10.279999732971191,10.399999618530273,9.760000228881836,9.850000381469727,132000.0
2019-08-21 00:00:00,10.770000457763672,10.770000457763672,10.920000076293945,10.270000457763672,10.479999542236328,146400.0
2019-08-22 00:00:00,10.050000190734863,10.050000190734863,10.989999771118164,10.010000228881836,10.789999961853027,126000.0
2019-08-23 00:00:00,9.449999809265137,9.449999809265137,10.229999542236328,9.100000381469727,9.90999984741211,267800.0
2019-08-26 00:00:00,9.4399995803833,9.4399995803833,9.770000457763672,9.170000076293945,9.529999732971191,53800.0
2019-08-27 00:00:00,9.180000305175781,9.180000305175781,9.699999809265137,9.119999885559082,9.489999771118164,117800.0
2019-08-28 00:00:00,9.5,9.5,9.960000038146973,9.109999656677246,9.579999923706055,88400.0
2019-08-29 00:00:00,10.199999809265137,10.199999809265137,10.25,9.619999885559082,9.619999885559082,75900.0
2019-08-30 00:00:00,10.119999885559082,10.119999885559082,10.25,9.760000228881836,10.229999542236328,60000.0
2019-09-03 00:00:00,9.899999618530273,9.899999618530273,10.640000343322754,9.850000381469727,10.029999732971191,130000.0
2019-09-04 00:00:00,9.800000190734863,9.800000190734863,10.239999771118164,9.430000305175781,10.029999732971191,105200.0
2019-09-05 00:00:00,9.600000381469727,9.600000381469727,10.350000381469727,9.5,9.920000076293945,231300.0
2019-09-06 00:00:00,9.770000457763672,9.770000457763672,9.899999618530273,9.5,9.649999618530273,366500.0
2019-09-09 00:00:00,9.90999984741211,9.90999984741211,10.350000381469727,9.600000381469727,9.800000190734863,152700.0
2019-09-10 00:00:00,10.510000228881836,10.510000228881836,10.6899995803833,9.899999618530273,9.930000305175781,235400.0
2019-09-11 00:00:00,10.949999809265137,10.949999809265137,11.130000114440918,10.350000381469727,10.630000114440918,201500.0
2019-09-12 00:00:00,10.199999809265137,10.199999809265137,11.039999961853027,10.15999984741211,11.0,106100.0
2019-09-13 00:00:00,9.819999694824219,9.819999694824219,10.350000381469727,9.779999732971191,10.3100004196167,88800.0
2019-09-16 00:00:00,9.84000015258789,9.84000015258789,10.199999809265137,9.739999771118164,9.760000228881836,54700.0
2019-09-17 00:00:00,9.899999618530273,9.899999618530273,10.010000228881836,9.34000015258789,9.760000228881836,62300.0
2019-09-18 00:00:00,9.770000457763672,9.770000457763672,9.890000343322754,9.430000305175781,9.890000343322754,61900.0
2019-09-19 00:00:00,9.760000228881836,9.760000228881836,10.210000038146973,9.680000305175781,9.819999694824219,90500.0
2019-09-20 00:00:00,9.670000076293945,9.670000076293945,9.850000381469727,9.460000038146973,9.760000228881836,110100.0
2019-09-23 00:00:00,9.449999809265137,9.449999809265137,9.729999542236328,9.380000114440918,9.539999961853027,71300.0
2019-09-24 00:00:00,9.130000114440918,9.130000114440918,9.470000267028809,9.0,9.470000267028809,172900.0
2019-09-25 00:00:00,9.239999771118164,9.239999771118164,9.350000381469727,8.920000076293945,9.130000114440918,74400.0
2019-09-26 00:00:00,8.949999809265137,8.949999809265137,9.350000381469727,8.569999694824219,9.15999984741211,150500.0
2019-09-27 00:00:00,8.449999809265137,8.449999809265137,9.069999694824219,8.289999961853027,9.029999732971191,99100.0
2019-09-30 00:00:00,8.640000343322754,8.640000343322754,8.699999809265137,8.25,8.569999694824219,125900.0
2019-10-01 00:00:00,8.4399995803833,8.4399995803833,9.0600004196167,8.300000190734863,8.579999923706055,110600.0
2019-10-02 00:00:00,8.65999984741211,8.65999984741211,8.739999771118164,8.270000457763672,8.40999984741211,57600.0
2019-10-03 00:00:00,8.680000305175781,8.680000305175781,8.880000114440918,8.510000228881836,8.65999984741211,100100.0
2019-10-04 00:00:00,8.569999694824219,8.569999694824219,8.869999885559082,8.399999618530273,8.770000457763672,164300.0
2019-10-07 00:00:00,8.529999732971191,8.529999732971191,8.899999618530273,8.449999809265137,8.539999961853027,38200.0
2019-10-08 00:00:00,8.460000038146973,8.460000038146973,8.550000190734863,8.350000381469727,8.40999984741211,106600.0
2019-10-09 00:00:00,8.84000015258789,8.84000015258789,8.989999771118164,8.4399995803833,8.510000228881836,71900.0
2019-10-10 00:00:00,8.819999694824219,8.819999694824219,9.0,8.5600004196167,8.8100004196167,93000.0
2019-10-11 00:00:00,8.609999656677246,8.609999656677246,9.649999618530273,8.470000267028809,8.989999771118164,170400.0
2019-10-14 00:00:00,8.569999694824219,8.569999694824219,8.9399995803833,8.479999542236328,8.520000457763672,31800.0
2019-10-15 00:00:00,8.569999694824219,8.569999694824219,8.979999542236328,8.520000457763672,8.550000190734863,137000.0
2019-10-16 00:00:00,8.449999809265137,8.449999809265137,8.850000381469727,8.350000381469727,8.420000076293945,76900.0
2019-10-17 00:00:00,8.34000015258789,8.34000015258789,8.789999961853027,8.300000190734863,8.529999732971191,192900.0
2019-10-18 00:00:00,7.809999942779541,7.809999942779541,8.489999771118164,7.800000190734863,8.300000190734863,177900.0
2019-10-21 00:00:00,8.270000457763672,8.270000457763672,8.329999923706055,7.710000038146973,7.940000057220459,83500.0
2019-10-22 00:00:00,7.849999904632568,7.849999904632568,8.460000038146973,7.730000019073486,8.300000190734863,108400.0
2019-10-23 00:00:00,7.349999904632568,7.349999904632568,7.929999828338623,7.210000038146973,7.920000076293945,145700.0
2019-10-24 00:00:00,7.309999942779541,7.309999942779541,7.550000190734863,7.090000152587891,7.46999979019165,52900.0
2019-10-25 00:00:00,7.710000038146973,7.710000038146973,7.849999904632568,7.099999904632568,7.300000190734863,86700.0
2019-10-28 00:00:00,7.070000171661377,7.070000171661377,7.78000020980835,7.010000228881836,7.760000228881836,134700.0
2019-10-29 00:00:00,7.159999847412109,7.159999847412109,7.460000038146973,7.0,7.099999904632568,122100.0
2019-10-30 00:00:00,7.659999847412109,7.659999847412109,7.730000019073486,7.130000114440918,7.170000076293945,83600.0
2019-10-31 00:00:00,8.109999656677246,8.109999656677246,8.609999656677246,7.519999980926514,7.670000076293945,106500.0
2019-11-01 00:00:00,7.96999979019165,7.96999979019165,8.449999809265137,7.769999980926514,8.0600004196167,163200.0
2019-11-04 00:00:00,7.889999866485596,7.889999866485596,8.069999694824219,7.650000095367432,8.0,79000.0
2019-11-05 00:00:00,7.949999809265137,7.949999809265137,8.010000228881836,7.710000038146973,7.909999847412109,88600.0
2019-11-06 00:00:00,7.699999809265137,7.699999809265137,8.229999542236328,7.599999904632568,8.010000228881836,81500.0
2019-11-07 00:00:00,7.909999847412109,7.909999847412109,8.069999694824219,7.610000133514404,7.760000228881836,110100.0
2019-11-08 00:00:00,7.800000190734863,7.800000190734863,8.1899995803833,7.730000019073486,7.889999866485596,56800.0
2019-11-11 00:00:00,7.480000019073486,7.480000019073486,7.769999980926514,7.320000171661377,7.679999828338623,103400.0
2019-11-12 00:00:00,7.349999904632568,7.349999904632568,8.0,7.019999980926514,7.019999980926514,108700.0
2019-11-13 00:00:00,7.139999866485596,7.139999866485596,7.380000114440918,7.0,7.210000038146973,62600.0
2019-11-14 00:00:00,7.139999866485596,7.139999866485596,7.420000076293945,7.019999980926514,7.050000190734863,66400.0
2019-11-15 00:00:00,7.340000152587891,7.340000152587891,7.420000076293945,7.0,7.190000057220459,73100.0
2019-11-18 00:00:00,7.289999961853027,7.289999961853027,7.360000133514404,7.03000020980835,7.269999980926514,76100.0
2019-11-19 00:00:00,7.940000057220459,7.940000057220459,8.079999923706055,7.210000038146973,7.210000038146973,232700.0
2019-11-20 00:00:00,8.260000228881836,8.260000228881836,8.399999618530273,7.860000133514404,7.900000095367432,170100.0
2019-11-21 00:00:00,8.899999618530273,8.899999618530273,9.0,8.020000457763672,8.289999961853027,190700.0
2019-11-22 00:00:00,8.399999618530273,8.399999618530273,9.039999961853027,8.079999923706055,8.930000305175781,96600.0
2019-11-25 00:00:00,9.0,9.0,9.010000228881836,8.359999656677246,8.4399995803833,93400.0
2019-11-26 00:00:00,8.520000457763672,8.520000457763672,9.130000114440918,8.489999771118164,8.8100004196167,90300.0
2019-11-27 00:00:00,8.710000038146973,8.710000038146973,8.760000228881836,8.529999732971191,8.699999809265137,63700.0
2019-11-29 00:00:00,8.710000038146973,8.710000038146973,8.989999771118164,8.649999618530273,8.6899995803833,48800.0
2019-12-02 00:00:00,8.619999885559082,8.619999885559082,8.680000305175781,7.820000171661377,8.609999656677246,143900.0
2019-12-03 00:00:00,8.710000038146973,8.710000038146973,8.850000381469727,8.170000076293945,8.4399995803833,62500.0
2019-12-04 00:00:00,8.40999984741211,8.40999984741211,8.729999542236328,8.380000114440918,8.680000305175781,152400.0
2019-12-05 00:00:00,8.420000076293945,8.420000076293945,8.699999809265137,7.949999809265137,8.520000457763672,145900.0
2019-12-06 00:00:00,9.09000015258789,9.09000015258789,9.15999984741211,8.449999809265137,8.489999771118164,242900.0
2019-12-09 00:00:00,9.210000038146973,9.210000038146973,9.579999923706055,9.010000228881836,9.079999923706055,122800.0
2019-12-10 00:00:00,10.869999885559082,10.869999885559082,10.90999984741211,9.149999618530273,9.149999618530273,312700.0
2019-12-11 00:00:00,11.609999656677246,11.609999656677246,12.960000038146973,11.149999618530273,11.149999618530273,600200.0
2019-12-12 00:00:00,10.289999961853027,10.289999961853027,11.390000343322754,9.329999923706055,11.15999984741211,563700.0
2019-12-13 00:00:00,9.239999771118164,9.239999771118164,10.1899995803833,9.020000457763672,10.149999618530273,212600.0
2019-12-16 00:00:00,8.15999984741211,8.15999984741211,9.369999885559082,8.130000114440918,9.199999809265137,330500.0
2019-12-17 00:00:00,8.0,8.0,8.449999809265137,7.599999904632568,8.180000305175781,181000.0
2019-12-18 00:00:00,7.900000095367432,7.900000095367432,8.109999656677246,7.610000133514404,7.929999828338623,133500.0
2019-12-19 00:00:00,7.590000152587891,7.590000152587891,7.940000057220459,7.400000095367432,7.920000076293945,87100.0
2019-12-20 00:00:00,7.75,7.75,7.929999828338623,7.519999980926514,7.619999885559082,682700.0
2019-12-23 00:00:00,8.619999885559082,8.619999885559082,8.819999694824219,7.559999942779541,7.789999961853027,266000.0
2019-12-24 00:00:00,9.09000015258789,9.09000015258789,9.100000381469727,8.479999542236328,8.579999923706055,213500.0
2019-12-26 00:00:00,8.850000381469727,8.850000381469727,9.329999923706055,8.75,9.25,178900.0
2019-12-27 00:00:00,8.460000038146973,8.460000038146973,8.970000267028809,8.359999656677246,8.970000267028809,92300.0
2019-12-30 00:00:00,8.4399995803833,8.4399995803833,8.680000305175781,8.140000343322754,8.449999809265137,101200.0
2019-12-31 00:00:00,8.970000267028809,8.970000267028809,9.029999732971191,8.390000343322754,8.470000267028809,226700.0
2020-01-02 00:00:00,8.130000114440918,8.130000114440918,9.0600004196167,8.020000457763672,9.0600004196167,139500.0
2020-01-03 00:00:00,7.809999942779541,7.809999942779541,8.239999771118164,7.800000190734863,8.029999732971191,92700.0
2020-01-06 00:00:00,7.760000228881836,7.760000228881836,7.989999771118164,7.510000228881836,7.71999979019165,120600.0
2020-01-07 00:00:00,7.800000190734863,7.800000190734863,7.840000152587891,7.559999942779541,7.78000020980835,77300.0
2020-01-08 00:00:00,7.769999980926514,7.769999980926514,7.980000019073486,7.670000076293945,7.809999942779541,96800.0
2020-01-09 00:00:00,8.949999809265137,8.949999809265137,9.119999885559082,7.840000152587891,7.840000152587891,147900.0
2020-01-10 00:00:00,8.979999542236328,8.979999542236328,9.380000114440918,8.670000076293945,9.010000228881836,150600.0
2020-01-13 00:00:00,8.890000343322754,8.890000343322754,8.979999542236328,8.5,8.859999656677246,396500.0
2020-01-14 00:00:00,10.449999809265137,10.449999809265137,10.989999771118164,8.880000114440918,9.0600004196167,651600.0
2020-01-15 00:00:00,11.300000190734863,11.300000190734863,11.449999809265137,10.210000038146973,10.479999542236328,383200.0
2020-01-16 00:00:00,10.75,10.75,12.199999809265137,10.359999656677246,11.350000381469727,372100.0
2020-01-17 00:00:00,11.229999542236328,11.229999542236328,11.65999984741211,10.8100004196167,10.819999694824219,168300.0
2020-01-21 00:00:00,10.789999961853027,10.789999961853027,11.239999771118164,10.65999984741211,11.199999809265137,139600.0
2020-01-22 00:00:00,10.319999694824219,10.319999694824219,11.489999771118164,10.15999984741211,10.819999694824219,136400.0
2020-01-23 00:00:00,10.0600004196167,10.0600004196167,10.40999984741211,9.819999694824219,10.319999694824219,80600.0
2020-01-24 00:00:00,9.680000305175781,9.680000305175781,10.180000305175781,9.380000114440918,10.15999984741211,88300.0
2020-01-27 00:00:00,9.210000038146973,9.210000038146973,9.59000015258789,9.140000343322754,9.470000267028809,132700.0
2020-01-28 00:00:00,9.390000343322754,9.390000343322754,9.619999885559082,9.0600004196167,9.319999694824219,75900.0
2020-01-29 00:00:00,9.470000267028809,9.470000267028809,9.819999694824219,9.319999694824219,9.4399995803833,70600.0
2020-01-30 00:00:00,9.6899995803833,9.6899995803833,9.739999771118164,9.029999732971191,9.470000267028809,164900.0
2020-01-31 00:00:00,8.859999656677246,8.859999656677246,9.720000267028809,8.779999732971191,9.619999885559082,215000.0
2020-02-03 00:00:00,8.479999542236328,8.479999542236328,8.989999771118164,8.40999984741211,8.850000381469727,136400.0
2020-02-04 00:00:00,8.760000228881836,8.760000228881836,8.989999771118164,8.569999694824219,8.609999656677246,140300.0
2020-02-05 00:00:00,9.210000038146973,9.210000038146973,9.319999694824219,8.760000228881836,8.930000305175781,187200.0
2020-02-06 00:00:00,9.609999656677246,9.609999656677246,9.770000457763672,8.949999809265137,9.380000114440918,50200.0
2020-02-07 00:00:00,9.119999885559082,9.119999885559082,9.84000015258789,8.979999542236328,9.5600004196167,91300.0
2020-02-10 00:00:00,9.649999618530273,9.649999618530273,9.75,9.050000190734863,9.229999542236328,43200.0
2020-02-11 00:00:00,9.300000190734863,9.300000190734863,9.84000015258789,9.199999809265137,9.739999771118164,80900.0
2020-02-12 00:00:00,9.369999885559082,9.369999885559082,9.65999984741211,8.6899995803833,9.399999618530273,122000.0
2020-02-13 00:00:00,9.3100004196167,9.3100004196167,9.5,9.020000457763672,9.390000343322754,63000.0
2020-02-14 00:00:00,9.470000267028809,9.470000267028809,9.59000015258789,9.119999885559082,9.319999694824219,78300.0
2020-02-18 00:00:00,10.069999694824219,10.069999694824219,10.399999618530273,9.380000114440918,9.40999984741211,120200.0
2020-02-19 00:00:00,10.260000228881836,10.260000228881836,10.380000114440918,9.920000076293945,10.140000343322754,94900.0
2020-02-20 00:00:00,10.399999618530273,10.399999618530273,10.5,9.90999984741211,10.020000457763672,69400.0
2020-02-21 00:00:00,10.449999809265137,10.449999809265137,10.520000457763672,10.020000457763672,10.430000305175781,89300.0
2020-02-24 00:00:00,9.229999542236328,9.229999542236328,10.069999694824219,9.220000267028809,10.029999732971191,72200.0
2020-02-25 00:00:00,8.90999984741211,8.90999984741211,9.680000305175781,8.420000076293945,9.289999961853027,117400.0
2020-02-26 00:00:00,8.890000343322754,8.890000343322754,9.5,8.640000343322754,8.960000038146973,97300.0
2020-02-27 00:00:00,8.470000267028809,8.470000267028809,9.119999885559082,8.119999885559082,8.670000076293945,149600.0
2020-02-28 00:00:00,8.399999618530273,8.399999618530273,8.739999771118164,8.0,8.039999961853027,288200.0
2020-03-02 00:00:00,8.6899995803833,8.6899995803833,8.760000228881836,8.149999618530273,8.359999656677246,95300.0
2020-03-03 00:00:00,8.75,8.75,9.170000076293945,8.5,8.729999542236328,144100.0
2020-03-04 00:00:00,9.170000076293945,9.170000076293945,9.300000190734863,8.8100004196167,8.90999984741211,55400.0
2020-03-05 00:00:00,8.479999542236328,8.479999542236328,9.5,8.199999809265137,8.970000267028809,145300.0
2020-03-06 00:00:00,7.869999885559082,7.869999885559082,8.3100004196167,7.71999979019165,8.029999732971191,137400.0
2020-03-09 00:00:00,7.019999980926514,7.019999980926514,8.029999732971191,7.010000228881836,7.510000228881836,180400.0
2020-03-10 00:00:00,7.039999961853027,7.039999961853027,7.460000038146973,6.920000076293945,7.409999847412109,217200.0
2020-03-11 00:00:00,6.670000076293945,6.670000076293945,7.360000133514404,6.539999961853027,7.0,247400.0
2020-03-12 00:00:00,5.639999866485596,5.639999866485596,6.449999809265137,5.599999904632568,6.400000095367432,340800.0
2020-03-13 00:00:00,6.190000057220459,6.190000057220459,6.21999979019165,5.599999904632568,6.03000020980835,230800.0
2020-03-16 00:00:00,5.650000095367432,5.650000095367432,6.260000228881836,5.650000095367432,6.230000019073486,181000.0
2020-03-17 00:00:00,6.159999847412109,6.159999847412109,6.610000133514404,5.639999866485596,5.820000171661377,206600.0
2020-03-18 00:00:00,5.46999979019165,5.46999979019165,6.159999847412109,5.440000057220459,5.789999961853027,177300.0
2020-03-19 00:00:00,6.269999980926514,6.269999980926514,6.46999979019165,5.449999809265137,5.449999809265137,195100.0
2020-03-20 00:00:00,5.670000076293945,5.670000076293945,6.550000190734863,5.579999923706055,6.340000152587891,266600.0
2020-03-23 00:00:00,5.659999847412109,5.659999847412109,6.210000038146973,5.53000020980835,6.03000020980835,134100.0
2020-03-24 00:00:00,6.130000114440918,6.130000114440918,6.349999904632568,5.730000019073486,5.769999980926514,166900.0
2020-03-25 00:00:00,6.239999771118164,6.239999771118164,6.989999771118164,6.059999942779541,6.340000152587891,114000.0
2020-03-26 00:00:00,6.099999904632568,6.099999904632568,6.429999828338623,5.769999980926514,6.309999942779541,238600.0
2020-03-27 00:00:00,5.46999979019165,5.46999979019165,5.920000076293945,5.460000038146973,5.889999866485596,98800.0
2020-03-30 00:00:00,5.71999979019165,5.71999979019165,5.78000020980835,5.429999828338623,5.46999979019165,112800.0
2020-03-31 00:00:00,5.820000171661377,5.820000171661377,5.829999923706055,5.420000076293945,5.679999828338623,217200.0
2020-04-01 00:00:00,5.690000057220459,5.690000057220459,5.909999847412109,5.449999809265137,5.570000171661377,180100.0
2020-04-02 00:00:00,6.260000228881836,6.260000228881836,6.289999961853027,5.679999828338623,5.690000057220459,161400.0
2020-04-03 00:00:00,6.099999904632568,6.099999904632568,6.480000019073486,5.679999828338623,6.28000020980835,163500.0
2020-04-06 00:00:00,6.650000095367432,6.650000095367432,6.699999809265137,6.21999979019165,6.289999961853027,137900.0
2020-04-07 00:00:00,6.179999828338623,6.179999828338623,6.800000190734863,6.070000171661377,6.75,141700.0
2020-04-08 00:00:00,6.71999979019165,6.71999979019165,6.809999942779541,6.059999942779541,6.340000152587891,186900.0
2020-04-09 00:00:00,6.75,6.75,7.210000038146973,6.510000228881836,6.860000133514404,143000.0
2020-04-13 00:00:00,6.630000114440918,6.630000114440918,6.909999847412109,6.25,6.710000038146973,84600.0
2020-04-14 00:00:00,6.739999771118164,6.739999771118164,6.869999885559082,6.420000076293945,6.71999979019165,53200.0
2020-04-15 00:00:00,6.670000076293945,6.670000076293945,7.199999809265137,6.320000171661377,6.480000019073486,119400.0
2020-04-16 00:00:00,7.25,7.25,7.300000190734863,6.639999866485596,6.670000076293945,203000.0
2020-04-17 00:00:00,7.659999847412109,7.659999847412109,7.809999942779541,7.28000020980835,7.46999979019165,133500.0
2020-04-20 00:00:00,7.659999847412109,7.659999847412109,8.09000015258789,7.449999809265137,7.449999809265137,74900.0
2020-04-21 00:00:00,7.75,7.75,7.880000114440918,7.409999847412109,7.510000228881836,70500.0
2020-04-22 00:00:00,7.360000133514404,7.360000133514404,7.889999866485596,7.28000020980835,7.889999866485596,78900.0
2020-04-23 00:00:00,7.159999847412109,7.159999847412109,7.590000152587891,7.110000133514404,7.360000133514404,93500.0
2020-04-24 00:00:00,7.440000057220459,7.440000057220459,7.46999979019165,6.940000057220459,7.170000076293945,98600.0
2020-04-27 00:00:00,7.610000133514404,7.610000133514404,7.789999961853027,7.380000114440918,7.519999980926514,60200.0
2020-04-28 00:00:00,7.989999771118164,7.989999771118164,8.109999656677246,7.409999847412109,7.860000133514404,264000.0
2020-04-29 00:00:00,8.170000076293945,8.170000076293945,8.329999923706055,7.869999885559082,8.239999771118164,98400.0
2020-04-30 00:00:00,7.010000228881836,7.010000228881836,8.0,6.940000057220459,8.0,106500.0
