Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,45.0,45.0,45.0,44.310001373291016,44.5099983215332,300
2017-08-10 00:00:00,40.0,40.0,45.099998474121094,40.0,45.099998474121094,3200
2017-08-11 00:00:00,42.0,42.0,43.099998474121094,42.0,43.099998474121094,900
2017-08-14 00:00:00,44.40999984741211,44.40999984741211,45.15399932861328,42.38800048828125,45.029998779296875,1400
2017-08-15 00:00:00,43.970001220703125,43.970001220703125,44.0,43.970001220703125,44.0,1600
2017-08-16 00:00:00,44.268001556396484,44.268001556396484,44.268001556396484,44.040000915527344,44.040000915527344,900
2017-08-17 00:00:00,44.268001556396484,44.268001556396484,44.268001556396484,44.268001556396484,44.268001556396484,0
2017-08-18 00:00:00,44.268001556396484,44.268001556396484,44.268001556396484,44.268001556396484,44.268001556396484,0
2017-08-21 00:00:00,44.268001556396484,44.268001556396484,44.268001556396484,44.268001556396484,44.268001556396484,0
2017-08-22 00:00:00,44.0,44.0,44.0,43.823001861572266,43.823001861572266,500
2017-08-23 00:00:00,42.2599983215332,42.2599983215332,42.323001861572266,42.2599983215332,42.323001861572266,400
2017-08-24 00:00:00,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,0
2017-08-25 00:00:00,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,0
2017-08-28 00:00:00,46.0,46.0,46.9900016784668,44.0,46.45000076293945,3800
2017-08-29 00:00:00,44.720001220703125,44.720001220703125,45.06999969482422,44.5,45.06999969482422,1200
2017-08-30 00:00:00,44.505001068115234,44.505001068115234,45.0,44.09000015258789,44.09000015258789,800
2017-08-31 00:00:00,44.75,44.75,44.75,44.75,44.75,700
2017-09-01 00:00:00,45.900001525878906,45.900001525878906,46.099998474121094,45.875,46.0,2800
2017-09-05 00:00:00,46.5099983215332,46.5099983215332,47.43000030517578,46.040000915527344,46.2599983215332,10700
2017-09-06 00:00:00,47.38999938964844,47.38999938964844,47.38999938964844,47.040000915527344,47.040000915527344,1300
2017-09-07 00:00:00,52.2599983215332,52.2599983215332,52.5,48.040000915527344,48.040000915527344,7400
2017-09-08 00:00:00,53.36399841308594,53.36399841308594,53.36399841308594,52.2760009765625,52.400001525878906,5400
2017-09-11 00:00:00,50.5,50.5,54.15999984741211,50.290000915527344,54.15999984741211,4400
2017-09-12 00:00:00,52.20000076293945,52.20000076293945,52.2599983215332,50.47999954223633,51.939998626708984,3000
2017-09-13 00:00:00,53.29999923706055,53.29999923706055,53.29999923706055,52.88999938964844,52.88999938964844,1300
2017-09-14 00:00:00,53.12099838256836,53.12099838256836,53.12099838256836,51.68000030517578,51.68000030517578,1100
2017-09-15 00:00:00,51.5,51.5,51.5099983215332,50.4900016784668,50.4900016784668,1300
2017-09-18 00:00:00,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,300
2017-09-19 00:00:00,53.20000076293945,53.20000076293945,53.310001373291016,52.13999938964844,53.310001373291016,1300
2017-09-20 00:00:00,53.5,53.5,54.0,52.845001220703125,53.90700149536133,700
2017-09-21 00:00:00,54.125999450683594,54.125999450683594,54.79999923706055,53.47999954223633,53.47999954223633,1300
2017-09-22 00:00:00,57.29999923706055,57.29999923706055,57.29999923706055,55.0,55.0,2800
2017-09-25 00:00:00,54.650001525878906,54.650001525878906,56.11000061035156,54.650001525878906,56.11000061035156,700
2017-09-26 00:00:00,55.86000061035156,55.86000061035156,55.86000061035156,55.41999816894531,55.41999816894531,400
2017-09-27 00:00:00,55.0,55.0,55.0,54.26599884033203,54.26599884033203,1100
2017-09-28 00:00:00,54.0,54.0,55.15999984741211,53.900001525878906,55.15999984741211,1600
2017-09-29 00:00:00,56.52899932861328,56.52899932861328,56.52899932861328,53.11000061035156,53.11000061035156,3500
2017-10-02 00:00:00,58.790000915527344,58.790000915527344,58.790000915527344,56.83000183105469,58.34000015258789,3800
2017-10-03 00:00:00,61.91999816894531,61.91999816894531,62.790000915527344,57.89500045776367,58.16999816894531,19300
2017-10-04 00:00:00,61.4900016784668,61.4900016784668,61.4900016784668,58.97999954223633,59.18000030517578,7600
2017-10-05 00:00:00,64.0,64.0,64.75,62.36000061035156,62.36000061035156,6500
2017-10-06 00:00:00,61.20000076293945,61.20000076293945,62.507999420166016,60.54999923706055,61.97999954223633,5000
2017-10-09 00:00:00,60.08000183105469,60.08000183105469,60.099998474121094,59.599998474121094,59.900001525878906,6000
2017-10-10 00:00:00,60.849998474121094,60.849998474121094,61.20000076293945,59.029998779296875,59.25,12900
2017-10-11 00:00:00,60.02000045776367,60.02000045776367,60.65999984741211,59.81999969482422,59.81999969482422,3300
2017-10-12 00:00:00,60.29999923706055,60.29999923706055,60.52000045776367,58.84000015258789,60.0,18200
2017-10-13 00:00:00,60.11000061035156,60.11000061035156,60.630001068115234,59.88999938964844,59.95000076293945,19000
2017-10-16 00:00:00,62.470001220703125,62.470001220703125,62.470001220703125,60.380001068115234,60.380001068115234,2400
2017-10-17 00:00:00,62.32500076293945,62.32500076293945,62.45000076293945,61.779998779296875,61.779998779296875,2300
2017-10-18 00:00:00,62.790000915527344,62.790000915527344,63.191001892089844,62.56999969482422,63.09000015258789,4100
2017-10-19 00:00:00,61.5099983215332,61.5099983215332,62.40999984741211,61.5099983215332,62.40999984741211,2700
2017-10-20 00:00:00,62.5,62.5,62.5,60.974998474121094,60.974998474121094,1200
2017-10-23 00:00:00,59.96500015258789,59.96500015258789,60.959999084472656,59.88100051879883,60.900001525878906,15100
2017-10-24 00:00:00,59.77000045776367,59.77000045776367,59.810001373291016,58.98500061035156,59.400001525878906,4100
2017-10-25 00:00:00,60.33000183105469,60.33000183105469,61.099998474121094,60.0,61.099998474121094,2300
2017-10-26 00:00:00,59.400001525878906,59.400001525878906,59.93000030517578,59.01499938964844,59.93000030517578,1700
2017-10-27 00:00:00,58.0,58.0,58.72999954223633,57.0099983215332,58.400001525878906,6500
2017-10-30 00:00:00,58.290000915527344,58.290000915527344,59.0099983215332,58.18000030517578,58.31999969482422,7900
2017-10-31 00:00:00,58.9900016784668,58.9900016784668,59.0099983215332,58.9900016784668,59.0099983215332,600
2017-11-01 00:00:00,58.029998779296875,58.029998779296875,58.56999969482422,57.720001220703125,58.54999923706055,3400
2017-11-02 00:00:00,55.900001525878906,55.900001525878906,57.5,55.900001525878906,57.5,4200
2017-11-03 00:00:00,57.5099983215332,57.5099983215332,57.5099983215332,56.40999984741211,57.04999923706055,10000
2017-11-06 00:00:00,59.04999923706055,59.04999923706055,59.04999923706055,58.029998779296875,58.029998779296875,1600
