Date,Adj Close,Close,High,Low,Open,Volume
2018-03-29 00:00:00,128.0,128.0,134.0,110.0,120.0,26497
2018-04-02 00:00:00,120.0,120.0,128.0,116.0,126.0,11828
2018-04-03 00:00:00,108.0,108.0,120.0,100.0,116.0,20266
2018-04-04 00:00:00,98.0,98.0,108.0,92.0,108.0,17308
2018-04-05 00:00:00,106.0,106.0,106.0,98.0,98.0,8061
2018-04-06 00:00:00,112.0,112.0,124.0,106.0,106.0,22019
2018-04-09 00:00:00,126.0,126.0,126.0,112.0,118.0,18421
2018-04-10 00:00:00,124.0,124.0,128.0,114.0,128.0,12996
2018-04-11 00:00:00,116.0,116.0,122.0,112.0,122.0,9267
2018-04-12 00:00:00,106.0,106.0,116.0,106.0,112.0,10007
2018-04-13 00:00:00,104.0,104.0,112.0,104.0,112.0,8777
2018-04-16 00:00:00,102.0,102.0,106.0,100.0,102.0,7224
2018-04-17 00:00:00,104.0,104.0,114.0,100.0,104.0,8093
2018-04-18 00:00:00,106.0,106.0,112.0,106.0,106.0,8645
2018-04-19 00:00:00,122.0,122.0,124.0,104.0,108.0,30603
2018-04-20 00:00:00,118.0,118.0,126.0,114.0,124.0,16193
2018-04-23 00:00:00,114.0,114.0,120.0,110.0,118.0,10036
2018-04-24 00:00:00,116.0,116.0,126.0,112.0,116.0,19571
2018-04-25 00:00:00,112.0,112.0,118.0,110.0,118.0,11527
2018-04-26 00:00:00,112.0,112.0,120.0,112.0,112.0,9652
2018-04-27 00:00:00,114.0,114.0,118.0,112.0,114.0,11773
2018-04-30 00:00:00,94.0,94.0,98.0,92.0,96.0,24528
2018-05-01 00:00:00,84.0,84.0,96.0,80.0,94.0,16930
2018-05-02 00:00:00,78.0,78.0,80.0,68.0,78.0,20819
2018-05-03 00:00:00,82.0,82.0,84.0,74.0,80.0,7210
2018-05-04 00:00:00,82.0,82.0,82.0,78.0,82.0,4389
2018-05-07 00:00:00,86.0,86.0,88.0,78.0,84.0,4204
2018-05-08 00:00:00,80.0,80.0,86.0,80.0,86.0,3017
2018-05-09 00:00:00,78.0,78.0,84.0,76.0,84.0,3400
2018-05-10 00:00:00,72.0,72.0,78.0,72.0,78.0,5198
2018-05-11 00:00:00,66.0,66.0,74.0,64.0,72.0,7293
2018-05-14 00:00:00,78.0,78.0,82.0,70.0,70.0,16436
2018-05-15 00:00:00,82.0,82.0,108.0,78.0,108.0,48510
2018-05-16 00:00:00,78.0,78.0,84.0,74.0,82.0,13238
2018-05-17 00:00:00,76.0,76.0,86.0,74.0,76.0,6760
2018-05-18 00:00:00,74.0,74.0,80.0,72.0,80.0,7893
2018-05-21 00:00:00,72.0,72.0,78.0,70.0,76.0,5824
2018-05-22 00:00:00,70.0,70.0,74.0,68.0,70.0,10876
2018-05-23 00:00:00,66.0,66.0,68.0,62.0,66.0,6410
2018-05-24 00:00:00,72.0,72.0,72.0,64.0,66.0,5666
2018-05-25 00:00:00,72.0,72.0,74.0,68.0,72.0,3457
2018-05-29 00:00:00,70.0,70.0,72.0,66.0,72.0,3011
2018-05-30 00:00:00,68.0,68.0,74.0,66.0,70.0,3950
2018-05-31 00:00:00,68.0,68.0,70.0,66.0,70.0,1924
2018-06-01 00:00:00,68.0,68.0,74.0,66.0,74.0,3937
2018-06-04 00:00:00,68.0,68.0,70.0,66.0,70.0,3056
2018-06-05 00:00:00,66.0,66.0,68.0,62.0,68.0,5184
2018-06-06 00:00:00,62.0,62.0,66.0,60.0,64.0,10132
2018-06-07 00:00:00,62.0,62.0,64.0,60.0,62.0,5799
2018-06-08 00:00:00,60.0,60.0,62.0,58.0,62.0,5029
2018-06-11 00:00:00,64.0,64.0,64.0,60.0,60.0,3654
2018-06-12 00:00:00,78.0,78.0,92.0,64.0,64.0,76225
2018-06-13 00:00:00,80.0,80.0,104.0,78.0,102.0,100219
2018-06-14 00:00:00,72.0,72.0,78.0,68.0,76.0,21225
2018-06-15 00:00:00,72.0,72.0,72.0,68.0,70.0,4725
2018-06-18 00:00:00,66.0,66.0,70.0,66.0,70.0,6277
2018-06-19 00:00:00,68.0,68.0,68.0,62.0,62.0,4474
2018-06-20 00:00:00,66.0,66.0,68.0,64.0,66.0,4152
2018-06-21 00:00:00,66.0,66.0,68.0,62.0,64.0,3497
2018-06-22 00:00:00,62.0,62.0,66.0,62.0,66.0,2447
2018-06-25 00:00:00,60.0,60.0,66.0,60.0,64.0,2124
2018-06-26 00:00:00,62.0,62.0,64.0,60.0,60.0,2375
2018-06-27 00:00:00,60.0,60.0,64.0,60.0,62.0,2100
2018-06-28 00:00:00,54.0,54.0,60.0,46.0,58.0,6573
2018-06-29 00:00:00,52.0,52.0,56.0,50.0,54.0,4378
2018-07-02 00:00:00,52.0,52.0,58.0,50.0,50.0,5528
2018-07-03 00:00:00,52.0,52.0,54.0,52.0,52.0,1294
2018-07-05 00:00:00,54.0,54.0,62.0,52.0,52.0,9372
2018-07-06 00:00:00,56.0,56.0,58.0,52.0,54.0,3490
2018-07-09 00:00:00,56.0,56.0,60.0,50.0,56.0,3761
2018-07-10 00:00:00,58.0,58.0,60.0,56.0,60.0,3815
2018-07-11 00:00:00,60.0,60.0,62.0,54.0,60.0,3886
2018-07-12 00:00:00,60.0,60.0,62.0,56.0,62.0,2614
2018-07-13 00:00:00,58.0,58.0,62.0,58.0,62.0,1473
2018-07-16 00:00:00,58.0,58.0,64.0,58.0,62.0,3362
2018-07-17 00:00:00,54.0,54.0,58.0,52.0,58.0,4261
2018-07-18 00:00:00,58.0,58.0,58.0,54.0,54.0,1851
2018-07-19 00:00:00,56.0,56.0,60.0,52.0,60.0,2573
2018-07-20 00:00:00,58.0,58.0,60.0,54.0,54.0,3031
2018-07-23 00:00:00,56.0,56.0,60.0,56.0,58.0,1737
2018-07-24 00:00:00,54.0,54.0,60.0,54.0,56.0,2856
2018-07-25 00:00:00,56.0,56.0,60.0,52.0,54.0,13756
2018-07-26 00:00:00,58.0,58.0,60.0,56.0,58.0,5669
2018-07-27 00:00:00,58.0,58.0,60.0,56.0,60.0,1785
2018-07-30 00:00:00,56.0,56.0,60.0,56.0,60.0,1998
2018-07-31 00:00:00,68.0,68.0,78.0,56.0,56.0,48764
2018-08-01 00:00:00,60.0,60.0,68.0,58.0,66.0,8922
2018-08-02 00:00:00,58.0,58.0,60.0,54.0,60.0,6607
2018-08-03 00:00:00,64.0,64.0,68.0,56.0,58.0,8385
2018-08-06 00:00:00,62.0,62.0,66.0,60.0,66.0,2939
2018-08-07 00:00:00,60.0,60.0,64.0,60.0,64.0,2341
2018-08-08 00:00:00,60.0,60.0,62.0,60.0,60.0,1635
2018-08-09 00:00:00,62.0,62.0,62.0,60.0,60.0,1431
2018-08-10 00:00:00,54.0,54.0,60.0,50.0,56.0,13663
2018-08-13 00:00:00,43.0,43.0,69.5999984741211,41.0,47.099998474121094,102960
2018-08-14 00:00:00,43.20000076293945,43.20000076293945,46.29999923706055,42.20000076293945,42.5,10120
2018-08-15 00:00:00,45.599998474121094,45.599998474121094,45.900001525878906,38.599998474121094,43.0,14940
2018-08-16 00:00:00,42.20000076293945,42.20000076293945,45.599998474121094,41.29999923706055,44.5,4230
2018-08-17 00:00:00,45.400001525878906,45.400001525878906,49.5,41.099998474121094,42.0,21470
2018-08-20 00:00:00,44.900001525878906,44.900001525878906,48.0,44.20000076293945,45.0,7110
2018-08-21 00:00:00,44.099998474121094,44.099998474121094,46.900001525878906,41.5,44.599998474121094,4030
2018-08-22 00:00:00,45.79999923706055,45.79999923706055,46.79999923706055,44.20000076293945,44.20000076293945,2380
2018-08-23 00:00:00,44.5,44.5,48.0,44.5,46.0,2450
2018-08-24 00:00:00,44.099998474121094,44.099998474121094,46.29999923706055,43.900001525878906,44.79999923706055,3280
2018-08-27 00:00:00,43.20000076293945,43.20000076293945,45.70000076293945,41.5,45.5,5200
2018-08-28 00:00:00,42.29999923706055,42.29999923706055,43.400001525878906,42.099998474121094,43.400001525878906,1620
2018-08-29 00:00:00,44.29999923706055,44.29999923706055,45.599998474121094,42.29999923706055,42.400001525878906,2220
2018-08-30 00:00:00,45.0,45.0,45.29999923706055,42.900001525878906,45.099998474121094,810
2018-08-31 00:00:00,43.099998474121094,43.099998474121094,44.70000076293945,42.599998474121094,44.099998474121094,1970
2018-09-04 00:00:00,42.29999923706055,42.29999923706055,44.900001525878906,42.0,43.0,3470
2018-09-05 00:00:00,39.5,39.5,44.5,39.5,42.099998474121094,3700
2018-09-06 00:00:00,40.0,40.0,40.0,37.0,39.599998474121094,14050
2018-09-07 00:00:00,37.5,37.5,44.5,37.099998474121094,41.099998474121094,23350
2018-09-10 00:00:00,30.399999618530273,30.399999618530273,32.0,29.0,31.700000762939453,30630
2018-09-11 00:00:00,29.600000381469727,29.600000381469727,31.600000381469727,29.200000762939453,30.100000381469727,7860
2018-09-12 00:00:00,28.399999618530273,28.399999618530273,30.0,27.299999237060547,30.0,8250
2018-09-13 00:00:00,29.399999618530273,29.399999618530273,29.399999618530273,27.600000381469727,28.399999618530273,4310
2018-09-14 00:00:00,30.200000762939453,30.200000762939453,31.399999618530273,29.5,29.5,5800
2018-09-17 00:00:00,28.299999237060547,28.299999237060547,30.799999237060547,28.100000381469727,30.200000762939453,4450
2018-09-18 00:00:00,27.299999237060547,27.299999237060547,27.799999237060547,27.299999237060547,27.700000762939453,3300
2018-09-19 00:00:00,30.0,30.0,30.0,24.899999618530273,27.100000381469727,6190
2018-09-20 00:00:00,34.0,34.0,48.0,28.399999618530273,29.700000762939453,163830
2018-09-21 00:00:00,28.0,28.0,33.70000076293945,28.0,33.20000076293945,26470
2018-09-24 00:00:00,26.100000381469727,26.100000381469727,30.0,25.5,28.299999237060547,33710
2018-09-25 00:00:00,26.700000762939453,26.700000762939453,27.600000381469727,25.0,26.5,14230
2018-09-26 00:00:00,24.100000381469727,24.100000381469727,26.600000381469727,24.0,26.600000381469727,17430
2018-09-27 00:00:00,24.399999618530273,24.399999618530273,24.700000762939453,24.0,24.5,5840
2018-09-28 00:00:00,27.600000381469727,27.600000381469727,40.0,24.0,24.200000762939453,280050
2018-10-01 00:00:00,26.700000762939453,26.700000762939453,28.899999618530273,25.200000762939453,27.200000762939453,25750
2018-10-02 00:00:00,26.299999237060547,26.299999237060547,32.29999923706055,25.0,26.5,52870
2018-10-03 00:00:00,25.100000381469727,25.100000381469727,30.0,24.0,26.0,55080
2018-10-04 00:00:00,20.200000762939453,20.200000762939453,24.399999618530273,20.100000381469727,24.0,74900
2018-10-05 00:00:00,12.899999618530273,12.899999618530273,14.300000190734863,12.5,14.100000381469727,214740
2018-10-08 00:00:00,12.199999809265137,12.199999809265137,13.600000381469727,11.699999809265137,13.600000381469727,37780
2018-10-09 00:00:00,11.199999809265137,11.199999809265137,12.399999618530273,11.0,12.100000381469727,45930
2018-10-10 00:00:00,11.199999809265137,11.199999809265137,12.300000190734863,10.399999618530273,11.199999809265137,56600
2018-10-11 00:00:00,11.199999809265137,11.199999809265137,11.399999618530273,10.100000381469727,11.399999618530273,36990
2018-10-12 00:00:00,11.199999809265137,11.199999809265137,11.800000190734863,11.0,11.5,34230
2018-10-15 00:00:00,11.899999618530273,11.899999618530273,12.0,10.800000190734863,11.199999809265137,32080
2018-10-16 00:00:00,12.100000381469727,12.100000381469727,12.800000190734863,11.699999809265137,12.0,34910
2018-10-17 00:00:00,12.300000190734863,12.300000190734863,12.5,11.5,12.300000190734863,21340
2018-10-18 00:00:00,12.300000190734863,12.300000190734863,12.699999809265137,11.899999618530273,12.300000190734863,20650
2018-10-19 00:00:00,12.100000381469727,12.100000381469727,12.699999809265137,11.699999809265137,12.699999809265137,22580
2018-10-22 00:00:00,12.699999809265137,12.699999809265137,14.600000381469727,12.5,14.5,116180
2018-10-23 00:00:00,12.100000381469727,12.100000381469727,12.800000190734863,11.699999809265137,12.5,31460
2018-10-24 00:00:00,11.100000381469727,11.100000381469727,12.5,10.199999809265137,12.100000381469727,37380
2018-10-25 00:00:00,10.699999809265137,10.699999809265137,11.399999618530273,10.5,11.100000381469727,12690
2018-10-26 00:00:00,12.199999809265137,12.199999809265137,12.5,10.699999809265137,10.800000190734863,33760
2018-10-29 00:00:00,11.800000190734863,11.800000190734863,13.0,11.199999809265137,12.600000381469727,31990
2018-10-30 00:00:00,10.399999618530273,10.399999618530273,12.0,10.300000190734863,11.800000190734863,36920
2018-10-31 00:00:00,10.600000381469727,10.600000381469727,11.0,10.399999618530273,10.800000190734863,9060
2018-11-01 00:00:00,11.399999618530273,11.399999618530273,11.399999618530273,10.5,10.699999809265137,18590
2018-11-02 00:00:00,11.399999618530273,11.399999618530273,12.0,11.100000381469727,11.899999618530273,11170
2018-11-05 00:00:00,11.100000381469727,11.100000381469727,15.899999618530273,11.0,15.300000190734863,1262380
2018-11-06 00:00:00,10.800000190734863,10.800000190734863,11.199999809265137,10.300000190734863,11.0,119450
2018-11-07 00:00:00,11.100000381469727,11.100000381469727,12.300000190734863,10.800000190734863,11.100000381469727,103860
2018-11-08 00:00:00,10.5,10.5,10.899999618530273,10.0,10.699999809265137,86640
2018-11-09 00:00:00,9.399999618530273,9.399999618530273,10.300000190734863,7.900000095367432,10.300000190734863,106010
2018-11-12 00:00:00,9.399999618530273,9.399999618530273,9.899999618530273,8.5,9.399999618530273,82280
2018-11-13 00:00:00,10.699999809265137,10.699999809265137,10.899999618530273,8.600000381469727,8.800000190734863,104110
2018-11-14 00:00:00,10.600000381469727,10.600000381469727,10.600000381469727,9.600000381469727,10.5,47670
2018-11-15 00:00:00,10.0,10.0,10.100000381469727,8.800000190734863,9.600000381469727,33540
2018-11-16 00:00:00,9.5,9.5,10.100000381469727,9.5,10.0,19270
2018-11-19 00:00:00,8.800000190734863,8.800000190734863,9.899999618530273,8.600000381469727,9.699999809265137,26610
2018-11-20 00:00:00,8.800000190734863,8.800000190734863,9.199999809265137,8.399999618530273,8.899999618530273,17610
2018-11-21 00:00:00,8.800000190734863,8.800000190734863,9.399999618530273,8.600000381469727,8.800000190734863,34630
2018-11-23 00:00:00,8.699999809265137,8.699999809265137,9.199999809265137,8.399999618530273,8.800000190734863,16800
2018-11-26 00:00:00,8.899999618530273,8.899999618530273,9.800000190734863,8.399999618530273,8.899999618530273,29160
2018-11-27 00:00:00,8.699999809265137,8.699999809265137,9.0,8.5,8.800000190734863,7110
2018-11-28 00:00:00,8.800000190734863,8.800000190734863,9.300000190734863,8.5,8.699999809265137,27800
2018-11-29 00:00:00,8.800000190734863,8.800000190734863,9.100000381469727,8.600000381469727,8.899999618530273,10100
2018-11-30 00:00:00,10.100000381469727,10.100000381469727,11.399999618530273,9.100000381469727,9.100000381469727,236820
2018-12-03 00:00:00,10.399999618530273,10.399999618530273,10.699999809265137,9.100000381469727,10.300000190734863,64230
2018-12-04 00:00:00,10.800000190734863,10.800000190734863,10.899999618530273,9.5,9.5,58360
2018-12-06 00:00:00,10.399999618530273,10.399999618530273,10.800000190734863,9.699999809265137,10.800000190734863,32530
2018-12-07 00:00:00,9.699999809265137,9.699999809265137,10.399999618530273,9.699999809265137,10.399999618530273,20030
2018-12-10 00:00:00,9.199999809265137,9.199999809265137,10.100000381469727,8.699999809265137,10.100000381469727,25520
2018-12-11 00:00:00,8.899999618530273,8.899999618530273,9.699999809265137,8.800000190734863,9.300000190734863,9380
2018-12-12 00:00:00,9.0,9.0,9.399999618530273,9.0,9.0,7340
2018-12-13 00:00:00,9.199999809265137,9.199999809265137,9.699999809265137,9.100000381469727,9.100000381469727,16330
2018-12-14 00:00:00,9.0,9.0,9.5,9.0,9.399999618530273,7400
2018-12-17 00:00:00,8.800000190734863,8.800000190734863,9.399999618530273,8.699999809265137,9.300000190734863,8870
2018-12-18 00:00:00,9.0,9.0,9.300000190734863,8.600000381469727,9.300000190734863,12440
2018-12-19 00:00:00,8.600000381469727,8.600000381469727,9.199999809265137,8.5,9.199999809265137,9920
2018-12-20 00:00:00,8.0,8.0,8.600000381469727,7.800000190734863,8.600000381469727,19960
2018-12-21 00:00:00,7.900000095367432,7.900000095367432,8.5,7.300000190734863,8.5,16300
2018-12-24 00:00:00,6.900000095367432,6.900000095367432,7.5,6.800000190734863,7.300000190734863,12930
2018-12-26 00:00:00,7.599999904632568,7.599999904632568,7.800000190734863,6.900000095367432,7.0,20580
2018-12-27 00:00:00,7.699999809265137,7.699999809265137,8.0,7.400000095367432,7.599999904632568,10060
2018-12-28 00:00:00,7.800000190734863,7.800000190734863,8.899999618530273,7.800000190734863,7.800000190734863,17440
2018-12-31 00:00:00,7.900000095367432,7.900000095367432,8.5,7.900000095367432,8.199999809265137,17120
2019-01-02 00:00:00,8.0,8.0,8.300000190734863,7.800000190734863,7.800000190734863,10400
2019-01-03 00:00:00,8.300000190734863,8.300000190734863,8.800000190734863,7.800000190734863,8.0,11130
2019-01-04 00:00:00,8.5,8.5,8.800000190734863,8.399999618530273,8.800000190734863,7450
2019-01-07 00:00:00,9.100000381469727,9.100000381469727,9.5,8.5,8.800000190734863,13130
