Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,129.80999755859375,129.80999755859375,130.9600067138672,128.39999389648438,128.57000732421875,484800
2017-08-22 00:00:00,131.27999877929688,131.27999877929688,131.8300018310547,129.74000549316406,130.0,433200
2017-08-23 00:00:00,130.72000122070312,130.72000122070312,131.3000030517578,129.80999755859375,130.52000427246094,332600
2017-08-24 00:00:00,129.86000061035156,129.86000061035156,131.0,129.11000061035156,130.69000244140625,332400
2017-08-25 00:00:00,128.4499969482422,128.4499969482422,131.47999572753906,128.22999572753906,129.89999389648438,412000
2017-08-28 00:00:00,129.61000061035156,129.61000061035156,130.58999633789062,128.66000366210938,129.1699981689453,320700
2017-08-29 00:00:00,128.38999938964844,128.38999938964844,129.9499969482422,128.33999633789062,129.3000030517578,363200
2017-08-30 00:00:00,129.1699981689453,129.1699981689453,129.92999267578125,128.08999633789062,128.08999633789062,342600
2017-08-31 00:00:00,130.8000030517578,130.8000030517578,131.9499969482422,129.14999389648438,129.32000732421875,655500
2017-09-01 00:00:00,133.35000610351562,133.35000610351562,134.42999267578125,129.94000244140625,130.57000732421875,508600
2017-09-05 00:00:00,133.52999877929688,133.52999877929688,134.0800018310547,131.91000366210938,133.47999572753906,526300
2017-09-06 00:00:00,135.02999877929688,135.02999877929688,136.1699981689453,133.77000427246094,133.77000427246094,695900
2017-09-07 00:00:00,133.52000427246094,133.52000427246094,134.47999572753906,132.3699951171875,134.47999572753906,915700
2017-09-08 00:00:00,120.81999969482422,120.81999969482422,125.20999908447266,119.12999725341797,125.0,2279200
2017-09-11 00:00:00,120.75,120.75,121.62000274658203,119.66999816894531,121.0,697000
2017-09-12 00:00:00,123.37999725341797,123.37999725341797,124.04000091552734,120.16999816894531,121.04000091552734,480500
2017-09-13 00:00:00,123.18000030517578,123.18000030517578,124.62000274658203,122.30000305175781,123.41999816894531,456900
2017-09-14 00:00:00,121.01000213623047,121.01000213623047,123.51000213623047,120.91000366210938,123.51000213623047,349000
2017-09-15 00:00:00,120.79000091552734,120.79000091552734,121.7300033569336,120.45999908447266,120.8499984741211,843000
2017-09-18 00:00:00,119.80000305175781,119.80000305175781,121.16000366210938,119.44999694824219,120.9000015258789,415600
2017-09-19 00:00:00,117.52999877929688,117.52999877929688,121.51000213623047,117.47000122070312,120.0,470800
2017-09-20 00:00:00,117.56999969482422,117.56999969482422,118.5199966430664,117.06999969482422,117.43000030517578,488300
2017-09-21 00:00:00,115.44999694824219,115.44999694824219,118.16000366210938,115.3499984741211,117.6500015258789,653400
2017-09-22 00:00:00,114.5999984741211,114.5999984741211,115.63999938964844,114.54000091552734,115.5,372300
2017-09-25 00:00:00,119.63999938964844,119.63999938964844,120.12000274658203,115.04000091552734,115.13999938964844,418100
2017-09-26 00:00:00,118.30000305175781,118.30000305175781,120.2300033569336,117.86000061035156,119.30000305175781,454000
2017-09-27 00:00:00,119.45999908447266,119.45999908447266,120.56999969482422,117.91999816894531,119.08000183105469,308200
2017-09-28 00:00:00,118.76000213623047,118.76000213623047,120.63999938964844,118.08000183105469,119.08000183105469,456400
2017-09-29 00:00:00,117.19000244140625,117.19000244140625,119.91000366210938,116.6500015258789,118.77999877929688,447900
2017-10-02 00:00:00,122.55999755859375,122.55999755859375,123.16000366210938,116.79000091552734,117.0,519600
2017-10-03 00:00:00,122.81999969482422,122.81999969482422,124.0,120.37000274658203,122.9800033569336,402400
2017-10-04 00:00:00,122.20999908447266,122.20999908447266,123.22000122070312,121.95999908447266,123.22000122070312,255700
2017-10-05 00:00:00,123.94999694824219,123.94999694824219,124.1500015258789,120.81999969482422,122.0,216400
2017-10-06 00:00:00,123.87000274658203,123.87000274658203,124.88999938964844,122.38999938964844,122.87000274658203,215700
2017-10-09 00:00:00,122.04000091552734,122.04000091552734,123.69000244140625,120.5999984741211,123.4800033569336,332400
2017-10-10 00:00:00,121.5199966430664,121.5199966430664,123.3499984741211,121.4000015258789,122.25,279100
2017-10-11 00:00:00,120.1500015258789,120.1500015258789,121.70999908447266,118.7699966430664,121.70999908447266,672900
2017-10-12 00:00:00,120.2699966430664,120.2699966430664,121.0199966430664,119.52999877929688,120.11000061035156,256900
2017-10-13 00:00:00,120.51000213623047,120.51000213623047,121.87999725341797,120.19999694824219,120.55999755859375,166700
2017-10-16 00:00:00,119.77999877929688,119.77999877929688,122.05999755859375,119.23999786376953,121.0,301800
2017-10-17 00:00:00,121.79000091552734,121.79000091552734,123.22000122070312,119.48999786376953,119.48999786376953,237600
2017-10-18 00:00:00,120.12000274658203,120.12000274658203,123.1500015258789,119.80999755859375,121.62000274658203,367800
2017-10-19 00:00:00,119.05999755859375,119.05999755859375,120.1500015258789,118.0,120.1500015258789,432400
2017-10-20 00:00:00,121.01000213623047,121.01000213623047,121.45999908447266,118.6500015258789,119.70999908447266,402300
2017-10-23 00:00:00,121.2300033569336,121.2300033569336,122.05999755859375,119.69999694824219,121.16000366210938,562300
2017-10-24 00:00:00,118.9000015258789,118.9000015258789,122.30999755859375,118.58999633789062,122.08000183105469,513200
2017-10-25 00:00:00,122.88999938964844,122.88999938964844,130.69000244140625,120.7300033569336,126.58000183105469,1089200
2017-10-26 00:00:00,119.0999984741211,119.0999984741211,123.25,118.5199966430664,121.80000305175781,494400
2017-10-27 00:00:00,120.05000305175781,120.05000305175781,121.0,115.79000091552734,119.88999938964844,462600
2017-10-30 00:00:00,119.86000061035156,119.86000061035156,121.86000061035156,119.2300033569336,120.05000305175781,302500
2017-10-31 00:00:00,118.58999633789062,118.58999633789062,120.69999694824219,118.37000274658203,120.51000213623047,304000
2017-11-01 00:00:00,120.20999908447266,120.20999908447266,121.06999969482422,118.5,119.08999633789062,469200
2017-11-02 00:00:00,118.9000015258789,118.9000015258789,120.93000030517578,117.08000183105469,120.5999984741211,422400
2017-11-03 00:00:00,120.94999694824219,120.94999694824219,121.19000244140625,118.37000274658203,118.37000274658203,319100
2017-11-06 00:00:00,122.01000213623047,122.01000213623047,122.51000213623047,120.5,121.45999908447266,363100
2017-11-07 00:00:00,122.30000305175781,122.30000305175781,122.91999816894531,121.30000305175781,122.38999938964844,377000
2017-11-08 00:00:00,123.44999694824219,123.44999694824219,123.77999877929688,122.01000213623047,122.01000213623047,361700
2017-11-09 00:00:00,121.2300033569336,121.2300033569336,123.68000030517578,120.23999786376953,123.68000030517578,303600
2017-11-10 00:00:00,121.0,121.0,121.2699966430664,118.79000091552734,120.58999633789062,190600
