Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,3.1500000953674316,3.1500000953674316,3.640000104904175,3.059999942779541,3.5199999809265137,279800
2017-08-22 00:00:00,3.240000009536743,3.240000009536743,3.299999952316284,3.1600000858306885,3.1600000858306885,60200
2017-08-23 00:00:00,3.319999933242798,3.319999933242798,3.3499999046325684,3.200000047683716,3.240000009536743,47200
2017-08-24 00:00:00,3.4100000858306885,3.4100000858306885,3.450000047683716,3.3299999237060547,3.369999885559082,59700
2017-08-25 00:00:00,3.4200000762939453,3.4200000762939453,3.450000047683716,3.3499999046325684,3.450000047683716,53700
2017-08-28 00:00:00,3.569999933242798,3.569999933242798,3.630000114440918,3.440000057220459,3.450000047683716,83800
2017-08-29 00:00:00,3.680000066757202,3.680000066757202,3.7100000381469727,3.4600000381469727,3.5799999237060547,45700
2017-08-30 00:00:00,3.5899999141693115,3.5899999141693115,3.940000057220459,3.549999952316284,3.799999952316284,251600
2017-08-31 00:00:00,3.5799999237060547,3.5799999237060547,3.700000047683716,3.440000057220459,3.569999933242798,129300
2017-09-01 00:00:00,3.430000066757202,3.430000066757202,3.5899999141693115,3.299999952316284,3.549999952316284,76500
2017-09-05 00:00:00,3.4800000190734863,3.4800000190734863,3.5299999713897705,3.380000114440918,3.4600000381469727,44400
2017-09-06 00:00:00,3.259999990463257,3.259999990463257,3.5,3.1500000953674316,3.5,166000
2017-09-07 00:00:00,3.2300000190734863,3.2300000190734863,3.380000114440918,3.2100000381469727,3.2899999618530273,77000
2017-09-08 00:00:00,3.680000066757202,3.680000066757202,3.7100000381469727,3.200000047683716,3.200000047683716,166400
2017-09-11 00:00:00,3.740000009536743,3.740000009536743,3.759999990463257,3.5199999809265137,3.75,193900
2017-09-12 00:00:00,3.8499999046325684,3.8499999046325684,3.940000057220459,3.700000047683716,3.7899999618530273,184800
2017-09-13 00:00:00,3.940000057220459,3.940000057220459,3.9800000190734863,3.799999952316284,3.859999895095825,243300
2017-09-14 00:00:00,3.940000057220459,3.940000057220459,3.9800000190734863,3.799999952316284,3.9100000858306885,66200
2017-09-15 00:00:00,4.010000228881836,4.010000228881836,4.139999866485596,3.859999895095825,3.9100000858306885,185800
2017-09-18 00:00:00,4.010000228881836,4.010000228881836,4.079999923706055,3.869999885559082,4.050000190734863,68600
2017-09-19 00:00:00,3.890000104904175,3.890000104904175,4.039999961853027,3.809999942779541,4.039999961853027,37500
2017-09-20 00:00:00,3.9600000381469727,3.9600000381469727,4.0,3.7899999618530273,3.859999895095825,34900
2017-09-21 00:00:00,3.890000104904175,3.890000104904175,4.039999961853027,3.880000114440918,3.930000066757202,77100
2017-09-22 00:00:00,3.9800000190734863,3.9800000190734863,3.990000009536743,3.8399999141693115,3.9200000762939453,103100
2017-09-25 00:00:00,3.9200000762939453,3.9200000762939453,3.950000047683716,3.7799999713897705,3.9000000953674316,166300
2017-09-26 00:00:00,4.010000228881836,4.010000228881836,4.010000228881836,3.8299999237060547,3.950000047683716,160200
2017-09-27 00:00:00,3.930000066757202,3.930000066757202,4.010000228881836,3.8499999046325684,4.0,145800
2017-09-28 00:00:00,3.890000104904175,3.890000104904175,4.0,3.7799999713897705,3.8299999237060547,48700
2017-09-29 00:00:00,3.8499999046325684,3.8499999046325684,3.930000066757202,3.819999933242798,3.880000114440918,52700
2017-10-02 00:00:00,3.7699999809265137,3.7699999809265137,3.8499999046325684,3.75,3.799999952316284,72200
2017-10-03 00:00:00,3.6700000762939453,3.6700000762939453,3.7899999618530273,3.6700000762939453,3.7899999618530273,68500
2017-10-04 00:00:00,3.819999933242798,3.819999933242798,3.8299999237060547,3.609999895095825,3.700000047683716,94400
2017-10-05 00:00:00,3.950000047683716,3.950000047683716,3.9600000381469727,3.7899999618530273,3.859999895095825,48200
2017-10-06 00:00:00,3.880000114440918,3.880000114440918,3.990000009536743,3.7300000190734863,3.950000047683716,28600
2017-10-09 00:00:00,3.7899999618530273,3.7899999618530273,3.8499999046325684,3.7699999809265137,3.819999933242798,40200
2017-10-10 00:00:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.690000057220459,3.8299999237060547,49700
2017-10-11 00:00:00,3.9200000762939453,3.9200000762939453,4.03000020980835,3.7699999809265137,3.799999952316284,65500
2017-10-12 00:00:00,3.8299999237060547,3.8299999237060547,3.9600000381469727,3.7200000286102295,3.9000000953674316,82100
2017-10-13 00:00:00,3.859999895095825,3.859999895095825,3.869999885559082,3.690000057220459,3.8499999046325684,40100
2017-10-16 00:00:00,3.819999933242798,3.819999933242798,3.9200000762939453,3.7899999618530273,3.9200000762939453,34600
2017-10-17 00:00:00,3.740000009536743,3.740000009536743,3.8399999141693115,3.7200000286102295,3.8399999141693115,61600
2017-10-18 00:00:00,3.5999999046325684,3.5999999046325684,3.75,3.5799999237060547,3.7200000286102295,65600
2017-10-19 00:00:00,3.559999942779541,3.559999942779541,3.640000104904175,3.450000047683716,3.640000104904175,52500
2017-10-20 00:00:00,3.5299999713897705,3.5299999713897705,3.6500000953674316,3.4800000190734863,3.619999885559082,34800
2017-10-23 00:00:00,3.380000114440918,3.380000114440918,3.549999952316284,3.380000114440918,3.549999952316284,57800
2017-10-24 00:00:00,3.2899999618530273,3.2899999618530273,3.5399999618530273,3.25,3.4000000953674316,64600
2017-10-25 00:00:00,3.3399999141693115,3.3399999141693115,3.359999895095825,3.25,3.25,104500
2017-10-26 00:00:00,3.3399999141693115,3.3399999141693115,3.5299999713897705,3.180000066757202,3.25,2463200
2017-10-27 00:00:00,3.5199999809265137,3.5199999809265137,3.630000114440918,3.259999990463257,3.309999942779541,359100
2017-10-30 00:00:00,3.440000057220459,3.440000057220459,3.609999895095825,3.309999942779541,3.369999885559082,281700
2017-10-31 00:00:00,3.440000057220459,3.440000057220459,3.549999952316284,3.2699999809265137,3.5,422400
2017-11-01 00:00:00,3.7200000286102295,3.7200000286102295,3.9000000953674316,3.630000114440918,3.700000047683716,708600
2017-11-02 00:00:00,3.809999942779541,3.809999942779541,3.869999885559082,3.509999990463257,3.7899999618530273,398900
2017-11-03 00:00:00,4.199999809265137,4.199999809265137,4.449999809265137,3.8299999237060547,3.8499999046325684,427600
2017-11-06 00:00:00,4.21999979019165,4.21999979019165,4.400000095367432,4.110000133514404,4.25,432900
2017-11-07 00:00:00,4.21999979019165,4.21999979019165,4.340000152587891,4.110000133514404,4.230000019073486,209400
2017-11-08 00:00:00,4.170000076293945,4.170000076293945,4.239999771118164,4.110000133514404,4.239999771118164,318100
2017-11-09 00:00:00,4.199999809265137,4.199999809265137,4.230000019073486,4.059999942779541,4.170000076293945,291800
2017-11-10 00:00:00,4.190000057220459,4.190000057220459,4.300000190734863,4.050000190734863,4.199999809265137,196900
