Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,4.0,4.0,4.010000228881836,3.8299999237060547,3.9000000953674316,209700.0
2021-10-20 00:00:00,4.099999904632568,4.099999904632568,4.170000076293945,3.9800000190734863,4.019999980926514,338100.0
2021-10-21 00:00:00,4.150000095367432,4.150000095367432,4.230000019073486,4.050000190734863,4.130000114440918,346500.0
2021-10-22 00:00:00,3.9200000762939453,3.9200000762939453,4.130000114440918,3.869999885559082,4.130000114440918,294300.0
2021-10-25 00:00:00,4.010000228881836,4.010000228881836,4.050000190734863,3.859999895095825,3.940000057220459,226500.0
2021-10-26 00:00:00,3.9000000953674316,3.9000000953674316,4.019999980926514,3.8499999046325684,4.0,440900.0
2021-10-27 00:00:00,3.8299999237060547,3.8299999237060547,3.9800000190734863,3.759999990463257,3.9200000762939453,174200.0
2021-10-28 00:00:00,3.890000104904175,3.890000104904175,3.9000000953674316,3.7699999809265137,3.8499999046325684,174900.0
2021-10-29 00:00:00,3.990000009536743,3.990000009536743,4.039999961853027,3.8299999237060547,3.9000000953674316,215000.0
2021-11-01 00:00:00,4.460000038146973,4.460000038146973,4.559999942779541,4.019999980926514,4.110000133514404,644000.0
2021-11-02 00:00:00,4.369999885559082,4.369999885559082,4.480000019073486,4.25,4.46999979019165,211400.0
2021-11-03 00:00:00,4.449999809265137,4.449999809265137,4.489999771118164,4.309999942779541,4.380000114440918,265500.0
2021-11-04 00:00:00,4.349999904632568,4.349999904632568,4.460000038146973,4.309999942779541,4.440000057220459,136600.0
2021-11-05 00:00:00,4.21999979019165,4.21999979019165,4.369999885559082,4.170000076293945,4.369999885559082,154100.0
2021-11-08 00:00:00,4.210000038146973,4.210000038146973,4.329999923706055,4.170000076293945,4.300000190734863,350700.0
2021-11-09 00:00:00,4.050000190734863,4.050000190734863,4.25,4.010000228881836,4.25,126500.0
2021-11-10 00:00:00,3.9600000381469727,3.9600000381469727,4.139999866485596,3.9000000953674316,4.0,262100.0
