Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,20.170000076293945,20.170000076293945,20.739999771118164,19.719999313354492,20.100000381469727,179000.0
2017-08-21 00:00:00,19.420000076293945,19.420000076293945,20.808000564575195,18.829999923706055,20.540000915527344,147000.0
2017-08-22 00:00:00,19.719999313354492,19.719999313354492,20.3700008392334,19.260000228881836,19.260000228881836,110200.0
2017-08-23 00:00:00,19.809999465942383,19.809999465942383,20.4950008392334,19.520000457763672,19.700000762939453,80700.0
2017-08-24 00:00:00,19.829999923706055,19.829999923706055,20.1200008392334,19.309999465942383,19.850000381469727,163900.0
2017-08-25 00:00:00,19.850000381469727,19.850000381469727,20.100000381469727,19.510000228881836,20.0,52300.0
2017-08-28 00:00:00,20.020000457763672,20.020000457763672,20.649999618530273,19.809999465942383,19.850000381469727,126200.0
2017-08-29 00:00:00,20.09000015258789,20.09000015258789,20.388999938964844,19.520000457763672,19.56999969482422,94900.0
2017-08-30 00:00:00,19.989999771118164,19.989999771118164,20.06999969482422,19.729999542236328,20.0,72500.0
2017-08-31 00:00:00,19.56999969482422,19.56999969482422,20.4689998626709,19.270000457763672,20.110000610351562,113600.0
2017-09-01 00:00:00,18.860000610351562,18.860000610351562,19.795000076293945,18.559999465942383,19.700000762939453,165700.0
2017-09-05 00:00:00,18.299999237060547,18.299999237060547,19.21500015258789,18.0,19.1200008392334,198700.0
2017-09-06 00:00:00,17.239999771118164,17.239999771118164,18.59000015258789,16.100000381469727,18.309999465942383,298700.0
2017-09-07 00:00:00,16.989999771118164,16.989999771118164,17.3700008392334,16.780000686645508,17.350000381469727,125200.0
2017-09-08 00:00:00,17.18000030517578,17.18000030517578,17.549999237060547,16.924999237060547,17.040000915527344,104900.0
2017-09-11 00:00:00,16.059999465942383,16.059999465942383,17.725000381469727,16.0,17.469999313354492,153000.0
2017-09-12 00:00:00,15.489999771118164,15.489999771118164,16.5,15.0,16.059999465942383,202200.0
2017-09-13 00:00:00,16.700000762939453,16.700000762939453,16.760000228881836,15.369999885559082,15.489999771118164,172000.0
2017-09-14 00:00:00,16.479999542236328,16.479999542236328,17.0,16.030000686645508,16.719999313354492,167400.0
2017-09-15 00:00:00,16.09000015258789,16.09000015258789,16.399999618530273,15.944999694824219,16.25,190700.0
