Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,8.9399995803833,8.9399995803833,9.390000343322754,8.850000381469727,9.050000190734863,267900.0
2021-10-20 00:00:00,8.979999542236328,8.979999542236328,9.149999618530273,8.829999923706055,8.979999542236328,129300.0
2021-10-21 00:00:00,8.479999542236328,8.479999542236328,9.1899995803833,8.380000114440918,8.979999542236328,190000.0
2021-10-22 00:00:00,8.279999732971191,8.279999732971191,8.489999771118164,8.130000114440918,8.489999771118164,194400.0
2021-10-25 00:00:00,8.84000015258789,8.84000015258789,8.880000114440918,8.258000373840332,8.390000343322754,191700.0
2021-10-26 00:00:00,8.579999923706055,8.579999923706055,8.880000114440918,8.199999809265137,8.880000114440918,151400.0
2021-10-27 00:00:00,8.600000381469727,8.600000381469727,8.800000190734863,8.489999771118164,8.600000381469727,109100.0
2021-10-28 00:00:00,8.890000343322754,8.890000343322754,8.90999984741211,8.470000267028809,8.529999732971191,80300.0
2021-10-29 00:00:00,9.319999694824219,9.319999694824219,9.359999656677246,8.25,9.0,322800.0
2021-11-01 00:00:00,9.25,9.25,9.449999809265137,9.010000228881836,9.369999885559082,131600.0
2021-11-02 00:00:00,8.880000114440918,8.880000114440918,9.220000267028809,8.800000190734863,9.119999885559082,125500.0
2021-11-03 00:00:00,9.5,9.5,9.5,8.65999984741211,8.930000305175781,172400.0
2021-11-04 00:00:00,9.149999618530273,9.149999618530273,9.420000076293945,9.039999961853027,9.399999618530273,103400.0
2021-11-05 00:00:00,8.869999885559082,8.869999885559082,9.229999542236328,8.710000038146973,9.079999923706055,112100.0
2021-11-08 00:00:00,9.430000305175781,9.430000305175781,9.5,8.90999984741211,8.920000076293945,146600.0
2021-11-09 00:00:00,9.380000114440918,9.380000114440918,9.475000381469727,9.100000381469727,9.449999809265137,110000.0
2021-11-10 00:00:00,9.75,9.75,10.170000076293945,9.300000190734863,9.300000190734863,294100.0
2021-11-11 00:00:00,10.0,10.0,10.149999618530273,9.526000022888184,9.6899995803833,200100.0
2021-11-12 00:00:00,9.970000267028809,9.970000267028809,10.119999885559082,9.899999618530273,10.119999885559082,91100.0
2021-11-15 00:00:00,10.479999542236328,10.479999542236328,10.520000457763672,10.0,10.0,159200.0
2021-11-16 00:00:00,10.760000228881836,10.760000228881836,11.0,10.350000381469727,10.65999984741211,221000.0
2021-11-17 00:00:00,11.079999923706055,11.079999923706055,11.380000114440918,10.600000381469727,10.760000228881836,303700.0
2021-11-18 00:00:00,10.0600004196167,10.0600004196167,11.039999961853027,9.680000305175781,10.829999923706055,232200.0
2021-11-19 00:00:00,11.069999694824219,11.069999694824219,11.09000015258789,9.739999771118164,9.859999656677246,160700.0
2021-11-22 00:00:00,10.779999732971191,10.779999732971191,11.0649995803833,10.319999694824219,11.039999961853027,155700.0
2021-11-23 00:00:00,10.529999732971191,10.529999732971191,10.770000457763672,10.029999732971191,10.770000457763672,187500.0
2021-11-24 00:00:00,10.979999542236328,10.979999542236328,11.020000457763672,10.239999771118164,10.539999961853027,107400.0
2021-11-26 00:00:00,10.979999542236328,10.979999542236328,11.0,10.359999656677246,10.75,102900.0
2021-11-29 00:00:00,11.119999885559082,11.119999885559082,11.279999732971191,10.8100004196167,11.0,116900.0
2021-11-30 00:00:00,12.550000190734863,12.550000190734863,12.829999923706055,11.0,11.109999656677246,406500.0
2021-12-01 00:00:00,11.479999542236328,11.479999542236328,13.779999732971191,11.25,13.0,696700.0
2021-12-02 00:00:00,11.479999542236328,11.479999542236328,11.729999542236328,11.100000381469727,11.550000190734863,195300.0
2021-12-03 00:00:00,9.34000015258789,9.34000015258789,11.689000129699707,9.289999961853027,11.5600004196167,461800.0
2021-12-06 00:00:00,10.229999542236328,10.229999542236328,11.520000457763672,9.489999771118164,9.510000228881836,390900.0
2021-12-07 00:00:00,11.029999732971191,11.029999732971191,11.40999984741211,10.359999656677246,10.460000038146973,220000.0
2021-12-08 00:00:00,11.359999656677246,11.359999656677246,11.675000190734863,10.847000122070312,11.100000381469727,204800.0
2021-12-09 00:00:00,10.960000038146973,10.960000038146973,11.989999771118164,10.829999923706055,11.520000457763672,280900.0
2021-12-10 00:00:00,10.479999542236328,10.479999542236328,11.649999618530273,10.479999542236328,11.029999732971191,311300.0
2021-12-13 00:00:00,9.539999961853027,9.539999961853027,11.100000381469727,9.5,10.460000038146973,381100.0
2021-12-14 00:00:00,8.489999771118164,8.489999771118164,9.630000114440918,8.319999694824219,9.5,465300.0
2021-12-15 00:00:00,8.119999885559082,8.119999885559082,9.319999694824219,7.877999782562256,9.0,719100.0
2021-12-16 00:00:00,7.75,7.75,8.5600004196167,7.53000020980835,8.380000114440918,561300.0
2021-12-17 00:00:00,7.909999847412109,7.909999847412109,7.960000038146973,6.920000076293945,7.730000019073486,786300.0
2021-12-20 00:00:00,7.869999885559082,7.869999885559082,7.920000076293945,7.150000095367432,7.420000076293945,395800.0
2021-12-21 00:00:00,8.239999771118164,8.239999771118164,8.70199966430664,7.829999923706055,7.96999979019165,461000.0
2021-12-22 00:00:00,8.229999542236328,8.229999542236328,8.380000114440918,7.940000057220459,8.300000190734863,219500.0
2021-12-23 00:00:00,7.980000019073486,7.980000019073486,8.281000137329102,7.889999866485596,8.1899995803833,179200.0
2021-12-27 00:00:00,7.929999828338623,7.929999828338623,8.050000190734863,7.679999828338623,7.980000019073486,178300.0
2021-12-28 00:00:00,7.210000038146973,7.210000038146973,7.909999847412109,7.170000076293945,7.849999904632568,265300.0
2021-12-29 00:00:00,7.199999809265137,7.199999809265137,7.480000019073486,6.849999904632568,7.199999809265137,280000.0
2021-12-30 00:00:00,7.389999866485596,7.389999866485596,7.710000038146973,7.199999809265137,7.199999809265137,187100.0
2021-12-31 00:00:00,7.289999961853027,7.289999961853027,7.519999980926514,7.199999809265137,7.360000133514404,440200.0
2022-01-03 00:00:00,7.429999828338623,7.429999828338623,7.664999961853027,7.150000095367432,7.440000057220459,278100.0
2022-01-04 00:00:00,7.510000228881836,7.510000228881836,7.599999904632568,7.25,7.440000057220459,122700.0
2022-01-05 00:00:00,6.800000190734863,6.800000190734863,7.619999885559082,6.690000057220459,7.400000095367432,252300.0
2022-01-06 00:00:00,6.820000171661377,6.820000171661377,6.994999885559082,6.559999942779541,6.849999904632568,108800.0
2022-01-07 00:00:00,6.579999923706055,6.579999923706055,6.929999828338623,6.559999942779541,6.760000228881836,115600.0
2022-01-10 00:00:00,6.28000020980835,6.28000020980835,6.670000076293945,6.190000057220459,6.659999847412109,258600.0
2022-01-11 00:00:00,6.320000171661377,6.320000171661377,6.679999828338623,6.28000020980835,6.480000019073486,172900.0
2022-01-12 00:00:00,6.380000114440918,6.380000114440918,6.659999847412109,6.309999942779541,6.369999885559082,140400.0
2022-01-13 00:00:00,5.820000171661377,5.820000171661377,6.309999942779541,5.769999980926514,6.300000190734863,288800.0
2022-01-14 00:00:00,5.71999979019165,5.71999979019165,5.949999809265137,5.400000095367432,5.800000190734863,220700.0
2022-01-18 00:00:00,5.53000020980835,5.53000020980835,5.75,5.460000038146973,5.75,220300.0
2022-01-19 00:00:00,5.269999980926514,5.269999980926514,5.739999771118164,5.21999979019165,5.670000076293945,217300.0
2022-01-20 00:00:00,4.980000019073486,4.980000019073486,5.429999828338623,4.900000095367432,5.420000076293945,158000.0
2022-01-21 00:00:00,4.730000019073486,4.730000019073486,5.079999923706055,4.710000038146973,4.849999904632568,180400.0
2022-01-24 00:00:00,4.429999828338623,4.429999828338623,4.590000152587891,4.0,4.539999961853027,459700.0
