Date,Adj Close,Close,High,Low,Open,Volume
2017-11-08 00:00:00,,,,,,
2017-11-09 00:00:00,,,,,,
2017-11-10 00:00:00,,,,,,
2017-11-13 00:00:00,,,,,,
2017-11-14 00:00:00,,,,,,
2017-11-15 00:00:00,,,,,,
2017-11-16 00:00:00,,,,,,
2017-11-17 00:00:00,,,,,,
2017-11-20 00:00:00,,,,,,
2017-11-21 00:00:00,,,,,,
2017-11-22 00:00:00,,,,,,
2017-11-24 00:00:00,,,,,,
2017-11-27 00:00:00,,,,,,
2017-11-28 00:00:00,,,,,,
2017-11-29 00:00:00,,,,,,
2017-11-30 00:00:00,,,,,,
2017-12-01 00:00:00,,,,,,
2017-12-04 00:00:00,,,,,,
2017-12-05 00:00:00,,,,,,
2017-12-06 00:00:00,,,,,,
2017-12-07 00:00:00,,,,,,
2017-12-08 00:00:00,,,,,,
2017-12-11 00:00:00,,,,,,
2017-12-12 00:00:00,,,,,,
2017-12-13 00:00:00,,,,,,
2017-12-14 00:00:00,,,,,,
2017-12-15 00:00:00,,,,,,
2017-12-18 00:00:00,,,,,,
2017-12-19 00:00:00,,,,,,
2017-12-20 00:00:00,,,,,,
2017-12-21 00:00:00,,,,,,
2017-12-22 00:00:00,,,,,,
2017-12-26 00:00:00,,,,,,
2017-12-27 00:00:00,,,,,,
2017-12-28 00:00:00,,,,,,
2017-12-29 00:00:00,,,,,,
2018-01-02 00:00:00,,,,,,
2018-01-03 00:00:00,,,,,,
2018-01-04 00:00:00,,,,,,
2018-01-05 00:00:00,,,,,,
2018-01-08 00:00:00,,,,,,
2018-01-09 00:00:00,,,,,,
2018-01-10 00:00:00,,,,,,
2018-01-11 00:00:00,,,,,,
2018-01-12 00:00:00,,,,,,
2018-01-16 00:00:00,,,,,,
2018-01-17 00:00:00,,,,,,
2018-01-18 00:00:00,,,,,,
2018-01-19 00:00:00,,,,,,
2018-01-22 00:00:00,,,,,,
2018-01-23 00:00:00,,,,,,
2018-01-24 00:00:00,,,,,,
2018-01-25 00:00:00,,,,,,
2018-01-26 00:00:00,,,,,,
2018-01-29 00:00:00,,,,,,
2018-01-30 00:00:00,,,,,,
2018-01-31 00:00:00,,,,,,
2018-02-01 00:00:00,,,,,,
2018-02-02 00:00:00,,,,,,
2018-02-05 00:00:00,,,,,,
2018-02-06 00:00:00,,,,,,
2018-02-07 00:00:00,,,,,,
2018-02-08 00:00:00,,,,,,
2018-02-09 00:00:00,,,,,,
2018-02-12 00:00:00,,,,,,
2018-02-13 00:00:00,,,,,,
2018-02-14 00:00:00,,,,,,
2018-02-15 00:00:00,,,,,,
2018-02-16 00:00:00,,,,,,
2018-02-20 00:00:00,,,,,,
2018-02-21 00:00:00,,,,,,
2018-02-22 00:00:00,,,,,,
2018-02-23 00:00:00,,,,,,
2018-02-26 00:00:00,,,,,,
2018-02-27 00:00:00,,,,,,
2018-02-28 00:00:00,,,,,,
2018-03-01 00:00:00,,,,,,
2018-03-02 00:00:00,,,,,,
2018-03-05 00:00:00,,,,,,
2018-03-06 00:00:00,,,,,,
2018-03-07 00:00:00,,,,,,
2018-03-08 00:00:00,,,,,,
2018-03-09 00:00:00,,,,,,
2018-03-12 00:00:00,,,,,,
2018-03-13 00:00:00,,,,,,
2018-03-14 00:00:00,,,,,,
2018-03-15 00:00:00,,,,,,
2018-03-16 00:00:00,,,,,,
2018-03-19 00:00:00,,,,,,
2018-03-20 00:00:00,,,,,,
2018-03-21 00:00:00,,,,,,
2018-03-22 00:00:00,,,,,,
2018-03-23 00:00:00,,,,,,
2018-03-26 00:00:00,,,,,,
2018-03-27 00:00:00,,,,,,
2018-03-28 00:00:00,,,,,,
2018-03-29 00:00:00,,,,,,
2018-04-02 00:00:00,,,,,,
2018-04-03 00:00:00,,,,,,
2018-04-04 00:00:00,,,,,,
2018-04-05 00:00:00,,,,,,
2018-04-06 00:00:00,,,,,,
2018-04-09 00:00:00,,,,,,
2018-04-10 00:00:00,,,,,,
2018-04-11 00:00:00,,,,,,
2018-04-12 00:00:00,,,,,,
2018-04-13 00:00:00,,,,,,
2018-04-16 00:00:00,,,,,,
2018-04-17 00:00:00,,,,,,
2018-04-18 00:00:00,,,,,,
2018-04-19 00:00:00,,,,,,
2018-04-20 00:00:00,,,,,,
2018-04-23 00:00:00,,,,,,
2018-04-24 00:00:00,,,,,,
2018-04-25 00:00:00,,,,,,
2018-04-26 00:00:00,,,,,,
2018-04-27 00:00:00,,,,,,
2018-04-30 00:00:00,,,,,,
2018-05-01 00:00:00,,,,,,
2018-05-02 00:00:00,,,,,,
2018-05-03 00:00:00,,,,,,
2018-05-04 00:00:00,,,,,,
2018-05-07 00:00:00,,,,,,
2018-05-08 00:00:00,,,,,,
2018-05-09 00:00:00,,,,,,
2018-05-10 00:00:00,,,,,,
2018-05-11 00:00:00,,,,,,
2018-05-14 00:00:00,,,,,,
2018-05-15 00:00:00,,,,,,
2018-05-16 00:00:00,,,,,,
2018-05-17 00:00:00,,,,,,
2018-05-18 00:00:00,,,,,,
2018-05-21 00:00:00,,,,,,
2018-05-22 00:00:00,,,,,,
2018-05-23 00:00:00,,,,,,
2018-05-24 00:00:00,,,,,,
2018-05-25 00:00:00,,,,,,
2018-05-29 00:00:00,,,,,,
2018-05-30 00:00:00,,,,,,
2018-05-31 00:00:00,,,,,,
2018-06-01 00:00:00,,,,,,
2018-06-04 00:00:00,,,,,,
2018-06-05 00:00:00,,,,,,
2018-06-06 00:00:00,,,,,,
2018-06-07 00:00:00,,,,,,
2018-06-08 00:00:00,,,,,,
2018-06-11 00:00:00,,,,,,
2018-06-12 00:00:00,,,,,,
2018-06-13 00:00:00,,,,,,
2018-06-14 00:00:00,,,,,,
2018-06-15 00:00:00,,,,,,
2018-06-18 00:00:00,,,,,,
2018-06-19 00:00:00,,,,,,
2018-06-20 00:00:00,,,,,,
2018-06-21 00:00:00,,,,,,
2018-06-22 00:00:00,,,,,,
2018-06-25 00:00:00,,,,,,
2018-06-26 00:00:00,,,,,,
2018-06-27 00:00:00,,,,,,
2018-06-28 00:00:00,,,,,,
2018-06-29 00:00:00,,,,,,
2018-07-02 00:00:00,,,,,,
2018-07-03 00:00:00,,,,,,
2018-07-05 00:00:00,,,,,,
2018-07-06 00:00:00,,,,,,
2018-07-09 00:00:00,,,,,,
2018-07-10 00:00:00,,,,,,
2018-07-11 00:00:00,,,,,,
2018-07-12 00:00:00,,,,,,
2018-07-13 00:00:00,,,,,,
2018-07-16 00:00:00,,,,,,
2018-07-17 00:00:00,,,,,,
2018-07-18 00:00:00,,,,,,
2018-07-19 00:00:00,,,,,,
2018-07-20 00:00:00,,,,,,
2018-07-23 00:00:00,,,,,,
2018-07-24 00:00:00,,,,,,
2018-07-25 00:00:00,,,,,,
2018-07-26 00:00:00,,,,,,
2018-07-27 00:00:00,,,,,,
2018-07-30 00:00:00,,,,,,
2018-07-31 00:00:00,,,,,,
2018-08-01 00:00:00,,,,,,
2018-08-02 00:00:00,,,,,,
2018-08-03 00:00:00,,,,,,
2018-08-06 00:00:00,,,,,,
2018-08-07 00:00:00,,,,,,
2018-08-08 00:00:00,,,,,,
2018-08-09 00:00:00,,,,,,
2018-08-10 00:00:00,,,,,,
2018-08-13 00:00:00,,,,,,
2018-08-14 00:00:00,,,,,,
2018-08-15 00:00:00,,,,,,
2018-08-16 00:00:00,,,,,,
2018-08-17 00:00:00,,,,,,
2018-08-20 00:00:00,,,,,,
2018-08-21 00:00:00,,,,,,
2018-08-22 00:00:00,,,,,,
2018-08-23 00:00:00,,,,,,
2018-08-24 00:00:00,,,,,,
2018-08-27 00:00:00,,,,,,
2018-08-28 00:00:00,,,,,,
2018-08-29 00:00:00,,,,,,
2018-08-30 00:00:00,,,,,,
2018-08-31 00:00:00,,,,,,
2018-09-04 00:00:00,,,,,,
2018-09-05 00:00:00,,,,,,
2018-09-06 00:00:00,,,,,,
2018-09-07 00:00:00,,,,,,
2018-09-10 00:00:00,,,,,,
2018-09-11 00:00:00,,,,,,
2018-09-12 00:00:00,,,,,,
2018-09-13 00:00:00,,,,,,
2018-09-14 00:00:00,,,,,,
2018-09-17 00:00:00,,,,,,
2018-09-18 00:00:00,,,,,,
2018-09-19 00:00:00,,,,,,
2018-09-20 00:00:00,,,,,,
2018-09-21 00:00:00,,,,,,
2018-09-24 00:00:00,,,,,,
2018-09-25 00:00:00,,,,,,
2018-09-26 00:00:00,,,,,,
2018-09-27 00:00:00,,,,,,
2018-09-28 00:00:00,,,,,,
2018-10-01 00:00:00,,,,,,
2018-10-02 00:00:00,,,,,,
2018-10-03 00:00:00,,,,,,
2018-10-04 00:00:00,,,,,,
2018-10-05 00:00:00,,,,,,
2018-10-08 00:00:00,,,,,,
2018-10-09 00:00:00,,,,,,
2018-10-10 00:00:00,,,,,,
2018-10-11 00:00:00,,,,,,
2018-10-12 00:00:00,,,,,,
2018-10-15 00:00:00,,,,,,
2018-10-16 00:00:00,,,,,,
2018-10-17 00:00:00,,,,,,
2018-10-18 00:00:00,,,,,,
2018-10-19 00:00:00,,,,,,
2018-10-22 00:00:00,,,,,,
2018-10-23 00:00:00,,,,,,
2018-10-24 00:00:00,,,,,,
2018-10-25 00:00:00,,,,,,
2018-10-26 00:00:00,,,,,,
2018-10-29 00:00:00,,,,,,
2018-10-30 00:00:00,,,,,,
2018-10-31 00:00:00,,,,,,
2018-11-01 00:00:00,,,,,,
2018-11-02 00:00:00,,,,,,
2018-11-05 00:00:00,,,,,,
2018-11-06 00:00:00,,,,,,
2018-11-07 00:00:00,,,,,,
2018-11-08 00:00:00,,,,,,
2018-11-09 00:00:00,,,,,,
2018-11-12 00:00:00,,,,,,
2018-11-13 00:00:00,6.25,6.25,6.650000095367432,6.119999885559082,6.389999866485596,456300.0
2018-11-14 00:00:00,6.0,6.0,6.300000190734863,6.0,6.25,122900.0
2018-11-15 00:00:00,6.050000190734863,6.050000190734863,6.349999904632568,6.050000190734863,6.050000190734863,42300.0
2018-11-16 00:00:00,6.099999904632568,6.099999904632568,6.199999809265137,6.050000190734863,6.050000190734863,21800.0
2018-11-19 00:00:00,6.019999980926514,6.019999980926514,6.28000020980835,5.900000095367432,6.28000020980835,41900.0
2018-11-20 00:00:00,6.010000228881836,6.010000228881836,6.199999809265137,6.0,6.199999809265137,45600.0
2018-11-21 00:00:00,6.03000020980835,6.03000020980835,6.150000095367432,6.03000020980835,6.150000095367432,8900.0
2018-11-23 00:00:00,6.090000152587891,6.090000152587891,6.119999885559082,6.0,6.099999904632568,10700.0
2018-11-26 00:00:00,6.03000020980835,6.03000020980835,6.150000095367432,6.0,6.150000095367432,15400.0
2018-11-27 00:00:00,6.050000190734863,6.050000190734863,6.099999904632568,6.010000228881836,6.079999923706055,12900.0
2018-11-28 00:00:00,6.570000171661377,6.570000171661377,6.590000152587891,6.039999961853027,6.139999866485596,14200.0
2018-11-29 00:00:00,6.239999771118164,6.239999771118164,6.679999828338623,6.199999809265137,6.599999904632568,34600.0
2018-11-30 00:00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.099999904632568,6.199999809265137,44900.0
2018-12-03 00:00:00,6.199999809265137,6.199999809265137,6.5,6.150000095367432,6.5,19800.0
2018-12-04 00:00:00,6.25,6.25,6.5,6.150000095367432,6.289999961853027,14100.0
2018-12-06 00:00:00,6.150000095367432,6.150000095367432,6.510000228881836,6.119999885559082,6.510000228881836,13200.0
2018-12-07 00:00:00,6.150000095367432,6.150000095367432,6.269999980926514,6.119999885559082,6.269999980926514,9500.0
2018-12-10 00:00:00,6.079999923706055,6.079999923706055,6.400000095367432,6.079999923706055,6.239999771118164,31200.0
2018-12-11 00:00:00,6.150000095367432,6.150000095367432,6.309999942779541,6.0,6.300000190734863,32300.0
2018-12-12 00:00:00,6.019999980926514,6.019999980926514,6.190000057220459,6.010000228881836,6.190000057220459,11200.0
2018-12-13 00:00:00,6.010000228881836,6.010000228881836,6.150000095367432,6.010000228881836,6.050000190734863,7200.0
2018-12-14 00:00:00,6.0,6.0,6.090000152587891,6.0,6.090000152587891,10500.0
2018-12-17 00:00:00,6.5,6.5,6.679999828338623,6.03000020980835,6.090000152587891,14900.0
2018-12-18 00:00:00,6.679999828338623,6.679999828338623,6.679999828338623,6.010000228881836,6.679999828338623,23900.0
2018-12-19 00:00:00,6.300000190734863,6.300000190734863,6.650000095367432,6.0,6.429999828338623,54300.0
2018-12-20 00:00:00,6.090000152587891,6.090000152587891,6.199999809265137,6.010000228881836,6.139999866485596,18500.0
2018-12-21 00:00:00,5.789999961853027,5.789999961853027,6.199999809265137,5.789999961853027,6.199999809265137,76000.0
2018-12-24 00:00:00,6.0,6.0,6.070000171661377,6.0,6.070000171661377,2400.0
2018-12-26 00:00:00,6.0,6.0,6.099999904632568,6.0,6.099999904632568,600.0
2018-12-27 00:00:00,6.0,6.0,6.070000171661377,6.0,6.070000171661377,2500.0
2018-12-28 00:00:00,6.0,6.0,6.03000020980835,6.0,6.03000020980835,7000.0
2018-12-31 00:00:00,6.119999885559082,6.119999885559082,6.130000114440918,6.0,6.0,3600.0
2019-01-02 00:00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.0,6.050000190734863,8000.0
2019-01-03 00:00:00,6.0,6.0,6.050000190734863,6.0,6.050000190734863,6800.0
2019-01-04 00:00:00,5.71999979019165,5.71999979019165,6.150000095367432,5.710000038146973,6.039999961853027,23400.0
2019-01-07 00:00:00,6.0,6.0,6.039999961853027,5.699999809265137,5.699999809265137,15600.0
2019-01-08 00:00:00,6.0,6.0,6.050000190734863,5.989999771118164,6.010000228881836,11500.0
2019-01-09 00:00:00,6.0,6.0,6.039999961853027,5.96999979019165,6.0,25400.0
2019-01-10 00:00:00,6.010000228881836,6.010000228881836,6.019999980926514,5.96999979019165,5.980000019073486,6400.0
2019-01-11 00:00:00,6.050000190734863,6.050000190734863,6.050000190734863,5.940000057220459,5.940000057220459,10700.0
2019-01-14 00:00:00,6.099999904632568,6.099999904632568,6.099999904632568,5.760000228881836,6.0,17300.0
2019-01-15 00:00:00,6.099999904632568,6.099999904632568,6.099999904632568,5.989999771118164,6.0,22000.0
2019-01-16 00:00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.0,6.099999904632568,10600.0
2019-01-17 00:00:00,6.099999904632568,6.099999904632568,6.150000095367432,5.960000038146973,5.960000038146973,4200.0
2019-01-18 00:00:00,6.099999904632568,6.099999904632568,6.130000114440918,6.010000228881836,6.050000190734863,17200.0
2019-01-22 00:00:00,6.099999904632568,6.099999904632568,6.199999809265137,6.010000228881836,6.199999809265137,3700.0
2019-01-23 00:00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.059999942779541,6.059999942779541,1900.0
2019-01-24 00:00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.010000228881836,6.010000228881836,7000.0
2019-01-25 00:00:00,6.199999809265137,6.199999809265137,6.679999828338623,6.199999809265137,6.679999828338623,7000.0
2019-01-28 00:00:00,6.0,6.0,6.420000076293945,5.960000038146973,6.420000076293945,52900.0
2019-01-29 00:00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.0,6.0,33400.0
2019-01-30 00:00:00,6.199999809265137,6.199999809265137,6.210000038146973,6.190000057220459,6.199999809265137,9600.0
2019-01-31 00:00:00,6.099999904632568,6.099999904632568,6.150000095367432,6.010000228881836,6.130000114440918,23200.0
2019-02-01 00:00:00,6.489999771118164,6.489999771118164,6.75,6.050000190734863,6.329999923706055,34500.0
2019-02-04 00:00:00,6.389999866485596,6.389999866485596,6.559999942779541,6.389999866485596,6.559999942779541,2200.0
2019-02-05 00:00:00,6.400000095367432,6.400000095367432,6.739999771118164,6.199999809265137,6.739999771118164,3500.0
2019-02-06 00:00:00,6.5,6.5,6.5,6.289999961853027,6.349999904632568,5400.0
2019-02-07 00:00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.46999979019165,6.5,3500.0
2019-02-08 00:00:00,6.639999866485596,6.639999866485596,6.71999979019165,6.25,6.510000228881836,6800.0
2019-02-11 00:00:00,6.5,6.5,6.739999771118164,6.400000095367432,6.679999828338623,15000.0
2019-02-12 00:00:00,6.739999771118164,6.739999771118164,6.739999771118164,6.599999904632568,6.599999904632568,24500.0
2019-02-13 00:00:00,6.590000152587891,6.590000152587891,6.699999809265137,6.519999980926514,6.699999809265137,11600.0
2019-02-14 00:00:00,6.53000020980835,6.53000020980835,6.739999771118164,6.53000020980835,6.679999828338623,3000.0
2019-02-15 00:00:00,6.75,6.75,6.889999866485596,6.5,6.5,18200.0
2019-02-19 00:00:00,7.489999771118164,7.489999771118164,7.489999771118164,6.800000190734863,6.889999866485596,332100.0
2019-02-20 00:00:00,7.309999942779541,7.309999942779541,7.489999771118164,7.170000076293945,7.489999771118164,20300.0
2019-02-21 00:00:00,7.289999961853027,7.289999961853027,7.409999847412109,7.110000133514404,7.199999809265137,17600.0
2019-02-22 00:00:00,7.300000190734863,7.300000190734863,7.510000228881836,7.090000152587891,7.260000228881836,131000.0
2019-02-25 00:00:00,7.599999904632568,7.599999904632568,7.809999942779541,7.090000152587891,7.320000171661377,115500.0
2019-02-26 00:00:00,7.869999885559082,7.869999885559082,7.989999771118164,7.53000020980835,7.53000020980835,80900.0
2019-02-27 00:00:00,7.909999847412109,7.909999847412109,7.949999809265137,7.389999866485596,7.909999847412109,61600.0
2019-02-28 00:00:00,7.940000057220459,7.940000057220459,7.940000057220459,7.46999979019165,7.849999904632568,22300.0
2019-03-01 00:00:00,7.900000095367432,7.900000095367432,7.949999809265137,7.75,7.900000095367432,16800.0
2019-03-04 00:00:00,7.820000171661377,7.820000171661377,7.889999866485596,7.510000228881836,7.650000095367432,17600.0
2019-03-05 00:00:00,7.840000152587891,7.840000152587891,8.0,7.699999809265137,7.71999979019165,38200.0
2019-03-06 00:00:00,8.0,8.0,8.0,7.75,8.0,16700.0
2019-03-07 00:00:00,7.949999809265137,7.949999809265137,8.0,7.619999885559082,8.0,19000.0
2019-03-08 00:00:00,7.900000095367432,7.900000095367432,7.989999771118164,7.090000152587891,7.789999961853027,8900.0
2019-03-11 00:00:00,7.920000076293945,7.920000076293945,8.069999694824219,7.650000095367432,7.739999771118164,44600.0
2019-03-12 00:00:00,7.849999904632568,7.849999904632568,8.109999656677246,7.849999904632568,7.900000095367432,32900.0
2019-03-13 00:00:00,7.510000228881836,7.510000228881836,7.989999771118164,7.510000228881836,7.840000152587891,45300.0
2019-03-14 00:00:00,7.599999904632568,7.599999904632568,7.769999980926514,7.519999980926514,7.599999904632568,23300.0
2019-03-15 00:00:00,7.5,7.5,7.820000171661377,7.25,7.820000171661377,38100.0
2019-03-18 00:00:00,7.599999904632568,7.599999904632568,7.699999809265137,7.599999904632568,7.690000057220459,3200.0
2019-03-19 00:00:00,7.539999961853027,7.539999961853027,7.940000057220459,7.5,7.5,66800.0
2019-03-20 00:00:00,7.789999961853027,7.789999961853027,7.820000171661377,7.519999980926514,7.539999961853027,16200.0
2019-03-21 00:00:00,7.739999771118164,7.739999771118164,7.820000171661377,7.519999980926514,7.820000171661377,8400.0
2019-03-22 00:00:00,7.800000190734863,7.800000190734863,7.949999809265137,7.639999866485596,7.650000095367432,12500.0
2019-03-25 00:00:00,7.949999809265137,7.949999809265137,7.949999809265137,7.760000228881836,7.900000095367432,6100.0
2019-03-26 00:00:00,7.619999885559082,7.619999885559082,7.949999809265137,7.519999980926514,7.929999828338623,43300.0
2019-03-27 00:00:00,7.579999923706055,7.579999923706055,7.730000019073486,7.369999885559082,7.519999980926514,7600.0
2019-03-28 00:00:00,7.929999828338623,7.929999828338623,7.929999828338623,7.550000190734863,7.550000190734863,3100.0
2019-03-29 00:00:00,8.0,8.0,8.100000381469727,7.550000190734863,7.789999961853027,38600.0
2019-04-01 00:00:00,7.949999809265137,7.949999809265137,8.100000381469727,7.75,7.900000095367432,39200.0
2019-04-02 00:00:00,8.09000015258789,8.09000015258789,8.100000381469727,7.699999809265137,7.880000114440918,6600.0
2019-04-03 00:00:00,7.820000171661377,7.820000171661377,8.09000015258789,7.670000076293945,8.09000015258789,7500.0
2019-04-04 00:00:00,8.100000381469727,8.100000381469727,8.100000381469727,7.829999923706055,7.900000095367432,6100.0
2019-04-05 00:00:00,7.650000095367432,7.650000095367432,8.0,7.5,8.0,40300.0
2019-04-08 00:00:00,7.929999828338623,7.929999828338623,7.989999771118164,7.670000076293945,7.760000228881836,3400.0
2019-04-09 00:00:00,7.550000190734863,7.550000190734863,8.010000228881836,7.5,7.949999809265137,31400.0
2019-04-10 00:00:00,7.800000190734863,7.800000190734863,7.96999979019165,7.599999904632568,7.960000038146973,9800.0
2019-04-11 00:00:00,7.679999828338623,7.679999828338623,7.789999961853027,7.599999904632568,7.789999961853027,31600.0
2019-04-12 00:00:00,7.789999961853027,7.789999961853027,7.960000038146973,7.599999904632568,7.679999828338623,3900.0
2019-04-15 00:00:00,7.650000095367432,7.650000095367432,7.889999866485596,7.650000095367432,7.840000152587891,11400.0
2019-04-16 00:00:00,7.420000076293945,7.420000076293945,7.809999942779541,7.369999885559082,7.710000038146973,8000.0
2019-04-17 00:00:00,7.679999828338623,7.679999828338623,7.739999771118164,7.130000114440918,7.369999885559082,37800.0
2019-04-18 00:00:00,7.5,7.5,7.559999942779541,7.300000190734863,7.449999809265137,22200.0
2019-04-22 00:00:00,7.579999923706055,7.579999923706055,7.599999904632568,7.260000228881836,7.599999904632568,2800.0
2019-04-23 00:00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.260000228881836,7.53000020980835,11700.0
2019-04-24 00:00:00,7.349999904632568,7.349999904632568,7.610000133514404,7.349999904632568,7.610000133514404,17400.0
2019-04-25 00:00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.349999904632568,7.5,27400.0
2019-04-26 00:00:00,7.449999809265137,7.449999809265137,7.610000133514404,7.400000095367432,7.599999904632568,7600.0
2019-04-29 00:00:00,7.349999904632568,7.349999904632568,7.409999847412109,7.28000020980835,7.409999847412109,8900.0
2019-04-30 00:00:00,7.360000133514404,7.360000133514404,7.400000095367432,7.349999904632568,7.389999866485596,3900.0
2019-05-01 00:00:00,7.400000095367432,7.400000095367432,7.489999771118164,7.300000190734863,7.300000190734863,9100.0
2019-05-02 00:00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.300000190734863,7.400000095367432,14600.0
2019-05-03 00:00:00,7.300000190734863,7.300000190734863,7.75,7.300000190734863,7.440000057220459,13500.0
2019-05-06 00:00:00,7.400000095367432,7.400000095367432,7.550000190734863,7.269999980926514,7.269999980926514,9100.0
2019-05-07 00:00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.349999904632568,7.550000190734863,20100.0
2019-05-08 00:00:00,7.639999866485596,7.639999866485596,7.829999923706055,7.510000228881836,7.510000228881836,34700.0
2019-05-09 00:00:00,7.420000076293945,7.420000076293945,7.800000190734863,7.380000114440918,7.789999961853027,21700.0
2019-05-10 00:00:00,8.300000190734863,8.300000190734863,8.350000381469727,7.5,7.789999961853027,82000.0
2019-05-13 00:00:00,8.119999885559082,8.119999885559082,10.199999809265137,7.699999809265137,10.199999809265137,82400.0
2019-05-14 00:00:00,7.909999847412109,7.909999847412109,8.420000076293945,7.820000171661377,8.170000076293945,57800.0
2019-05-15 00:00:00,8.279999732971191,8.279999732971191,8.6899995803833,7.900000095367432,8.039999961853027,144200.0
2019-05-16 00:00:00,8.329999923706055,8.329999923706055,8.34000015258789,7.650000095367432,8.300000190734863,320900.0
2019-05-17 00:00:00,8.300000190734863,8.300000190734863,8.729999542236328,8.0,8.050000190734863,106500.0
2019-05-20 00:00:00,7.920000076293945,7.920000076293945,8.470000267028809,7.699999809265137,8.170000076293945,63000.0
2019-05-21 00:00:00,7.900000095367432,7.900000095367432,8.34000015258789,7.900000095367432,8.34000015258789,111200.0
2019-05-22 00:00:00,8.0,8.0,8.010000228881836,7.699999809265137,7.849999904632568,104000.0
2019-05-23 00:00:00,8.0,8.0,8.149999618530273,7.900000095367432,7.929999828338623,48800.0
2019-05-24 00:00:00,8.34000015258789,8.34000015258789,8.34000015258789,7.849999904632568,7.96999979019165,127800.0
2019-05-28 00:00:00,8.390000343322754,8.390000343322754,8.510000228881836,8.020000457763672,8.449999809265137,77900.0
2019-05-29 00:00:00,8.079999923706055,8.079999923706055,8.359999656677246,7.900000095367432,8.180000305175781,32200.0
2019-05-30 00:00:00,8.210000038146973,8.210000038146973,8.34000015258789,8.069999694824219,8.140000343322754,15800.0
2019-05-31 00:00:00,8.100000381469727,8.100000381469727,8.350000381469727,8.079999923706055,8.149999618530273,31000.0
2019-06-03 00:00:00,8.140000343322754,8.140000343322754,8.3100004196167,7.980000019073486,8.1899995803833,39600.0
2019-06-04 00:00:00,8.100000381469727,8.100000381469727,8.149999618530273,7.579999923706055,8.149999618530273,33000.0
2019-06-05 00:00:00,8.069999694824219,8.069999694824219,8.15999984741211,7.860000133514404,8.100000381469727,29700.0
2019-06-06 00:00:00,7.840000152587891,7.840000152587891,8.180000305175781,7.840000152587891,8.0,33400.0
2019-06-07 00:00:00,8.140000343322754,8.140000343322754,8.140000343322754,7.820000171661377,7.820000171661377,12300.0
2019-06-10 00:00:00,7.96999979019165,7.96999979019165,7.989999771118164,7.809999942779541,7.989999771118164,48500.0
2019-06-11 00:00:00,7.889999866485596,7.889999866485596,8.130000114440918,7.880000114440918,7.989999771118164,25600.0
2019-06-12 00:00:00,7.920000076293945,7.920000076293945,8.039999961853027,7.760000228881836,7.849999904632568,70900.0
2019-06-13 00:00:00,8.0,8.0,8.039999961853027,7.869999885559082,7.869999885559082,55100.0
