Date,Adj Close,Close,High,Low,Open,Volume
2017-08-09 00:00:00,85.16000366210938,85.16000366210938,85.91000366210938,83.77999877929688,85.02999877929688,2041700
2017-08-10 00:00:00,81.95999908447266,81.95999908447266,84.97000122070312,81.83000183105469,84.66000366210938,1637400
2017-08-11 00:00:00,82.4000015258789,82.4000015258789,83.43000030517578,80.88999938964844,81.76000213623047,1226100
2017-08-14 00:00:00,83.16999816894531,83.16999816894531,83.38999938964844,82.62000274658203,83.18000030517578,957200
2017-08-15 00:00:00,83.08000183105469,83.08000183105469,83.83000183105469,82.58000183105469,83.43000030517578,998500
2017-08-16 00:00:00,83.06999969482422,83.06999969482422,83.95999908447266,82.79000091552734,83.58000183105469,1300500
2017-08-17 00:00:00,80.9800033569336,80.9800033569336,83.18000030517578,80.80999755859375,83.18000030517578,1384800
2017-08-18 00:00:00,80.91999816894531,80.91999816894531,81.62000274658203,80.76000213623047,80.80999755859375,1117200
2017-08-21 00:00:00,80.5999984741211,80.5999984741211,81.41000366210938,80.37000274658203,80.98999786376953,568300
2017-08-22 00:00:00,81.45999908447266,81.45999908447266,81.75,80.52999877929688,80.9000015258789,799600
2017-08-23 00:00:00,81.4000015258789,81.4000015258789,81.9000015258789,80.29000091552734,81.08000183105469,846200
2017-08-24 00:00:00,82.44999694824219,82.44999694824219,82.55999755859375,80.83000183105469,81.54000091552734,779100
2017-08-25 00:00:00,81.87999725341797,81.87999725341797,82.83000183105469,81.73999786376953,82.66999816894531,1128100
2017-08-28 00:00:00,82.58000183105469,82.58000183105469,83.2300033569336,81.91000366210938,82.62000274658203,852000
2017-08-29 00:00:00,82.9800033569336,82.9800033569336,83.5,81.66999816894531,81.97000122070312,723800
2017-08-30 00:00:00,87.6500015258789,87.6500015258789,88.94999694824219,83.62000274658203,83.76000213623047,2607900
2017-08-31 00:00:00,90.19000244140625,90.19000244140625,90.22000122070312,88.06999969482422,88.2699966430664,2077700
2017-09-01 00:00:00,90.66999816894531,90.66999816894531,91.19999694824219,89.66999816894531,90.0199966430664,1639900
